node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,70,1769403532,22,1132270,30000000
execution,71,1769403545,23,1117733,30000000
execution,72,1769403557,44,2062121,30000000
execution,73,1769403569,48,2726457,30000000
execution,74,1769403583,46,1377796,30000000
execution,75,1769403595,3,180174,30000000
execution,76,1769403607,40,1809118,30000000
execution,77,1769403619,43,2501500,30000000
execution,78,1769403632,43,1425751,30000000
execution,79,1769403645,43,1895503,30000000
execution,80,1769403657,37,2222146,30000000
execution,81,1769403670,46,1324522,30000000
execution,82,1769403682,0,0,30000000
execution,83,1769403694,1,28795,30000000
execution,84,1769403706,0,0,30000000
execution,85,1769403718,7,325891,30000000
execution,86,1769403730,7,420406,30000000
execution,87,1769403742,7,201529,30000000
execution,88,1769403754,7,325927,30000000
execution,89,1769403766,7,420406,30000000
execution,90,1769403779,7,201565,30000000
