timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871623.050176,236,tpc_commit,11.202728986740112,28795,12,1
1768871623.0582767,248,tpc_commit,11.242988109588623,28795,12,1
1768871623.0865197,238,tpc_commit,11.276181936264038,28795,12,1
1768871623.1013718,232,tpc_commit,11.323554992675781,28795,12,1
1768871623.1027408,244,tpc_commit,11.330890417098999,28783,12,1
1768871623.1133008,234,tpc_commit,11.236221313476562,28795,12,1
1768871623.114158,226,tpc_commit,11.22090744972229,28795,12,1
1768871624.4048867,240,tpc_commit,1.3947007656097412,28795,11,1
1768871626.2623327,233,tpc_commit,14.381640195846558,28795,12,1
1768871626.2833002,237,tpc_commit,14.471228122711182,28795,12,1
1768871626.2926936,249,tpc_commit,14.417458057403564,28795,12,1
1768871626.3012745,235,tpc_commit,14.528242588043213,28795,12,1
1768871626.3020098,241,tpc_commit,14.414528369903564,28795,12,1
1768871626.3216674,239,tpc_commit,14.442195892333984,28795,12,1
1768871626.326654,247,tpc_commit,14.437310934066772,28783,12,1
1768871626.331313,227,tpc_commit,14.560935020446777,28795,12,1
1768871626.355973,245,tpc_commit,14.507030248641968,28795,12,1
1768871626.3705373,243,tpc_commit,14.476350784301758,28795,12,1
1768871635.0826693,240,tpc_lock,9.709174394607544,46561,13,1
1768871638.4860065,248,tpc_commit,15.427716732025146,28795,12,1
1768871638.4993439,232,tpc_commit,15.39795708656311,28795,12,1
1768871638.5003707,238,tpc_commit,15.413816213607788,28795,12,1
1768871638.5026863,226,tpc_commit,15.388514995574951,28795,12,1
1768871638.5033317,244,tpc_commit,15.400575160980225,28783,12,1
1768871638.5036132,243,tpc_commit,12.133061170578003,28795,12,1
1768871638.51716,227,tpc_commit,12.185831785202026,28795,12,1
1768871638.519682,236,tpc_commit,15.469491243362427,28795,12,1
1768871638.5200136,233,tpc_commit,12.25766921043396,28795,12,1
1768871638.5203645,241,tpc_commit,12.21834111213684,28795,12,1
1768871638.5766726,237,tpc_commit,12.293358087539673,28795,12,1
1768871638.5769715,249,tpc_commit,12.284264087677002,28795,12,1
1768871638.577734,247,tpc_commit,12.251064538955688,28783,12,1
1768871638.5816107,240,tpc_lock,3.498931407928467,46561,12,1
1768871638.587441,234,tpc_commit,15.474125146865845,28795,12,1
1768871638.587706,235,tpc_commit,12.286417484283447,28795,12,1
1768871638.5882633,245,tpc_commit,12.23227596282959,28795,12,1
1768871638.5918648,239,tpc_commit,12.270183086395264,28795,12,1
1768871647.8282638,236,tpc_lock,8.226401805877686,46561,14,1
1768871647.831861,226,tpc_lock,8.439361572265625,46561,14,1
1768871647.8590186,238,tpc_lock,8.334454536437988,46561,14,1
1768871647.8887358,232,tpc_lock,7.475833177566528,46561,14,1
1768871647.8923287,244,tpc_lock,8.434734344482422,46561,14,1
1768871647.8934991,234,tpc_lock,8.617982387542725,46561,14,1
1768871647.8965368,248,tpc_lock,8.060256481170654,46561,14,1
1768871650.8001106,240,das_work,12.218485593795776,60058,13,1
1768871651.1390913,241,tpc_lock,11.733208179473877,46561,14,1
1768871651.142822,245,tpc_lock,10.884475469589233,46561,14,1
1768871651.1432586,237,tpc_lock,11.777561902999878,46549,14,1
1768871651.143968,235,tpc_lock,11.223745346069336,46561,14,1
1768871651.1491916,243,tpc_lock,11.829725742340088,46561,14,1
1768871651.1871133,247,tpc_lock,10.85606861114502,46561,14,1
1768871651.1903305,239,tpc_lock,10.926458358764648,46549,14,1
1768871651.2109523,227,tpc_lock,10.965159893035889,46561,14,1
1768871651.2133975,233,tpc_lock,11.86194396018982,46561,14,1
1768871651.2146797,249,tpc_lock,11.965588569641113,46561,14,1
1768871659.9529755,240,tpc_commit,9.152854442596436,28795,15,1
1768871664.747758,234,tpc_lock,16.854243993759155,46561,14,1
1768871664.7481432,227,tpc_lock,13.537177085876465,46561,14,1
1768871664.757585,244,tpc_lock,16.86524200439453,46561,14,1
1768871664.7583709,233,tpc_lock,13.544957876205444,46561,14,1
1768871664.7889366,247,tpc_lock,13.601810216903687,46561,14,1
1768871664.7915049,243,tpc_lock,13.642299175262451,46561,14,1
1768871664.7921731,241,tpc_lock,13.653071165084839,46561,14,1
1768871664.812255,236,tpc_lock,16.983980178833008,46561,14,1
1768871664.8151255,239,tpc_lock,13.624781131744385,46549,14,1
1768871664.819327,248,tpc_lock,16.922773599624634,46561,14,1
1768871664.8220773,245,tpc_lock,13.67924451828003,46561,14,1
1768871664.8249238,235,tpc_lock,13.68094539642334,46561,14,1
1768871664.8727624,232,tpc_lock,16.98401117324829,46561,14,1
1768871664.8750033,240,tpc_commit,4.922016859054565,28795,14,1
1768871664.901263,249,tpc_lock,13.686565637588501,46561,14,1
1768871664.9041076,237,tpc_lock,13.760836124420166,46549,14,1
1768871671.9713864,240,tpc_lock,5.822420358657837,46561,16,1
1768871682.377444,239,das_work,17.56230354309082,60058,15,1
1768871682.3931773,245,das_work,17.5710871219635,60058,15,1
1768871682.3937323,227,das_work,17.64557933807373,60058,15,1
1768871682.3969512,248,das_work,17.57761001586914,60058,15,1
1768871682.4123933,240,tpc_lock,10.440991163253784,46561,15,1
1768871682.4193192,236,das_work,17.60705018043518,60058,15,1
1768871682.420182,234,das_work,17.67241406440735,60058,15,1
1768871682.4489338,247,das_work,17.65998339653015,60058,15,1
1768871682.4503448,235,das_work,17.625408172607422,60058,15,1
1768871682.4521675,249,das_work,17.55089020729065,60058,15,1
1768871682.454773,241,das_work,17.66258716583252,60058,15,1
1768871682.4989362,233,das_work,17.740550756454468,60058,15,1
1768871682.4995182,232,das_work,17.626739978790283,60058,15,1
1768871682.501195,237,das_work,17.59707260131836,60058,15,1
1768871682.5021088,243,das_work,17.710590839385986,60058,15,1
1768871682.5038338,244,das_work,17.7462317943573,60058,15,1
1768871684.2624404,244,tpc_commit,1.7585933208465576,28795,17,1
1768871684.2845902,232,tpc_commit,1.7850596904754639,28795,17,1
1768871684.28596,234,tpc_commit,1.8657612800598145,28795,17,1
1768871684.3273802,248,tpc_commit,1.9304134845733643,28795,17,1
1768871684.3317628,236,tpc_commit,1.9124300479888916,28795,17,1
1768871687.8552425,243,tpc_commit,5.353118181228638,28795,17,1
1768871687.869391,233,tpc_commit,5.370439529418945,28795,17,1
1768871687.8735554,249,tpc_commit,5.421373605728149,28795,17,1
1768871687.9006033,239,tpc_commit,5.523148059844971,28783,17,1
1768871687.9081922,227,tpc_commit,5.514446496963501,28795,17,1
1768871687.9098043,245,tpc_commit,5.516613960266113,28795,17,1
1768871687.910454,241,tpc_commit,5.455668210983276,28795,17,1
1768871687.9249933,237,tpc_commit,5.423783302307129,28783,17,1
1768871687.9311461,235,tpc_commit,5.480787754058838,28795,17,1
1768871687.9318123,247,tpc_commit,5.482864618301392,28795,17,1
1768871696.0955496,233,tpc_commit,8.226146459579468,28795,16,1
1768871696.0959914,232,tpc_commit,11.811387062072754,28795,16,1
1768871696.102478,239,tpc_commit,8.20186185836792,28783,16,1
1768871696.115495,234,tpc_commit,11.829521179199219,28795,16,1
1768871696.1166005,236,tpc_commit,11.784823179244995,28795,16,1
1768871696.1169634,227,tpc_commit,8.208757162094116,28795,16,1
1768871696.1173663,243,tpc_commit,8.262112617492676,28795,16,1
1768871696.1416266,240,das_work,13.729218244552612,60058,16,1
1768871696.1581867,248,tpc_commit,11.830790996551514,28795,16,1
1768871696.1588395,245,tpc_commit,8.249019861221313,28795,16,1
1768871696.1591842,249,tpc_commit,8.285614967346191,28795,16,1
1768871696.1594002,237,tpc_commit,8.234392642974854,28783,16,1
1768871696.1970947,235,tpc_commit,8.2659330368042,28795,16,1
1768871696.1973207,247,tpc_commit,8.265495777130127,28795,16,1
1768871696.1993282,244,tpc_commit,11.936877250671387,28795,16,1
1768871696.2000942,241,tpc_commit,8.289627075195312,28795,16,1
1768871696.4190416,240,tpc_commit,0.2774026393890381,28795,18,1
1768871700.8761008,231,tpc_lock,125.37993669509888,46549,18,1
1768871708.8092587,248,tpc_lock,11.088327407836914,46561,19,1
1768871708.8120053,232,tpc_lock,11.776412010192871,46561,19,1
1768871708.8124301,236,tpc_lock,10.969302415847778,46561,19,1
1768871708.81566,244,tpc_lock,12.103501081466675,46561,19,1
1768871708.8456914,234,tpc_lock,10.934139013290405,46561,19,1
1768871709.19193,240,tpc_commit,12.772878646850586,28795,17,1
1768871709.2167828,231,tpc_lock,8.340675830841064,46549,17,1
1768871720.843978,240,tpc_lock,9.777804613113403,46561,20,1
1768871723.1411414,225,tpc_lock,134.29684257507324,46561,18,1
1768871723.226879,229,tpc_lock,134.40631103515625,46561,18,1
1768871723.2456512,231,das_work,14.028857946395874,60058,18,1
1768871723.2481453,240,tpc_lock,2.404157876968384,46561,18,1
1768871725.1820283,231,tpc_commit,1.9363579750061035,28783,20,1
1768871737.1028707,240,das_work,13.854710578918457,60058,19,1
1768871737.1428795,225,das_work,14.001728773117065,60058,19,1
1768871737.1450694,231,tpc_commit,11.963032007217407,28783,19,1
1768871737.1452963,229,das_work,13.918402433395386,60058,19,1
1768871745.0530493,240,tpc_commit,7.950165033340454,28795,22,1
1768871749.2285607,240,tpc_commit,4.17549991607666,28795,20,1
1768871749.771887,231,tpc_lock,11.029465198516846,46561,22,1
1768871749.8065584,225,tpc_commit,12.663671255111694,28795,22,1
1768871749.810925,229,tpc_commit,12.665622472763062,28795,22,1
1768871757.1085634,240,tpc_lock,6.380132675170898,46561,23,1
1768871762.341188,231,tpc_lock,12.569290161132812,46561,21,1
1768871762.4248223,240,tpc_lock,5.316250562667847,46561,21,1
1768871762.4255383,225,tpc_commit,12.618965864181519,28795,21,1
1768871762.426374,229,tpc_commit,12.61543869972229,28795,21,1
1768871774.206789,229,tpc_lock,11.214760065078735,46561,24,1
1768871774.254174,225,tpc_lock,11.299426317214966,46561,24,1
1768871776.144582,226,tpc_lock,128.31271028518677,46561,22,1
1768871776.146026,240,das_work,13.721189737319946,60058,22,1
1768871776.1466396,238,tpc_lock,128.287611246109,46561,22,1
1768871776.2460978,231,das_work,13.904895067214966,60058,22,1
1768871781.2691157,240,tpc_commit,5.123080015182495,28795,25,1
1768871786.4269466,231,tpc_commit,10.180833101272583,28795,25,1
1768871789.4480731,240,tpc_commit,8.178946733474731,28795,23,1
1768871789.4485555,231,tpc_commit,3.0215957164764404,28795,23,1
1768871789.5729308,226,das_work,13.428335666656494,60058,23,1
1768871789.5733666,238,das_work,13.426714420318604,60058,23,1
1768871793.409658,240,tpc_lock,2.6167664527893066,46561,26,1
1768871793.4109218,238,tpc_commit,3.837545871734619,28795,26,1
1768871793.4850707,226,tpc_commit,3.9121289253234863,28795,26,1
1768871798.7056675,231,tpc_lock,7.940161943435669,46561,26,1
1768871802.2846653,240,tpc_lock,8.874993562698364,46561,24,1
1768871802.287689,238,tpc_commit,8.876757383346558,28795,24,1
1768871802.2880049,231,tpc_lock,3.5823256969451904,46561,24,1
1768871802.3104842,226,tpc_commit,8.825402975082397,28795,24,1
1768871805.7400005,226,tpc_lock,1.8317570686340332,46561,27,1
1768871805.7459915,238,tpc_lock,2.7926459312438965,46561,27,1
1768871815.7634804,226,tpc_lock,10.02346682548523,46561,25,1
1768871815.7653406,238,tpc_lock,10.01934027671814,46561,25,1
1768871815.8702612,231,das_work,13.582245111465454,60058,25,1
1768871815.8708923,240,das_work,13.586207389831543,60058,25,1
1768871817.8765676,240,tpc_commit,2.00565767288208,28795,28,1
1768871823.7960625,245,tpc_lock,126.72630000114441,46561,28,1
1768871823.8084915,231,tpc_commit,7.938215970993042,28795,28,1
1768871823.8090641,227,tpc_lock,126.94084644317627,46561,28,1
1768871823.8119185,235,tpc_lock,125.95182681083679,46561,28,1
1768871823.8240614,237,tpc_lock,127.11544132232666,46561,28,1
1768871823.8318799,239,tpc_lock,126.71780467033386,46549,28,1
1768871823.8361948,243,tpc_lock,125.76511144638062,46549,28,1
1768871823.839737,233,tpc_lock,126.1021180152893,46561,28,1
1768871823.8580036,249,tpc_lock,126.67209529876709,46561,28,1
1768871823.8760219,247,tpc_lock,125.79184818267822,46561,28,1
1768871823.8828516,241,tpc_lock,125.77637076377869,46549,28,1
1768871829.8114748,226,das_work,14.047977685928345,60058,26,1
1768871829.8119686,238,das_work,14.04661512374878,60058,26,1
1768871829.8139555,231,tpc_commit,6.005450487136841,28795,26,1
1768871829.8442593,240,tpc_commit,11.967676877975464,28795,26,1
1768871836.0682828,231,tpc_lock,5.151614665985107,46561,29,1
1768871842.0911505,238,tpc_commit,12.279171228408813,28795,30,1
1768871842.1275764,226,tpc_commit,12.3160879611969,28795,30,1
1768871842.1296434,240,tpc_lock,11.417027711868286,46561,30,1
1768871842.6173341,231,tpc_lock,6.549037933349609,46561,27,1
1768871855.802,231,das_work,13.18465518951416,60058,28,1
1768871860.3153005,231,tpc_commit,4.513285875320435,28795,31,1
1768871868.094993,231,tpc_commit,7.779683828353882,28795,29,1
1768871872.5003707,231,tpc_lock,2.6304426193237305,46561,32,1
1768871880.8034852,231,tpc_lock,8.30310583114624,46561,30,1
1768871893.764425,231,das_work,12.96092939376831,60058,31,1
1768871896.7489953,231,tpc_commit,2.984556198120117,28795,34,1
1768871906.558268,225,tpc_lock,132.30408096313477,46561,32,1
1768871906.6110756,231,tpc_commit,9.862070083618164,28795,32,1
1768871906.6129506,229,tpc_lock,132.40614914894104,46561,32,1
1768871920.7032611,229,das_work,14.090298652648926,60058,33,1
1768871920.7058482,225,das_work,14.147570133209229,60058,33,1
1768871933.310797,225,tpc_commit,12.60493803024292,28795,37,1
1768871933.3418622,229,tpc_commit,12.63859248161316,28795,37,1
1768871960.436299,228,tpc_lock,374.0755178928375,46561,36,1
1768871960.4436247,234,tpc_lock,251.59792256355286,46561,36,1
1768871960.4685795,244,tpc_lock,251.65290641784668,46561,36,1
1768871960.472773,236,tpc_lock,251.66033267974854,46561,36,1
1768871960.4733758,246,tpc_lock,374.00319242477417,46561,36,1
1768871960.4772153,232,tpc_lock,251.66519713401794,46561,36,1
1768871960.4781923,230,tpc_lock,374.04774355888367,46561,36,1
1768871960.5852232,248,tpc_lock,251.77595376968384,46561,36,1
1768871960.5876744,242,tpc_lock,374.15170907974243,46561,36,1
1768871978.6852467,246,das_work,18.211857795715332,60058,37,1
1768871978.6879184,236,das_work,18.215132474899292,60058,37,1
1768871978.6897485,248,das_work,18.10451030731201,60058,37,1
1768871978.6942039,242,das_work,18.10651683807373,60058,37,1
1768871978.6958866,244,das_work,18.227293014526367,60058,37,1
1768871978.7009056,226,tpc_commit,136.57331824302673,28795,37,1
1768871978.7429914,240,tpc_lock,136.6133372783661,46561,37,1
1768871978.7581186,232,das_work,18.280890464782715,60058,37,1
1768871978.7821574,230,das_work,18.303951740264893,60058,37,1
1768871978.7829878,238,tpc_commit,136.691823720932,28795,37,1
1768871978.7870033,228,das_work,18.350690126419067,60058,37,1
1768871978.7882857,234,das_work,18.34464192390442,60058,37,1
1768871988.546968,230,tpc_commit,9.764801502227783,28795,42,1
1768871988.5793107,232,tpc_commit,9.821178197860718,28795,42,1
1768871988.581031,228,tpc_commit,9.794018268585205,28795,42,1
1768871988.5828834,234,tpc_commit,9.794581413269043,28795,42,1
1768871988.58853,236,tpc_commit,9.900598287582397,28795,42,1
1768871988.5899596,242,tpc_commit,9.89574646949768,28795,42,1
1768871988.620019,246,tpc_commit,9.934762477874756,28795,42,1
1768871988.6704245,238,tpc_lock,9.274627685546875,46561,42,1
1768871988.6722007,226,tpc_lock,9.067802429199219,46561,42,1
1768871988.6765175,244,tpc_commit,9.980614423751831,28795,42,1
1768871988.677316,248,tpc_commit,9.987550735473633,28795,42,1
1768871991.732844,232,tpc_commit,3.1535091400146484,28795,38,1
1768871991.7345371,236,tpc_commit,3.145993709564209,28795,38,1
1768871991.746014,240,das_work,13.00300931930542,60058,38,1
1768872000.7472646,236,tpc_lock,7.7921788692474365,46561,43,1
1768872000.8244426,232,tpc_lock,8.368791341781616,46561,43,1
1768872000.8257782,240,tpc_commit,9.079752683639526,28795,43,1
1768872005.1540134,234,tpc_commit,16.571114778518677,28795,39,1
1768872005.1543255,248,tpc_commit,16.476996421813965,28795,39,1
1768872005.155038,240,tpc_commit,4.3292436599731445,28795,39,1
1768872005.1719956,246,tpc_commit,16.55196261405945,28795,39,1
1768872005.224539,244,tpc_commit,16.54800581932068,28795,39,1
1768872005.2248151,230,tpc_commit,16.677830934524536,28795,39,1
1768872005.2250314,236,tpc_lock,4.477755546569824,46561,39,1
1768872005.2258942,228,tpc_commit,16.644848585128784,28795,39,1
1768872005.280825,232,tpc_lock,4.456368923187256,46561,39,1
1768872005.2816262,242,tpc_commit,16.691652059555054,28795,39,1
1768872013.8389132,234,tpc_lock,7.163379669189453,46561,44,1
1768872013.8420439,246,tpc_lock,6.948755741119385,46549,44,1
1768872013.8443336,228,tpc_lock,7.443282604217529,46561,44,1
1768872013.9086974,248,tpc_lock,6.78385853767395,46561,44,1
1768872013.9233487,242,tpc_lock,7.926660776138306,46561,44,1
1768872013.927428,230,tpc_lock,7.159335613250732,46549,44,1
1768872013.9282327,240,tpc_lock,7.392267942428589,46561,44,1
1768872013.9336865,244,tpc_lock,7.589258670806885,46561,44,1
1768872018.432742,236,das_work,13.207701206207275,60058,40,1
1768872018.434331,232,das_work,13.153491735458374,60058,40,1
1768872026.0628636,236,tpc_commit,7.630107879638672,28795,45,1
1768872026.0634003,232,tpc_commit,7.629055023193359,28795,45,1
1768872029.7317164,231,tpc_lock,121.25669717788696,46561,45,1
1768872030.6715,236,tpc_commit,4.608626127243042,28795,41,1
1768872030.6717746,232,tpc_commit,4.608364820480347,28795,41,1
1768872038.1939075,236,tpc_lock,6.234614849090576,46561,46,1
1768872038.2320647,232,tpc_lock,5.777971029281616,46561,46,1
1768872043.0252497,236,tpc_lock,4.831329584121704,46561,42,1
1768872043.0287418,232,tpc_lock,4.7966673374176025,46561,42,1
1768872043.0294352,231,tpc_lock,13.297709465026855,46561,42,1
1768872056.347143,225,tpc_commit,123.03633093833923,28795,43,1
1768872056.348452,232,das_work,13.319698572158813,60058,43,1
1768872056.3489742,229,tpc_commit,123.00709867477417,28795,43,1
1768872056.3501856,231,das_work,13.320743799209595,60058,43,1
1768872056.3516488,236,das_work,13.326387405395508,60058,43,1
1768872062.3057935,236,tpc_commit,5.954131126403809,28795,48,1
1768872062.3159544,232,tpc_commit,5.967491388320923,28795,48,1
1768872066.1518743,229,tpc_lock,8.801017045974731,46561,48,1
1768872066.1526456,231,tpc_commit,9.802451133728027,28795,48,1
1768872066.202698,225,tpc_lock,9.136279821395874,46561,48,1
1768872069.7774005,236,tpc_commit,7.471597194671631,28795,44,1
1768872069.7860587,231,tpc_commit,3.6334035396575928,28795,44,1
1768872069.7945826,232,tpc_commit,7.478617906570435,28795,44,1
1768872074.506395,236,tpc_lock,2.8099803924560547,46561,49,1
1768872074.5628939,232,tpc_lock,3.259538412094116,46561,49,1
1768872078.393429,231,tpc_lock,7.667835474014282,46561,49,1
1768872082.2293603,237,tpc_lock,258.4052848815918,46561,45,1
1768872082.230104,232,tpc_lock,7.667198896408081,46561,45,1
1768872082.3214293,231,tpc_lock,3.927990436553955,46561,45,1
1768872082.335289,236,tpc_lock,7.8288819789886475,46561,45,1
1768872096.0772486,236,das_work,13.741947889328003,60058,46,1
1768872096.0820134,231,das_work,13.760573148727417,60058,46,1
1768872096.0826051,232,das_work,13.85249137878418,60058,46,1
1768872096.0844045,237,das_work,13.855033874511719,60058,46,1
1768872098.6816022,236,tpc_commit,2.604339361190796,28795,51,1
1768872098.7324395,232,tpc_commit,2.6498208045959473,28795,51,1
1768872102.6519191,237,tpc_commit,6.567502737045288,28795,51,1
1768872102.6525016,231,tpc_commit,6.570475101470947,28795,51,1
1768872108.426294,231,tpc_commit,5.773782253265381,28795,47,1
1768872108.4278698,236,tpc_commit,9.746257543563843,28795,47,1
1768872108.4282126,237,tpc_commit,5.776280164718628,28795,47,1
1768872108.4289818,232,tpc_commit,9.696532249450684,28795,47,1
1768872110.8667758,236,tpc_lock,0.7117176055908203,46561,52,1
1768872110.9211378,232,tpc_lock,1.758821725845337,46561,52,1
1768872114.9093518,237,tpc_lock,4.9400458335876465,46561,52,1
1768872114.95332,231,tpc_lock,4.6150290966033936,46549,52,1
1768872121.4575627,232,tpc_lock,10.536413669586182,46561,48,1
1768872121.5660243,236,tpc_lock,10.699238061904907,46561,48,1
1768872121.5687056,226,tpc_lock,132.89649176597595,46561,48,1
1768872121.5692875,231,tpc_lock,6.61595344543457,46549,48,1
1768872121.5699532,238,tpc_lock,132.89951062202454,46561,48,1
1768872121.5705657,237,tpc_lock,6.661197900772095,46561,48,1
1768872137.0682366,232,das_work,15.610658645629883,60058,49,1
1768872137.0758648,231,das_work,15.506563901901245,60058,49,1
1768872137.0823033,237,das_work,15.511724948883057,60058,49,1
1768872137.0998473,238,das_work,15.529877424240112,60058,49,1
1768872137.1041877,236,das_work,15.538149118423462,60058,49,1
1768872137.1050436,226,das_work,15.536323547363281,60058,49,1
1768872139.138537,237,tpc_commit,2.0562195777893066,28795,54,1
1768872139.1414757,231,tpc_commit,2.065594434738159,28783,54,1
1768872147.2974555,238,tpc_commit,10.197591781616211,28795,55,1
1768872147.3513446,226,tpc_commit,10.246287107467651,28795,55,1
1768872147.360003,236,tpc_commit,10.255801916122437,28795,55,1
1768872147.3625,232,tpc_commit,10.294246912002563,28795,55,1
1768872149.8895602,237,tpc_commit,10.7510085105896,28795,50,1
1768872149.8897846,238,tpc_commit,2.5923125743865967,28795,50,1
1768872149.9243867,226,tpc_commit,2.5730276107788086,28795,50,1
1768872149.9333773,236,tpc_commit,2.573359727859497,28795,50,1
1768872149.9336922,231,tpc_commit,10.792205333709717,28783,50,1
1768872149.9551463,232,tpc_commit,2.592632532119751,28795,50,1
1768872151.1934142,237,tpc_lock,0.3914642333984375,46561,55,1
1768872159.8410764,238,tpc_lock,8.452209949493408,46561,56,1
1768872159.8545804,236,tpc_lock,8.136121273040771,46561,56,1
1768872159.893773,226,tpc_lock,8.209142684936523,46561,56,1
1768872159.8985507,232,tpc_lock,8.39775824546814,46561,56,1
1768872162.4757512,237,tpc_lock,11.282326698303223,46561,51,1
1768872163.438891,231,tpc_lock,11.586523532867432,46561,56,1
1768872175.079823,237,das_work,12.604060411453247,60058,52,1
1768872175.0806262,231,tpc_lock,11.641716957092285,46561,52,1
1768872175.4621656,237,tpc_commit,0.38232851028442383,28795,57,1
1768872188.6599174,231,das_work,13.579277038574219,60058,53,1
1768872188.6610177,237,tpc_commit,13.198842287063599,28795,53,1
1768872199.800477,237,tpc_lock,10.272562026977539,46561,59,1
1768872199.8013356,231,tpc_commit,11.14140510559082,28795,59,1
1768872200.9503012,231,tpc_commit,1.1489510536193848,28795,54,1
1768872211.881166,231,tpc_lock,10.029294967651367,46561,60,1
1768872225.4039385,231,tpc_lock,13.522763729095459,46561,56,1
1768872237.5449092,231,das_work,12.140961170196533,60058,57,1
1768872248.0879707,231,tpc_commit,10.543053150177002,28795,63,1
1768872249.5798419,231,tpc_commit,1.4918622970581055,28795,58,1
1768872260.1220489,231,tpc_lock,8.6349937915802,46549,64,1
1768872262.9956968,230,tpc_lock,249.0682532787323,46549,59,1
1768872263.0126536,246,tpc_lock,249.17059540748596,46549,59,1
1768872263.0155756,228,tpc_lock,249.17122673988342,46561,59,1
1768872263.0161498,231,tpc_lock,2.894090175628662,46549,59,1
1768872263.0209806,242,tpc_lock,249.09760570526123,46561,59,1
1768872263.0294936,244,tpc_lock,249.09579229354858,46561,59,1
1768872263.048213,234,tpc_lock,249.20928502082825,46561,59,1
1768872263.0487552,248,tpc_lock,249.14004230499268,46561,59,1
1768872263.0495393,240,tpc_lock,249.12129259109497,46561,59,1
1768872279.2622983,234,das_work,16.21407198905945,60058,60,1
1768872279.3427954,228,das_work,16.327203512191772,60058,60,1
