timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771508210.863704,9_0,9,tpc_lock,3.932899236679077,46561,7,1
1771508212.6408298,9_0,9,tpc_lock,1.7771189212799072,46561,7,1
1771508220.425829,4_0,4,tpc_lock,2.591315031051636,46561,8,1
1771508220.4912229,2_0,2,tpc_lock,7.029174089431763,46549,8,1
1771508220.492911,0_0,0,tpc_lock,6.321033239364624,46549,8,1
1771508220.5014822,6_0,6,tpc_lock,4.729980707168579,46561,8,1
1771508220.5108483,8_0,8,tpc_lock,9.054747104644775,46561,8,1
1771508222.8442228,1_0,1,tpc_lock,10.973881244659424,46549,8,1
1771508222.8458152,7_0,7,tpc_lock,11.350295066833496,46561,8,1
1771508222.8587894,5_0,5,tpc_lock,2.195124387741089,46561,8,1
1771508222.8918438,3_0,3,tpc_lock,5.97866678237915,46561,8,1
1771508224.587253,4_0,4,tpc_lock,4.161419868469238,46561,8,1
1771508224.5898504,2_0,2,tpc_lock,4.09862208366394,46549,8,1
1771508224.61282,1_0,1,tpc_lock,1.7685925960540771,46549,8,1
1771508224.6458144,0_0,0,tpc_lock,4.152896404266357,46549,8,1
1771508224.6597118,6_0,6,tpc_lock,4.158224582672119,46561,8,1
1771508224.661003,8_0,8,tpc_lock,4.150150299072266,46561,8,1
1771508224.6617634,9_0,9,das_work,3.063223123550415,48258,8,1
1771508224.662833,5_0,5,tpc_lock,1.804039001464844,46561,8,1
1771508224.6629868,7_0,7,tpc_lock,1.8171665668487549,46561,8,1
1771508224.6631663,3_0,3,tpc_lock,1.7713186740875244,46561,8,1
1771508234.8987703,9_0,9,tpc_commit,10.237000226974487,28795,9,1
1771508236.6402102,6_0,6,das_work,5.1230628490448,48258,9,1
1771508236.6413856,1_0,1,das_work,3.4916300773620605,48258,9,1
1771508236.656513,5_0,5,das_work,6.420188665390015,48258,9,1
1771508236.6613004,8_0,8,das_work,2.062060832977295,48258,9,1
1771508236.662763,0_0,0,das_work,2.950336456298828,48258,9,1
1771508236.664143,3_0,3,das_work,7.722337245941162,48258,9,1
1771508236.6651113,7_0,7,das_work,7.338726758956909,48258,9,1
1771508236.67176,4_0,4,das_work,4.945358753204346,48258,9,1
1771508236.6778402,2_0,2,das_work,7.523533821105957,48258,9,1
1771508236.6892717,9_0,9,tpc_commit,1.7904901504516602,28795,9,1
1771508244.4428856,4_0,4,tpc_commit,7.77111554145813,28795,10,1
1771508244.4675405,0_0,0,tpc_commit,7.804765462875366,28783,10,1
1771508244.4781628,2_0,2,tpc_commit,7.800313472747803,28783,10,1
1771508244.4874637,8_0,8,tpc_commit,7.826153039932251,28795,10,1
1771508244.4908,6_0,6,tpc_commit,7.850579977035522,28795,10,1
1771508246.8414743,1_0,1,tpc_commit,10.20007610321045,28783,10,1
1771508246.8450189,3_0,3,tpc_commit,10.18086576461792,28795,10,1
1771508246.8475983,7_0,7,tpc_commit,10.182478189468384,28795,10,1
1771508246.866502,5_0,5,tpc_commit,10.209976434707642,28795,10,1
1771508246.909792,9_0,9,tpc_lock,9.317182302474976,46561,10,1
