timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.113796,312,das_burn,4.148334980010986,23764,8,1
1768837511.117567,300,das_burn,7.981144428253174,23764,8,1
1768837511.1177871,310,das_burn,3.734077215194702,23764,8,1
1768837511.1180043,320,das_burn,3.9624135494232178,23764,8,1
1768837511.1956801,314,das_burn,8.020697832107544,23764,8,1
1768837511.1966403,316,das_burn,5.042137384414673,23752,8,1
1768837511.1968522,324,das_burn,9.434237718582153,23764,8,1
1768837511.19707,304,das_burn,5.5476531982421875,23764,8,1
1768837511.1973937,322,das_burn,0.9740469455718994,23764,8,1
1768837513.678347,301,das_burn,11.905924558639526,23752,8,1
1768837513.679302,321,das_burn,6.507791042327881,23764,8,1
1768837513.680509,313,das_burn,7.433575868606567,23764,8,1
1768837513.6832547,319,das_burn,4.264634132385254,23764,8,1
1768837513.6860766,309,das_burn,6.982881784439087,23764,8,1
1768837513.6929796,311,das_burn,5.02622652053833,23764,8,1
1768837513.6944373,317,das_burn,7.063554286956787,23764,8,1
1768837513.698856,323,das_burn,9.147173166275024,23764,8,1
1768837513.7026718,303,das_burn,10.5071382522583,23764,8,1
1768837513.70343,307,das_burn,9.2260901927948,23764,8,1
1768837513.725077,305,das_burn,5.885647535324097,23764,8,1
1768837515.2220254,310,das_mint,2.4907338619232178,23742,8,1
1768837515.22329,304,das_mint,3.2908759117126465,23742,8,1
1768837515.2340708,312,das_mint,2.5771663188934326,23742,8,1
1768837515.2345116,314,das_mint,2.218782663345337,23742,8,1
1768837515.2348056,316,das_mint,3.1922786235809326,23730,8,1
1768837515.237234,300,das_mint,2.448227882385254,23742,8,1
1768837515.247528,320,das_mint,2.3577988147735596,23742,8,1
1768837515.2860556,322,das_mint,2.2579429149627686,23742,8,1
1768837515.2863703,324,das_mint,3.435328245162964,23742,8,1
1768837523.5024161,308,das_burn,9.84997272491455,23764,9,1
1768837523.5027723,318,das_burn,10.073084115982056,23764,9,1
1768837523.542986,302,das_burn,7.53097939491272,23764,9,1
1768837525.934586,315,das_burn,10.184288501739502,23764,9,1
1768837534.2669876,323,das_mint,18.90846085548401,23742,9,1
1768837534.2773082,315,das_mint,7.767096519470215,23742,9,1
1768837534.2800655,311,das_mint,19.10348105430603,23742,9,1
1768837534.2823591,312,das_work,18.004276752471924,60058,9,1
1768837534.2838476,320,das_work,18.185904026031494,60058,9,1
1768837534.2899125,310,das_work,18.047650814056396,60058,9,1
1768837534.292775,324,das_work,18.403198719024658,60058,9,1
1768837534.2970986,305,das_mint,18.62686038017273,23742,9,1
1768837534.2973187,309,das_mint,19.00962996482849,23742,9,1
1768837534.3101926,307,das_mint,19.127903699874878,23742,9,1
1768837534.3152013,322,das_work,18.234002590179443,60058,9,1
1768837534.3177953,314,das_work,18.011456727981567,60058,9,1
1768837534.324578,304,das_work,18.528466939926147,60058,9,1
1768837534.3247764,316,das_work,17.459750652313232,60058,9,1
1768837534.3297536,302,das_mint,9.315746784210205,23742,9,1
1768837534.3337858,318,das_mint,9.096898078918457,23742,9,1
1768837534.334495,308,das_mint,9.633359432220459,23742,9,1
1768837534.3348746,300,das_work,18.40612483024597,60058,9,1
1768837555.5617173,312,das_burn,19.867047548294067,23764,10,1
1768837555.5635355,300,das_burn,20.420623302459717,23764,10,1
1768837555.5638242,307,das_work,19.601139307022095,60058,10,1
1768837555.5641403,302,das_work,19.35651969909668,60058,10,1
1768837555.5658605,323,das_work,20.792993307113647,60058,10,1
1768837555.5731888,324,das_burn,19.31368899345398,23764,10,1
1768837555.5742707,309,das_work,20.167308807373047,60058,10,1
1768837555.59422,314,das_burn,19.458513021469116,23764,10,1
1768837555.594416,315,das_work,20.05692434310913,60058,10,1
1768837555.5946143,311,das_work,20.57034945487976,60058,10,1
1768837555.608771,320,das_burn,19.892165184020996,23764,10,1
1768837555.635887,322,das_burn,20.543049097061157,23764,10,1
1768837555.6360846,305,das_work,19.37011456489563,60058,10,1
1768837555.6391373,318,das_work,19.65829849243164,60058,10,1
1768837555.6404452,304,das_burn,20.52076768875122,23764,10,1
1768837555.6407483,310,das_burn,20.3596408367157,23764,10,1
1768837555.6423173,316,das_burn,19.604666709899902,23752,10,1
1768837555.643444,308,das_work,20.360339641571045,60058,10,1
1768837560.1655042,324,das_mint,3.3386423587799072,23742,12,1
1768837560.1742039,300,das_mint,4.077767848968506,23742,12,1
1768837560.1790504,316,das_mint,3.6552958488464355,23730,12,1
1768837560.1792774,320,das_mint,3.1933300495147705,23742,12,1
1768837560.1804307,322,das_mint,3.7305192947387695,23742,12,1
1768837560.180662,312,das_mint,3.6177122592926025,23742,12,1
1768837560.2355077,310,das_mint,3.974372148513794,23742,12,1
1768837560.2416694,304,das_mint,3.0603935718536377,23742,12,1
1768837560.2543442,314,das_mint,3.7042698860168457,23742,12,1
1768837568.6110501,323,das_burn,11.7306809425354,23764,11,1
1768837568.6299896,302,das_burn,12.329535484313965,23764,11,1
1768837568.655229,307,das_burn,11.219878911972046,23764,11,1
1768837568.6554444,308,das_burn,12.465165376663208,23764,11,1
1768837568.6827257,309,das_burn,11.260708093643188,23764,11,1
1768837568.6884744,315,das_burn,12.181941986083984,23764,11,1
1768837568.6977074,318,das_burn,11.295842170715332,23764,11,1
1768837568.703801,311,das_burn,11.88351845741272,23764,11,1
1768837568.704117,305,das_burn,12.3653724193573,23764,11,1
1768837573.096441,318,das_mint,3.7225375175476074,23742,13,1
1768837573.1033163,302,das_mint,3.3037917613983154,23742,13,1
1768837573.1251771,320,das_burn,11.852373361587524,23764,13,1
1768837573.1267629,324,das_burn,12.250524997711182,23764,13,1
1768837573.127692,316,das_burn,12.099449634552002,23752,13,1
1768837573.1280282,300,das_burn,11.415544509887695,23764,13,1
1768837573.1361537,310,das_burn,11.013736486434937,23764,13,1
