timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857271.9191673,64,tpc_commit,5.840668439865112,28783,10,1
1768857271.9197059,54,tpc_commit,5.828059434890747,28783,10,1
1768857271.9300563,52,tpc_commit,5.834619045257568,28795,10,1
1768857280.2811196,62,tpc_commit,8.362438678741455,28783,10,1
1768857280.281398,52,tpc_commit,8.351332664489746,28795,10,1
1768857280.2899652,58,tpc_commit,8.422889471054077,28795,10,1
1768857280.2904606,54,tpc_commit,8.370746374130249,28783,10,1
1768857280.3085003,59,das_work,14.28406023979187,60058,10,1
1768857280.310705,64,tpc_commit,8.391524314880371,28783,10,1
1768857280.3115175,60,das_work,14.295806646347046,60058,10,1
1768857280.3295152,56,tpc_commit,8.413214921951294,28783,10,1
1768857280.3314312,55,das_work,14.31057333946228,60058,10,1
1768857284.4765363,60,tpc_commit,4.165006160736084,28795,11,1
1768857284.485979,56,tpc_lock,3.4086740016937256,46561,11,1
1768857284.4873393,62,tpc_lock,3.4807181358337402,46561,11,1
1768857284.493617,54,tpc_lock,2.345623254776001,46549,11,1
1768857284.5151181,52,tpc_lock,3.2350099086761475,46561,11,1
1768857284.5396454,58,tpc_lock,2.527705430984497,46561,11,1
1768857284.5527809,64,tpc_lock,3.414440631866455,46561,11,1
1768857285.9823883,55,tpc_commit,5.650943756103516,28795,11,1
1768857285.987777,59,tpc_commit,5.679261922836304,28795,11,1
1768857293.045722,59,tpc_commit,7.057932615280151,28795,11,1
1768857293.0541737,62,tpc_lock,8.566822052001953,46561,11,1
1768857293.0567513,58,tpc_lock,8.517093420028687,46561,11,1
1768857293.0670445,60,tpc_commit,8.590495586395264,28795,11,1
1768857293.128025,54,tpc_lock,8.63439416885376,46549,11,1
1768857293.1381576,64,tpc_lock,8.585362434387207,46561,11,1
1768857293.1388326,56,tpc_lock,8.652841091156006,46561,11,1
1768857293.1403582,55,tpc_commit,7.157959699630737,28795,11,1
1768857293.1455076,52,tpc_lock,8.630375623703003,46561,11,1
1768857296.7896984,60,tpc_lock,2.7919111251831055,46561,12,1
1768857298.0980089,55,tpc_lock,4.195956707000732,46561,12,1
1768857298.124875,59,tpc_lock,3.443429946899414,46549,12,1
1768857307.0588129,56,das_work,13.919966697692871,60058,12,1
1768857307.110682,54,das_work,13.982643604278564,60058,12,1
1768857307.1221137,58,das_work,14.065351963043213,60058,12,1
1768857307.1269274,60,tpc_lock,10.337215662002563,46561,12,1
1768857307.1455088,52,das_work,13.999988794326782,60058,12,1
1768857307.1668024,62,das_work,14.112609624862671,60058,12,1
1768857307.1689966,59,tpc_lock,9.044111967086792,46549,12,1
1768857307.182253,55,tpc_lock,9.084234476089478,46561,12,1
1768857307.182805,64,das_work,14.044636964797974,60058,12,1
1768857309.0377953,52,tpc_commit,1.892272710800171,28795,13,1
1768857309.058827,62,tpc_commit,1.8920097351074219,28795,13,1
1768857309.0607789,56,tpc_commit,2.0019545555114746,28795,13,1
1768857309.0620294,64,tpc_commit,1.879211664199829,28795,13,1
1768857309.0920038,54,tpc_commit,1.981309175491333,28783,13,1
1768857309.105346,58,tpc_commit,1.9832179546356201,28795,13,1
1768857321.3975756,59,das_work,14.22856593132019,60058,13,1
1768857321.4007623,56,tpc_commit,12.339974641799927,28795,13,1
1768857321.40298,52,tpc_commit,12.365175247192383,28795,13,1
1768857321.4053483,55,das_work,14.223083019256592,60058,13,1
1768857321.4088478,64,tpc_commit,12.346808195114136,28795,13,1
1768857321.4115863,62,tpc_commit,12.352749347686768,28795,13,1
1768857321.4202282,58,tpc_commit,12.314872980117798,28795,13,1
1768857321.4410148,54,tpc_commit,12.348997116088867,28783,13,1
1768857321.4423878,60,das_work,14.31544542312622,60058,13,1
1768857322.1966197,59,tpc_commit,0.7990310192108154,28783,14,1
1768857322.2220752,55,tpc_commit,0.8167133331298828,28795,14,1
1768857333.4966154,55,tpc_commit,11.274527788162231,28795,14,1
1768857333.5071666,59,tpc_commit,11.310537815093994,28783,14,1
1768857333.6445909,60,tpc_commit,12.202188968658447,28795,15,1
1768857333.677025,62,tpc_lock,10.55565595626831,46561,15,1
1768857333.6964257,56,tpc_lock,11.676817178726196,46561,15,1
1768857333.7023861,58,tpc_lock,10.874499797821045,46561,15,1
1768857333.7385733,54,tpc_lock,11.392427206039429,46561,15,1
1768857333.7433875,64,tpc_lock,10.948481321334839,46549,15,1
1768857333.75312,52,tpc_lock,11.541506052017212,46561,15,1
1768857346.122025,60,tpc_commit,12.477418899536133,28795,15,1
1768857346.1939352,52,tpc_lock,12.44080138206482,46561,15,1
1768857346.2235234,58,tpc_lock,12.52112340927124,46561,15,1
1768857346.239347,54,tpc_lock,12.500759363174438,46561,15,1
1768857346.2473075,64,tpc_lock,12.503905296325684,46549,15,1
1768857346.2492576,62,tpc_lock,12.572218179702759,46561,15,1
1768857346.2498286,56,tpc_lock,12.553388595581055,46561,15,1
1768857346.4059305,59,tpc_lock,12.207324028015137,46561,16,1
1768857346.414137,55,tpc_lock,11.41616177558899,46561,16,1
1768857358.007449,60,tpc_lock,10.840190410614014,46561,17,1
1768857359.912124,54,das_work,13.672762870788574,60058,16,1
1768857359.9379165,58,das_work,13.714382648468018,60058,16,1
1768857359.9388573,52,das_work,13.74490737915039,60058,16,1
1768857359.9402018,62,das_work,13.690929174423218,60058,16,1
1768857359.9409235,55,tpc_lock,13.526776552200317,46561,16,1
1768857359.9423013,56,das_work,13.692460536956787,60058,16,1
1768857359.9430463,59,tpc_lock,13.53710412979126,46561,16,1
1768857359.9490607,64,das_work,13.701742172241211,60058,16,1
1768857370.2199166,58,tpc_commit,10.281987190246582,28795,18,1
1768857370.2204132,62,tpc_commit,10.280199527740479,28795,18,1
1768857370.2728214,52,tpc_commit,10.33395004272461,28795,18,1
1768857370.2732675,64,tpc_commit,10.324187517166138,28783,18,1
1768857370.2744288,56,tpc_commit,10.33211612701416,28795,18,1
1768857370.2791882,54,tpc_commit,10.367049932479858,28795,18,1
1768857373.1579185,55,das_work,13.216983556747437,60058,17,1
1768857373.160994,62,tpc_commit,2.9405710697174072,28795,17,1
1768857373.2364771,58,tpc_commit,3.016550302505493,28795,17,1
1768857373.2507484,54,tpc_commit,2.9715497493743896,28795,17,1
1768857373.255949,59,das_work,13.312891483306885,60058,17,1
1768857373.2565594,64,tpc_commit,2.9832825660705566,28783,17,1
1768857373.2570314,56,tpc_commit,2.9825870990753174,28795,17,1
1768857373.2573626,52,tpc_commit,2.9845309257507324,28795,17,1
1768857382.5519593,52,tpc_lock,7.749868869781494,46561,19,1
1768857382.594652,64,tpc_lock,8.600266218185425,46561,19,1
1768857382.5953324,58,tpc_lock,8.840065002441406,46561,19,1
1768857382.6013665,59,tpc_commit,9.345407485961914,28795,19,1
1768857382.6033928,55,tpc_commit,9.445465564727783,28795,19,1
1768857382.623974,56,tpc_lock,8.187716007232666,46561,19,1
1768857382.6265175,62,tpc_lock,8.020432233810425,46561,19,1
1768857382.63378,54,tpc_lock,7.633875131607056,46549,19,1
1768857385.5367842,55,tpc_commit,2.933377981185913,28795,18,1
1768857385.5676715,59,tpc_commit,2.9662907123565674,28795,18,1
1768857394.6929624,59,tpc_lock,7.64790153503418,46561,20,1
1768857394.7040513,55,tpc_lock,7.89727258682251,46561,20,1
1768857397.9067502,55,tpc_lock,3.2026896476745605,46561,19,1
1768857397.907429,59,tpc_lock,3.214456558227539,46561,19,1
1768857397.9817395,54,tpc_lock,15.347946405410767,46549,19,1
1768857397.9831944,64,tpc_lock,15.388532161712646,46561,19,1
1768857397.984681,56,tpc_lock,15.360692024230957,46561,19,1
1768857410.8445115,56,das_work,12.859814405441284,60058,20,1
1768857410.8470566,59,das_work,12.93961501121521,60058,20,1
1768857410.8477695,54,das_work,12.86601996421814,60058,20,1
1768857410.9182749,64,das_work,12.935070753097534,60058,20,1
1768857410.9197838,55,das_work,13.013020753860474,60058,20,1
1768857418.669174,56,tpc_commit,7.8246519565582275,28795,22,1
1768857418.711663,54,tpc_commit,7.863880634307861,28783,22,1
1768857418.7142816,64,tpc_commit,7.795996904373169,28795,22,1
1768857418.7730317,59,tpc_commit,7.925964832305908,28795,22,1
1768857418.7749646,55,tpc_commit,7.855170249938965,28795,22,1
1768857423.0390491,55,tpc_commit,4.264075040817261,28795,21,1
1768857423.0400696,56,tpc_commit,4.370886325836182,28795,21,1
1768857423.0402455,54,tpc_commit,4.328566789627075,28783,21,1
1768857423.143346,64,tpc_commit,4.429054498672485,28795,21,1
1768857423.1436117,59,tpc_commit,4.370570659637451,28795,21,1
1768857430.782772,56,tpc_lock,6.737231492996216,46561,23,1
1768857430.784745,54,tpc_lock,5.845888137817383,46561,23,1
1768857430.7851386,64,tpc_lock,6.579163551330566,46561,23,1
1768857430.9129148,55,tpc_lock,7.002379655838013,46561,23,1
1768857430.9134386,59,tpc_lock,5.782348871231079,46561,23,1
1768857435.4083822,54,tpc_lock,4.623627424240112,46561,22,1
1768857435.4367273,56,tpc_lock,4.653945446014404,46561,22,1
1768857435.442556,64,tpc_lock,4.65740704536438,46561,22,1
1768857435.5015666,59,tpc_lock,4.588118314743042,46561,22,1
1768857435.5019789,55,tpc_lock,4.589054346084595,46561,22,1
1768857448.3859434,56,das_work,12.94920563697815,60058,23,1
1768857448.3883939,54,das_work,12.980002164840698,60058,23,1
1768857448.3887908,64,das_work,12.946221590042114,60058,23,1
1768857448.392106,55,das_work,12.890115022659302,60058,23,1
1768857448.392709,59,das_work,12.89113187789917,60058,23,1
1768857454.9354134,54,tpc_commit,6.547009229660034,28795,25,1
1768857454.9675376,56,tpc_commit,6.581585884094238,28795,25,1
1768857454.971076,64,tpc_commit,6.582276821136475,28795,25,1
1768857455.0688891,55,tpc_commit,6.676774740219116,28795,25,1
1768857455.1354144,59,tpc_commit,6.742697477340698,28795,25,1
1768857460.5677435,54,tpc_commit,5.632321119308472,28795,24,1
1768857460.5679874,59,tpc_commit,5.432563781738281,28795,24,1
1768857460.5736842,64,tpc_commit,5.60259485244751,28795,24,1
1768857460.5954795,55,tpc_commit,5.526580810546875,28795,24,1
1768857460.646108,56,tpc_commit,5.678560733795166,28795,24,1
1768857484.9477913,60,tpc_lock,126.94033098220825,46561,26,1
1768857498.888258,57,tpc_lock,249.18026113510132,46561,27,1
1768857498.8953302,63,tpc_lock,249.2410409450531,46549,27,1
1768857498.9030411,61,tpc_lock,249.17878341674805,46561,27,1
1768857498.9053116,53,tpc_lock,249.19668626785278,46561,27,1
1768857498.9154222,60,das_work,13.967617988586426,60058,27,1
1768857503.1728058,60,tpc_commit,4.257375717163086,28795,29,1
1768857513.870175,63,das_work,14.974831342697144,60058,28,1
1768857513.883417,60,tpc_commit,10.71059775352478,28795,28,1
1768857513.8868017,61,das_work,14.9837486743927,60058,28,1
1768857513.8977404,58,tpc_lock,131.30239510536194,46561,28,1
1768857513.9001598,57,das_work,15.011888265609741,60058,28,1
1768857513.9043446,62,tpc_lock,131.2778127193451,46561,28,1
1768857513.9108236,53,das_work,15.005500316619873,60058,28,1
1768857513.9838262,52,tpc_lock,131.4318573474884,46561,28,1
1768857515.6022532,53,tpc_commit,1.691420555114746,28795,30,1
1768857515.6099906,57,tpc_commit,1.7098209857940674,28795,30,1
1768857515.6340146,63,tpc_commit,1.7638304233551025,28783,30,1
1768857515.654303,61,tpc_commit,1.7674932479858398,28795,30,1
1768857527.3063512,62,das_work,13.401991367340088,60058,29,1
1768857527.317296,61,tpc_commit,11.662980079650879,28795,29,1
1768857527.3178349,58,das_work,13.420080184936523,60058,29,1
1768857527.3193355,53,tpc_commit,11.717069149017334,28795,29,1
1768857527.320618,63,tpc_commit,11.6865873336792,28783,29,1
1768857527.321109,57,tpc_commit,11.711104154586792,28795,29,1
1768857527.3218932,52,das_work,13.338054656982422,60058,29,1
1768857540.1720638,57,tpc_lock,11.623517036437988,46561,32,1
1768857540.174237,61,tpc_lock,12.351567268371582,46561,32,1
1768857540.2169988,63,tpc_lock,12.214662790298462,46561,32,1
1768857540.2348483,53,tpc_lock,11.723017930984497,46561,32,1
1768857552.9538422,61,tpc_lock,12.779594659805298,46561,31,1
1768857552.9546113,63,tpc_lock,12.737602949142456,46561,31,1
1768857553.018293,57,tpc_lock,12.84621787071228,46561,31,1
1768857553.026152,53,tpc_lock,12.791293382644653,46561,31,1
1768857567.334281,57,das_work,14.315974473953247,60058,32,1
1768857567.3591108,53,das_work,14.332945346832275,60058,32,1
1768857567.3624246,61,das_work,14.40857195854187,60058,32,1
1768857567.3672247,63,das_work,14.41260051727295,60058,32,1
1768857576.6031275,53,tpc_commit,9.244004726409912,28795,35,1
1768857576.638733,57,tpc_commit,9.304438591003418,28795,35,1
1768857576.6558354,61,tpc_commit,9.293398141860962,28795,35,1
1768857576.6714032,63,tpc_commit,9.304166555404663,28795,35,1
1768857579.99257,61,tpc_commit,3.3367230892181396,28795,33,1
1768857579.993883,63,tpc_commit,3.32246732711792,28795,33,1
1768857580.0150568,53,tpc_commit,3.4119207859039307,28795,33,1
1768857580.0849917,57,tpc_commit,3.4462451934814453,28795,33,1
1768857589.1105452,61,tpc_lock,8.392250776290894,46561,36,1
1768857589.1846223,57,tpc_lock,8.464849710464478,46561,36,1
1768857589.1872275,53,tpc_lock,8.421610832214355,46561,36,1
1768857589.1878395,63,tpc_lock,7.8975629806518555,46561,36,1
1768857636.2086816,60,tpc_lock,121.23935627937317,46561,40,1
1768857641.2803307,60,tpc_lock,5.071640729904175,46561,38,1
1768857648.337334,58,tpc_commit,121.01948571205139,28795,41,1
1768857648.3670394,52,tpc_commit,121.04513382911682,28795,41,1
1768857648.3799453,62,tpc_commit,121.07357883453369,28795,41,1
1768857653.842554,52,tpc_commit,5.475505590438843,28795,39,1
1768857653.8428915,62,tpc_commit,5.46293306350708,28795,39,1
1768857653.8792198,60,das_work,12.598881483078003,60058,39,1
1768857653.8798099,58,tpc_commit,5.542466402053833,28795,39,1
1768857660.5665665,52,tpc_lock,5.738902807235718,46549,42,1
1768857660.568111,58,tpc_lock,5.456829786300659,46561,42,1
1768857660.5697806,62,tpc_lock,5.965758800506592,46561,42,1
1768857660.6516178,60,tpc_commit,6.772388219833374,28795,42,1
1768857666.076884,62,tpc_lock,5.507095575332642,46561,40,1
1768857666.1519458,52,tpc_lock,5.585370302200317,46549,40,1
1768857666.1534712,58,tpc_lock,5.585350751876831,46561,40,1
1768857666.199338,60,tpc_commit,5.547710180282593,28795,40,1
1768857672.7280593,60,tpc_lock,5.069190740585327,46561,43,1
1768857678.9516935,58,das_work,12.798208951950073,60058,41,1
1768857678.9520922,52,das_work,12.800137281417847,60058,41,1
1768857678.9777117,60,tpc_lock,6.249643325805664,46561,41,1
1768857678.9815137,62,das_work,12.904620885848999,60058,41,1
1768857684.8838415,52,tpc_commit,5.931740760803223,28783,44,1
1768857684.886461,62,tpc_commit,5.904933214187622,28795,44,1
1768857684.8876593,58,tpc_commit,5.935956239700317,28795,44,1
1768857691.637834,52,tpc_commit,6.7539825439453125,28783,42,1
1768857691.640238,58,tpc_commit,6.752568960189819,28795,42,1
1768857691.6404486,62,tpc_commit,6.753977537155151,28795,42,1
1768857691.640687,60,das_work,12.662964105606079,60058,42,1
1768857696.974876,60,tpc_commit,5.334179162979126,28795,45,1
1768857703.6793926,60,tpc_commit,6.704508066177368,28795,43,1
1768857716.2779999,53,tpc_lock,127.09075927734375,46561,44,1
1768857716.2792854,61,tpc_lock,127.16872453689575,46561,44,1
1768857716.2937624,57,tpc_lock,127.10912561416626,46561,44,1
1768857716.2973568,63,tpc_lock,127.10950374603271,46561,44,1
1768857730.2453818,57,das_work,13.951605558395386,60058,45,1
1768857730.261614,53,das_work,13.98360013961792,60058,45,1
1768857730.2694745,61,das_work,13.990179300308228,60058,45,1
1768857730.2704237,63,das_work,13.973052263259888,60058,45,1
1768857733.6184306,63,tpc_commit,3.3479955196380615,28795,48,1
1768857733.6230986,61,tpc_commit,3.3536131381988525,28795,48,1
1768857733.633035,57,tpc_commit,3.3876373767852783,28795,48,1
1768857733.7030566,53,tpc_commit,3.4414288997650146,28795,48,1
1768857742.6241052,63,tpc_commit,9.005662441253662,28795,46,1
1768857742.6354988,57,tpc_commit,9.002454042434692,28795,46,1
1768857742.6779864,61,tpc_commit,9.054878950119019,28795,46,1
1768857742.6782541,53,tpc_commit,8.975184202194214,28795,46,1
1768857746.0712645,61,tpc_lock,2.8408901691436768,46561,49,1
1768857746.097935,57,tpc_lock,2.6232810020446777,46561,49,1
1768857754.754709,57,tpc_lock,8.656764268875122,46561,47,1
1768857754.8426712,61,tpc_lock,8.771397352218628,46561,47,1
1768857767.3330333,57,das_work,12.578314781188965,60058,48,1
1768857767.3876247,61,das_work,12.544943809509277,60058,48,1
1768857770.1505575,61,tpc_commit,2.7629213333129883,28795,51,1
1768857770.183489,57,tpc_commit,2.8504464626312256,28795,51,1
1768857779.6185791,61,tpc_commit,9.46800947189331,28795,49,1
1768857779.618878,57,tpc_commit,9.435378313064575,28795,49,1
1768857782.2942545,57,tpc_lock,1.0964622497558594,46549,52,1
1768857782.349303,61,tpc_lock,0.8774106502532959,46561,52,1
1768857791.7312841,57,tpc_lock,9.437020301818848,46549,50,1
1768857791.7318091,61,tpc_lock,9.38249158859253,46561,50,1
1768857804.2746532,57,das_work,12.543360233306885,60058,51,1
1768857804.2751849,61,das_work,12.543368101119995,60058,51,1
1768857806.455983,61,tpc_commit,2.180788040161133,28795,54,1
1768857806.492512,57,tpc_commit,2.217845916748047,28783,54,1
1768857816.483258,61,tpc_commit,10.027265548706055,28795,52,1
1768857816.504192,57,tpc_commit,10.0116708278656,28783,52,1
1768857866.789853,63,tpc_lock,122.74530291557312,46561,59,1
1768857866.8593745,53,tpc_lock,122.54227089881897,46561,59,1
1768857876.8932428,63,tpc_lock,10.10338044166565,46561,57,1
1768857876.9406972,53,tpc_lock,10.081309795379639,46561,57,1
1768857890.084653,63,das_work,13.191400527954102,60058,58,1
1768857890.085114,53,das_work,13.144408464431763,60058,58,1
1768857891.115298,63,tpc_commit,1.0306355953216553,28795,61,1
1768857891.1452434,53,tpc_commit,1.0601203441619873,28795,61,1
1768857902.4497359,53,tpc_commit,11.30448055267334,28795,59,1
1768857902.449973,63,tpc_commit,11.334662199020386,28795,59,1
1768857915.3698988,63,tpc_lock,12.388409614562988,46561,63,1
1768857915.4017785,53,tpc_lock,11.768744945526123,46549,63,1
1768857926.700189,53,tpc_lock,11.29839563369751,46549,61,1
1768857926.820978,63,tpc_lock,11.451068878173828,46561,61,1
1768857939.9529462,63,das_work,13.131954431533813,60058,62,1
1768857940.0082805,53,das_work,13.308078289031982,60058,62,1
1768857951.594474,53,tpc_commit,11.586180686950684,28783,66,1
1768857951.6422524,63,tpc_commit,11.689297437667847,28795,66,1
1768857952.2510142,53,tpc_commit,0.6565313339233398,28783,63,1
1768857964.534646,63,tpc_commit,12.892384052276611,28795,64,1
