timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820892.816567,113,das_work,62.666646242141724,60058,11,1
1768820892.8169522,85,das_work,62.89052891731262,60058,11,1
1768820911.246766,111,das_work,18.01900339126587,60058,12,1
1768820911.2605476,104,das_work,18.011950731277466,60058,12,1
1768820917.6211462,78,das_burn,121.50318050384521,23764,18,1
1768820921.8203878,97,das_burn,121.36637544631958,23764,18,1
1768820921.833609,77,das_burn,121.34466671943665,23764,18,1
1768820921.8423347,81,das_burn,121.64013624191284,23764,18,1
1768820921.853181,83,das_burn,122.66897988319397,23764,18,1
1768820921.8550696,95,das_burn,122.72363662719727,23764,18,1
1768820960.0962472,105,das_work,66.72384667396545,60058,13,1
1768820960.144855,79,das_work,66.74778366088867,60058,13,1
1768820960.145987,107,das_work,66.12623381614685,60058,13,1
1768820960.1660686,103,das_work,66.5167007446289,60058,13,1
1768820960.1664097,96,das_work,66.57239532470703,60058,13,1
1768820960.1679366,98,das_work,66.59577369689941,60058,13,1
1768820960.1751618,85,das_work,65.361976146698,60058,13,1
1768820960.1761854,93,das_work,65.69091463088989,60058,13,1
1768820960.1773336,112,das_work,65.5222897529602,60058,13,1
1768820960.1775825,102,das_work,65.75264811515808,60058,13,1
1768820960.18654,88,das_work,66.39134860038757,60058,13,1
1768820960.1870053,106,das_work,65.73608350753784,60058,13,1
1768820960.1907933,78,das_mint,41.398942947387695,23742,13,1
1768820960.1933627,80,das_work,65.94768619537354,60058,13,1
1768820960.1960254,113,das_work,65.80460262298584,60058,13,1
1768820960.2004695,84,das_work,66.76975107192993,60058,13,1
1768820960.2050533,90,das_work,66.08919739723206,60058,13,1
1768820960.2053795,89,das_work,66.32975387573242,60058,13,1
1768820960.2262652,101,das_work,65.6899561882019,60058,13,1
1768820960.2277777,104,das_work,48.2923789024353,60058,13,1
1768820960.2306967,110,das_work,66.6434018611908,60058,13,1
1768820960.2313373,82,das_work,65.6190664768219,60058,13,1
1768820960.2318242,91,das_work,66.16196370124817,60058,13,1
1768820960.2322724,109,das_work,65.95189785957336,60058,13,1
1768820960.2327135,100,das_work,66.4383053779602,60058,13,1
1768820960.2329452,99,das_work,65.84121966362,60058,13,1
1768820960.2355154,111,das_work,47.00076866149902,60058,13,1
1768820960.2367082,94,das_work,66.78179025650024,60058,13,1
1768820960.2391925,87,das_work,66.15827250480652,60058,13,1
1768820960.240564,108,das_work,66.25269675254822,60058,13,1
1768820960.2409751,86,das_work,66.14585089683533,60058,13,1
1768820960.2413838,92,das_work,65.8395209312439,60058,13,1
1768820980.243135,95,das_mint,57.681140184402466,23742,14,1
1768821029.3676322,80,das_work,67.55409955978394,60058,15,1
1768821029.367851,93,das_work,67.72059273719788,60058,15,1
1768821029.370555,86,das_work,68.28092861175537,60058,15,1
1768821029.3756905,87,das_work,67.7428731918335,60058,15,1
1768821029.3772082,96,das_work,67.4687991142273,60058,15,1
1768821029.380632,100,das_work,68.52097821235657,60058,15,1
1768821029.385974,79,das_work,67.80142426490784,60058,15,1
1768821029.3885915,92,das_work,68.35880589485168,60058,15,1
1768821029.3928525,107,das_work,68.44273447990417,60058,15,1
1768821029.3933692,104,das_work,68.12048625946045,60058,15,1
1768821029.3940868,103,das_work,67.95648527145386,60058,15,1
1768821029.3947666,85,das_work,67.99001002311707,60058,15,1
1768821029.3988695,101,das_work,67.40977883338928,60058,15,1
1768821029.4022532,99,das_work,68.48547911643982,60058,15,1
1768821029.4135635,82,das_work,67.70343375205994,60058,15,1
1768821029.4162626,95,das_work,48.41737127304077,60058,15,1
1768821029.418071,94,das_work,68.53338241577148,60058,15,1
1768821029.419658,106,das_work,67.5051817893982,60058,15,1
1768821029.4201827,84,das_work,67.27069568634033,60058,15,1
1768821029.4218328,90,das_work,67.96322631835938,60058,15,1
1768821029.422341,108,das_work,67.45938539505005,60058,15,1
1768821029.4226701,91,das_work,68.20025682449341,60058,15,1
1768821029.422958,98,das_work,68.5069670677185,60058,15,1
1768821029.4238048,105,das_work,67.77806448936462,60058,15,1
1768821029.433444,88,das_work,68.5266547203064,60058,15,1
1768821029.4336607,89,das_work,68.50130319595337,60058,15,1
1768821029.433839,113,das_work,67.91246771812439,60058,15,1
1768821029.4356592,110,das_work,67.55579233169556,60058,15,1
1768821029.437442,111,das_work,67.8096489906311,60058,15,1
1768821029.4376442,78,das_work,68.49169945716858,60058,15,1
1768821029.437936,102,das_work,67.51552057266235,60058,15,1
1768821029.4625695,112,das_work,68.29896450042725,60058,15,1
1768821029.4628897,109,das_work,67.8190507888794,60058,15,1
1768821098.0063457,85,das_work,67.29990911483765,60058,17,1
1768821098.0065775,88,das_work,67.02240705490112,60058,17,1
1768821098.0102756,102,das_work,67.49868702888489,60058,17,1
1768821098.014523,108,das_work,66.6425187587738,60058,17,1
1768821098.016107,91,das_work,67.72217988967896,60058,17,1
1768821098.0170705,107,das_work,67.23827910423279,60058,17,1
1768821098.0188496,92,das_work,67.47613263130188,60058,17,1
1768821098.0209157,100,das_work,67.28664922714233,60058,17,1
1768821098.0216532,112,das_work,66.63866472244263,60058,17,1
1768821098.0219793,104,das_work,66.78413772583008,60058,17,1
1768821098.069533,80,das_work,67.84520721435547,60058,17,1
1768821098.0758185,84,das_work,67.61853075027466,60058,17,1
1768821098.0796876,86,das_work,67.18772673606873,60058,17,1
1768821098.0802438,78,das_work,66.95380020141602,60058,17,1
1768821098.083286,94,das_work,66.91997694969177,60058,17,1
1768821098.0860739,96,das_work,68.1294174194336,60058,17,1
1768821098.0977702,79,das_work,66.91326642036438,60058,17,1
1768821098.0993009,95,das_work,67.87445044517517,60058,17,1
1768821098.102704,101,das_work,67.91262364387512,60058,17,1
1768821098.1039157,90,das_work,66.88360571861267,60058,17,1
1768821098.1070807,99,das_work,67.46329832077026,60058,17,1
1768821098.107313,98,das_work,67.69398307800293,60058,17,1
1768821098.1081393,103,das_work,67.40360808372498,60058,17,1
1768821098.1083572,113,das_work,67.7938060760498,60058,17,1
1768821098.1099195,109,das_work,67.57311940193176,60058,17,1
1768821098.110126,93,das_work,67.31739377975464,60058,17,1
1768821098.1109865,82,das_work,67.5801682472229,60058,17,1
1768821098.111306,110,das_work,67.16052627563477,60058,17,1
1768821098.1123874,106,das_work,67.11180400848389,60058,17,1
1768821098.113887,87,das_work,67.29782032966614,60058,17,1
1768821098.1146936,111,das_work,67.78152227401733,60058,17,1
1768821098.1156096,89,das_work,67.46251106262207,60058,17,1
1768821098.1200511,105,das_work,66.89021635055542,60058,17,1
1768821168.7132962,80,das_work,69.9396665096283,60058,19,1
1768821168.7148561,109,das_work,69.46516823768616,60058,19,1
1768821168.7160783,93,das_work,70.06368947029114,60058,19,1
1768821168.7215152,102,das_work,69.07925415039062,60058,19,1
1768821168.725685,99,das_work,69.32464146614075,60058,19,1
1768821168.7357876,79,das_work,69.06157755851746,60058,19,1
1768821168.7360618,82,das_work,69.13432765007019,60058,19,1
1768821168.7364056,101,das_work,69.11325311660767,60058,19,1
1768821168.7476718,103,das_work,69.88944792747498,60058,19,1
1768821168.754882,106,das_work,69.86921977996826,60058,19,1
1768821168.755181,104,das_work,70.01356363296509,60058,19,1
1768821168.7555017,112,das_work,69.35905575752258,60058,19,1
1768821168.7564385,108,das_work,69.52199029922485,60058,19,1
1768821168.7628002,78,das_work,69.20881700515747,60058,19,1
1768821168.7662668,107,das_work,69.61258506774902,60058,19,1
1768821168.7676027,90,das_work,69.59479069709778,60058,19,1
1768821168.7679145,85,das_work,68.87094950675964,60058,19,1
1768821168.7714012,95,das_work,69.49653816223145,60058,19,1
1768821168.7716153,84,das_work,68.94511294364929,60058,19,1
1768821168.771889,96,das_work,69.25856423377991,60058,19,1
1768821168.780788,111,das_work,69.15241551399231,60058,19,1
1768821168.7864425,113,das_work,69.04846143722534,60058,19,1
1768821168.7984571,98,das_work,68.69818067550659,60058,19,1
1768821168.8040218,88,das_work,69.97304725646973,60058,19,1
1768821168.8043756,91,das_work,69.79795670509338,60058,19,1
1768821168.8092995,92,das_work,69.29769372940063,60058,19,1
1768821168.8095129,87,das_work,69.04491519927979,60058,19,1
1768821168.8111086,110,das_work,70.12270331382751,60058,19,1
1768821168.821273,100,das_work,69.44897198677063,60058,19,1
1768821168.823209,105,das_work,69.00324487686157,60058,19,1
1768821168.8253112,86,das_work,69.89002513885498,60058,19,1
1768821168.8284292,89,das_work,69.09363436698914,60058,19,1
1768821189.0361192,94,das_work,88.99683237075806,60058,20,1
1768821239.4147117,113,das_work,69.82286477088928,60058,21,1
1768821239.4151719,80,das_work,69.37432789802551,60058,21,1
1768821239.4153795,95,das_work,68.88062715530396,60058,21,1
1768821239.4160821,88,das_work,69.5196647644043,60058,21,1
1768821239.4193003,111,das_work,70.05251383781433,60058,21,1
1768821239.4200156,99,das_work,70.03651165962219,60058,21,1
1768821239.4326906,94,das_work,48.422078132629395,60058,21,1
1768821239.437722,105,das_work,69.71191453933716,60058,21,1
1768821239.4471602,87,das_work,69.13402700424194,60058,21,1
1768821239.4474423,102,das_work,68.98340272903442,60058,21,1
1768821239.4504898,86,das_work,69.21496629714966,60058,21,1
1768821239.5045474,112,das_work,69.51397180557251,60058,21,1
1768821239.5050683,107,das_work,69.67849326133728,60058,21,1
1768821239.5076292,103,das_work,69.23543286323547,60058,21,1
1768821239.5120525,84,das_work,68.89220356941223,60058,21,1
1768821239.5140316,104,das_work,69.87920117378235,60058,21,1
1768821239.5236928,92,das_work,69.11147785186768,60058,21,1
1768821239.527377,91,das_work,70.16088604927063,60058,21,1
1768821239.5296655,93,das_work,69.50386333465576,60058,21,1
1768821239.5365858,85,das_work,70.0290515422821,60058,21,1
1768821239.5373926,100,das_work,69.12265419960022,60058,21,1
1768821239.5387595,82,das_work,69.54854321479797,60058,21,1
1768821239.5622084,89,das_work,69.51870059967041,60058,21,1
1768821239.5647964,90,das_work,70.05817222595215,60058,21,1
1768821239.567929,108,das_work,69.38525915145874,60058,21,1
1768821239.5707204,106,das_work,69.80753660202026,60058,21,1
1768821239.5717218,98,das_work,68.97917366027832,60058,21,1
1768821239.5734167,78,das_work,69.41466283798218,60058,21,1
1768821239.5760767,96,das_work,68.99198770523071,60058,21,1
1768821239.576353,101,das_work,68.95547270774841,60058,21,1
1768821239.5767767,109,das_work,69.39972710609436,60058,21,1
1768821239.5770798,79,das_work,69.89160108566284,60058,21,1
1768821239.5772712,110,das_work,70.14720416069031,60058,21,1
1768821309.5496643,87,das_work,68.70209693908691,60058,23,1
1768821309.5531964,79,das_work,69.26564240455627,60058,23,1
1768821309.5536413,94,das_work,68.27882432937622,60058,23,1
1768821309.5539112,84,das_work,69.34971737861633,60058,23,1
1768821309.5560622,112,das_work,69.11549091339111,60058,23,1
1768821309.5577536,96,das_work,68.59796333312988,60058,23,1
1768821309.5585945,105,das_work,68.36847448348999,60058,23,1
1768821309.5594633,88,das_work,68.73048782348633,60058,23,1
1768821309.5602458,99,das_work,68.46866011619568,60058,23,1
1768821309.6075373,103,das_work,68.74644160270691,60058,23,1
1768821309.6352441,82,das_work,68.9835000038147,60058,23,1
1768821309.6357582,108,das_work,68.40547060966492,60058,23,1
1768821309.6359649,113,das_work,69.04848837852478,60058,23,1
1768821309.6388102,106,das_work,68.5578625202179,60058,23,1
1768821309.6412811,109,das_work,68.08435130119324,60058,23,1
1768821309.6414795,107,das_work,68.35712003707886,60058,23,1
1768821309.6417768,111,das_work,69.02821397781372,60058,23,1
1768821309.6462724,89,das_work,69.33489727973938,60058,23,1
1768821309.6571894,98,das_work,68.99922275543213,60058,23,1
1768821309.657463,78,das_work,69.33005261421204,60058,23,1
1768821309.6709383,86,das_work,69.26960325241089,60058,23,1
1768821309.6734507,104,das_work,68.48452401161194,60058,23,1
1768821309.677454,85,das_work,68.41064262390137,60058,23,1
1768821309.6833396,93,das_work,69.24164581298828,60058,23,1
1768821309.6835485,80,das_work,68.60941815376282,60058,23,1
1768821309.6843498,100,das_work,68.80629825592041,60058,23,1
1768821309.689488,101,das_work,69.4184820652008,60058,23,1
1768821309.690647,91,das_work,69.25357556343079,60058,23,1
1768821309.6922266,92,das_work,68.42442321777344,60058,23,1
1768821309.692466,95,das_work,68.6561484336853,60058,23,1
1768821309.6928194,102,das_work,68.77405166625977,60058,23,1
1768821309.6933095,110,das_work,69.16164517402649,60058,23,1
1768821309.6941845,90,das_work,69.61508107185364,60058,23,1
1768821330.2807271,112,das_work,20.183157205581665,60058,24,1
1768821380.461631,111,das_work,70.2276177406311,60058,25,1
1768821380.469501,88,das_work,68.93522477149963,60058,25,1
1768821380.475095,89,das_work,69.25094485282898,60058,25,1
1768821380.4791021,91,das_work,69.7996985912323,60058,25,1
1768821380.479452,106,das_work,70.02479910850525,60058,25,1
1768821380.4878528,110,das_work,69.98914694786072,60058,25,1
1768821380.4880528,112,das_work,48.9888334274292,60058,25,1
1768821380.4889505,86,das_work,69.77779912948608,60058,25,1
1768821380.4915776,95,das_work,69.45704126358032,60058,25,1
1768821380.5184438,104,das_work,69.0418484210968,60058,25,1
1768821380.5238059,100,das_work,68.90964102745056,60058,25,1
1768821380.5268126,79,das_work,69.88176918029785,60058,25,1
1768821380.5288289,87,das_work,69.28648567199707,60058,25,1
1768821380.531133,96,das_work,69.88018488883972,60058,25,1
1768821380.5332708,113,das_work,70.05058932304382,60058,25,1
1768821380.5346112,101,das_work,69.16292381286621,60058,25,1
1768821380.5349457,80,das_work,69.07491540908813,60058,25,1
1768821380.53655,105,das_work,70.06210994720459,60058,25,1
1768821380.537166,84,das_work,70.32191729545593,60058,25,1
1768821380.5373933,102,das_work,70.12426280975342,60058,25,1
1768821380.5381615,90,das_work,68.86531686782837,60058,25,1
1768821380.5434632,92,das_work,69.8030366897583,60058,25,1
1768821380.5466235,93,das_work,69.45982098579407,60058,25,1
1768821380.5484064,109,das_work,70.28365874290466,60058,25,1
1768821380.5618632,107,das_work,70.1490466594696,60058,25,1
1768821380.5638103,85,das_work,69.97360587120056,60058,25,1
1768821380.5640903,94,das_work,70.1854920387268,60058,25,1
1768821380.5683773,82,das_work,69.2999165058136,60058,25,1
1768821380.5714545,99,das_work,69.45280313491821,60058,25,1
1768821380.5716708,108,das_work,69.97613334655762,60058,25,1
1768821380.571849,103,das_work,69.1469943523407,60058,25,1
1768821380.5720463,98,das_work,70.37264657020569,60058,25,1
1768821380.5723124,78,das_work,70.03281760215759,60058,25,1
1768821399.9726157,91,das_work,18.936429738998413,60058,26,1
1768821446.7405322,113,das_work,65.57152819633484,60058,27,1
1768821446.7413325,104,das_work,65.0312328338623,60058,27,1
1768821446.7415903,99,das_work,65.40711855888367,60058,27,1
1768821446.755915,91,das_work,45.38507390022278,60058,27,1
1768821446.7676823,95,das_work,65.28930425643921,60058,27,1
1768821446.7693522,80,das_work,65.54169178009033,60058,27,1
1768821446.774531,102,das_work,65.49330139160156,60058,27,1
1768821446.7790794,108,das_work,65.14491510391235,60058,27,1
1768821446.7796342,92,das_work,64.93519639968872,60058,27,1
1768821446.7839444,83,das_mint,523.3575825691223,23742,27,1
1768821446.785086,107,das_work,64.91435098648071,60058,27,1
1768821446.786987,101,das_work,64.70294308662415,60058,27,1
1768821446.7883377,81,das_mint,523.3631794452667,23742,27,1
1768821446.7889452,82,das_work,64.65596461296082,60058,27,1
1768821446.7919278,84,das_work,64.64988994598389,60058,27,1
1768821446.7935193,106,das_work,65.2986090183258,60058,27,1
1768821446.7938128,94,das_work,64.79330396652222,60058,27,1
1768821446.795406,96,das_work,65.60328269004822,60058,27,1
1768821446.7979844,105,das_work,65.65253043174744,60058,27,1
1768821446.7983048,97,das_mint,523.220986366272,23742,27,1
1768821446.7990022,89,das_work,64.6323447227478,60058,27,1
1768821446.7995832,100,das_work,65.12431406974792,60058,27,1
1768821446.8007157,90,das_work,65.07066750526428,60058,27,1
1768821446.8149338,86,das_work,64.50525307655334,60058,27,1
1768821446.83007,98,das_work,65.16571044921875,60058,27,1
1768821446.832437,77,das_mint,523.1718013286591,23742,27,1
1768821446.8333132,93,das_work,65.45923638343811,60058,27,1
1768821446.837652,87,das_work,65.07615160942078,60058,27,1
1768821446.8384316,79,das_work,64.89447593688965,60058,27,1
1768821446.8386948,109,das_work,64.52775001525879,60058,27,1
1768821446.8504627,111,das_work,65.15398979187012,60058,27,1
1768821446.851713,85,das_work,64.89246273040771,60058,27,1
1768821446.8524675,110,das_work,65.79070353507996,60058,27,1
1768821446.855628,88,das_work,65.43786931037903,60058,27,1
1768821446.8564157,103,das_work,65.64797306060791,60058,27,1
1768821446.856698,112,das_work,65.09820246696472,60058,27,1
1768821499.7710056,76,das_work,600,0,-1,0
1768821506.0943449,76,das_burn,6.3215343952178955,23764,67,1
1768821516.8898997,88,das_work,69.00207948684692,60058,29,1
1768821516.9013891,80,das_work,68.37222170829773,60058,29,1
1768821516.9030576,98,das_work,68.34741258621216,60058,29,1
1768821516.9038906,94,das_work,69.45113515853882,60058,29,1
1768821516.9206934,108,das_work,69.05488896369934,60058,29,1
1768821516.9239063,105,das_work,68.36324191093445,60058,29,1
1768821516.9258296,110,das_work,69.26343774795532,60058,29,1
1768821516.9278438,109,das_work,69.06241750717163,60058,29,1
1768821516.9280467,102,das_work,69.03437542915344,60058,29,1
1768821516.9376094,90,das_work,68.71078896522522,60058,29,1
1768821516.938469,99,das_work,69.13020443916321,60058,29,1
1768821516.9417505,86,das_work,68.4407958984375,60058,29,1
1768821516.9457424,96,das_work,69.51256227493286,60058,29,1
1768821516.9468865,89,das_work,68.91071152687073,60058,29,1
1768821516.947271,85,das_work,68.51749587059021,60058,29,1
1768821516.9493947,113,das_work,69.56562089920044,60058,29,1
1768821516.9498043,87,das_work,68.44216203689575,60058,29,1
1768821516.9500153,83,das_work,69.11545133590698,60058,29,1
1768821516.9536033,77,das_work,68.65112924575806,60058,29,1
1768821517.0295982,112,das_work,68.90822911262512,60058,29,1
1768821517.030449,91,das_work,68.9932644367218,60058,29,1
1768821517.033366,92,das_work,69.4498815536499,60058,29,1
1768821517.0354526,111,das_work,68.66215586662292,60058,29,1
1768821517.0375197,103,das_work,69.42868852615356,60058,29,1
1768821517.0377994,84,das_work,68.50226616859436,60058,29,1
1768821517.0391223,93,das_work,69.67188763618469,60058,29,1
1768821517.039914,82,das_work,68.90417861938477,60058,29,1
1768821517.0409791,106,das_work,69.56971549987793,60058,29,1
1768821517.0448608,81,das_work,69.55497145652771,60058,29,1
1768821517.046373,107,das_work,69.09987211227417,60058,29,1
1768821517.0479865,79,das_work,68.82323431968689,60058,29,1
1768821517.048491,97,das_work,69.35654640197754,60058,29,1
1768821517.0486941,101,das_work,68.33658361434937,60058,29,1
1768821517.048957,100,das_work,69.35834693908691,60058,29,1
1768821517.051046,104,das_work,68.82275819778442,60058,29,1
1768821517.0513477,95,das_work,69.31221890449524,60058,29,1
1768821580.7058012,90,das_work,62.52419924736023,60058,31,1
1768821580.7170157,97,das_work,62.79125118255615,60058,31,1
1768821580.7179568,95,das_work,62.317408084869385,60058,31,1
1768821580.7182772,110,das_work,62.183385133743286,60058,31,1
1768821580.7225344,99,das_work,62.63559532165527,60058,31,1
1768821580.7280073,106,das_work,62.78317332267761,60058,31,1
1768821580.7287755,113,das_work,62.33769702911377,60058,31,1
1768821580.7308152,87,das_work,62.849024057388306,60058,31,1
1768821580.7504818,80,das_work,61.94921851158142,60058,31,1
1768821580.7508032,91,das_work,62.933491706848145,60058,31,1
1768821580.7539523,82,das_work,63.05240345001221,60058,31,1
1768821580.7565806,96,das_work,61.96472525596619,60058,31,1
1768821580.7568963,111,das_work,62.0078341960907,60058,31,1
1768821580.7572832,81,das_work,62.77209162712097,60058,31,1
1768821580.758439,103,das_work,62.9967303276062,60058,31,1
1768821580.7605443,102,das_work,62.28102231025696,60058,31,1
1768821580.764843,105,das_work,63.27999949455261,60058,31,1
1768821580.7685115,104,das_work,61.977664947509766,60058,31,1
1768821580.7693973,85,das_work,62.959892988204956,60058,31,1
1768821580.7847316,107,das_work,62.16658639907837,60058,31,1
1768821580.7858074,112,das_work,61.87813353538513,60058,31,1
1768821580.7880914,86,das_work,62.86852979660034,60058,31,1
1768821580.789386,108,das_work,63.08493518829346,60058,31,1
1768821580.7896311,101,das_work,62.45556879043579,60058,31,1
1768821580.7901816,88,das_work,62.75519108772278,60058,31,1
1768821580.7904325,77,das_work,63.153666734695435,60058,31,1
1768821580.7911663,94,das_work,62.02491331100464,60058,31,1
1768821580.8006277,100,das_work,62.74529147148132,60058,31,1
1768821580.805384,89,das_work,62.86982846260071,60058,31,1
1768821580.8067868,79,das_work,62.36051082611084,60058,31,1
1768821580.8082998,84,das_work,62.20963764190674,60058,31,1
1768821580.8088596,93,das_work,63.001352310180664,60058,31,1
1768821580.8090632,98,das_work,62.39501428604126,60058,31,1
1768821580.8092556,109,das_work,62.08006525039673,60058,31,1
1768821641.6882145,95,das_work,59.11155605316162,60058,33,1
1768821641.69597,82,das_work,60.172412395477295,60058,33,1
1768821641.697271,102,das_work,59.23948550224304,60058,33,1
1768821641.7038026,87,das_work,59.566436767578125,60058,33,1
1768821641.7190826,110,das_work,60.27816152572632,60058,33,1
1768821641.7208514,103,das_work,59.2520272731781,60058,33,1
1768821641.723065,93,das_work,59.79061150550842,60058,33,1
1768821641.7234328,105,das_work,59.22226119041443,60058,33,1
1768821641.7285953,112,das_work,60.031604051589966,60058,33,1
1768821641.7312233,90,das_work,60.196558713912964,60058,33,1
1768821641.73151,108,das_work,60.218984842300415,60058,33,1
1768821641.7317524,77,das_work,59.367368936538696,60058,33,1
1768821641.7338774,86,das_work,60.122955322265625,60058,33,1
1768821641.7696106,81,das_work,59.09745717048645,60058,33,1
1768821641.7706232,101,das_work,59.062299966812134,60058,33,1
1768821641.7734253,111,das_work,60.411439418792725,60058,33,1
