timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771442878.078874,1_0,1,das_work,6.488971471786499,48258,8,1
1771442878.1264384,0_0,0,das_work,4.75061559677124,48258,8,1
1771442890.0851357,0_0,0,das_work,8.923035621643066,48258,9,1
1771442890.149997,1_0,1,das_work,3.19983983039856,48258,9,1
1771442902.1052406,1_0,1,das_work,4.111766815185547,48258,10,1
1771442902.12159,0_0,0,das_work,9.43127989768982,48258,10,1
1771442914.0797873,0_0,0,das_work,4.92873215675354,48258,11,1
1771442914.1128294,1_0,1,das_work,2.1763174533843994,48258,11,1
1771442926.0861876,0_0,0,das_work,0.7791574001312256,48258,12,1
1771442926.0987585,1_0,1,das_work,6.453813076019287,48258,12,1
1771442938.0975318,0_0,0,das_work,5.142076015472412,48258,13,1
1771442938.1463535,1_0,1,das_work,1.260509014129639,48258,13,1
1771442950.1141872,1_0,1,das_work,4.218084335327148,48258,14,1
1771442950.1266975,0_0,0,das_work,5.85211706161499,48258,14,1
1771442962.126352,0_0,0,das_work,6.904754638671875,48258,15,1
1771442962.1418507,1_0,1,das_work,6.158833265304565,48258,15,1
1771442974.1292129,1_0,1,das_work,5.454448699951172,48258,16,1
1771442974.1327848,0_0,0,das_work,3.404990196228028,48258,16,1
1771442986.129351,0_0,0,das_work,1.576057195663452,48258,17,1
1771442986.1544976,1_0,1,das_work,3.0982778072357178,48258,17,1
1771442998.1158164,0_1,0,das_work,1.3076224327087402,48258,18,1
1771442998.137272,1_1,1,das_work,3.5209085941314697,48258,18,1
1771443010.1152563,1_1,1,das_work,7.326753616333008,48258,19,1
1771443010.1188283,0_1,0,das_work,7.040339946746826,48258,19,1
1771443022.1126094,0_1,0,das_work,5.770165920257568,48258,20,1
1771443022.1197069,1_1,1,das_work,5.715596914291382,48258,20,1
1771443034.1102934,1_1,1,das_work,3.572103500366211,48258,21,1
1771443034.1339471,0_1,0,das_work,7.183837413787842,48258,21,1
1771443046.1058702,0_1,0,das_work,7.646621465682983,48258,22,1
1771443046.114175,1_1,1,das_work,8.06965947151184,48258,22,1
1771443058.1255405,1_1,1,das_work,3.616655826568604,48258,23,1
1771443058.1449046,0_1,0,das_work,1.4644153118133545,48258,23,1
1771443070.1035843,0_1,0,das_work,2.525914669036865,48258,24,1
1771443070.1144187,1_1,1,das_work,6.942741632461548,48258,24,1
1771443082.126738,0_1,0,das_work,5.243688583374023,48258,25,1
1771443082.147498,1_1,1,das_work,2.384220600128174,48258,25,1
1771443094.1011083,1_1,1,das_work,2.1297619342803955,48258,26,1
1771443094.1078815,0_1,0,das_work,9.87089776992798,48258,26,1
1771443106.1014023,1_1,1,das_work,4.24030876159668,48258,27,1
1771443106.1142652,0_1,0,das_work,2.351655960083008,48258,27,1
1771443118.1033554,1_2,1,das_work,2.114413022994995,48258,28,1
1771443118.1047916,0_2,0,das_work,9.459652662277222,48258,28,1
1771443130.106544,0_2,0,das_work,4.205858945846558,48258,29,1
1771443130.1107728,1_2,1,das_work,3.690117120742798,48258,29,1
1771443142.1164424,1_2,1,das_work,5.892140626907349,48258,30,1
1771443142.129925,0_2,0,das_work,5.974111080169678,48258,30,1
1771443154.1026115,1_2,1,das_work,4.839308738708496,48258,31,1
1771443154.105619,0_2,0,das_work,1.801605463027954,48258,31,1
1771443166.1145391,1_2,1,das_work,4.146687269210815,48258,32,1
1771443166.135894,0_2,0,das_work,6.67215371131897,48258,32,1
1771443178.1048694,1_2,1,das_work,7.530344486236572,48258,33,1
1771443178.106433,0_2,0,das_work,9.152438640594482,48258,33,1
1771443190.1082368,1_2,1,das_work,1.93664813041687,48258,34,1
1771443190.1133187,0_2,0,das_work,8.305713415145874,48258,34,1
1771443202.1096144,0_2,0,das_work,7.477072477340698,48258,35,1
1771443202.118313,1_2,1,das_work,5.032720327377319,48258,35,1
1771443214.0986798,1_2,1,das_work,9.988420724868774,48258,36,1
1771443214.1073992,0_2,0,das_work,1.5977790355682373,48258,36,1
1771443226.1083138,0_2,0,das_work,4.738867282867432,48258,37,1
1771443226.1297286,1_2,1,das_work,8.604463338851929,48258,37,1
1771443238.0941226,0_3,0,das_work,3.150856733322144,48258,38,1
1771443238.1035252,1_3,1,das_work,7.315006732940674,48258,38,1
1771443250.097417,1_3,1,das_work,6.8201744556427,48258,39,1
1771443250.1171093,0_3,0,das_work,4.319426536560059,48258,39,1
1771443262.098258,0_3,0,das_work,1.7094159126281738,48258,40,1
1771443262.11216,1_3,1,das_work,1.694709300994873,48258,40,1
