timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771405804.660918,3_0,3,das_work,3.511981248855591,48258,12,1
1771405804.66292,0_0,0,das_work,7.508393049240112,48258,12,1
1771405804.669244,5_0,5,das_work,2.197200298309326,48258,12,1
1771405804.6813903,6_0,6,das_work,3.128334283828736,48258,12,1
1771405804.6821089,1_0,1,das_work,3.421564817428589,48258,12,1
1771405804.6891916,2_0,2,das_work,6.143359422683716,48258,12,1
1771405816.6763377,1_0,1,das_work,7.065634727478027,48258,13,1
1771405816.6963248,0_0,0,das_burn,10.855589866638184,23764,13,1
1771405816.706431,6_0,6,das_work,1.0603268146514893,48258,13,1
1771405816.7092826,4_0,4,das_work,8.011077165603638,48258,13,1
1771405816.7100585,3_0,3,das_work,2.687199115753174,48258,13,1
1771405816.7178268,2_0,2,das_work,1.4779677391052246,48258,13,1
1771405816.719268,7_0,7,das_work,2.591071367263794,48258,13,1
1771405816.7260315,5_0,5,das_work,3.348358154296875,48258,13,1
1771405824.315475,0_0,0,das_mint,6.257708549499512,23742,14,1
1771405828.7063715,2_0,2,das_burn,10.082195043563845,23764,14,1
1771405828.7231345,7_0,7,das_burn,11.485156536102297,23764,14,1
1771405828.7417436,3_0,3,das_burn,10.275010585784912,23764,14,1
1771405828.752969,5_0,5,das_burn,10.719619035720823,23764,14,1
1771405828.7644372,4_0,4,das_burn,10.293126583099363,23764,14,1
1771405828.784074,6_0,6,das_burn,10.426854610443115,23764,14,1
1771405828.7885582,1_0,1,das_burn,10.288764476776125,23764,14,1
1771405836.2674918,0_1,0,das_burn,10.601973533630373,23764,15,1
1771405836.268401,2_0,2,das_mint,6.824984550476074,23742,15,1
1771405836.3065343,4_0,4,das_mint,6.45939040184021,23742,15,1
1771405836.3256533,6_0,6,das_mint,6.3657426834106445,23742,15,1
1771405838.3295612,3_0,3,das_mint,8.726192235946655,23742,15,1
1771405838.3343894,5_0,5,das_mint,8.934396743774414,23742,15,1
1771405838.336316,7_0,7,das_mint,8.076382398605347,23742,15,1
1771405838.3369389,1_0,1,das_mint,8.832775354385376,23742,15,1
1771405840.760464,0_1,0,das_mint,3.762169599533081,23742,15,1
1771405848.3033834,6_1,6,das_burn,10.722717523574827,23764,16,1
1771405848.3124127,2_1,2,das_burn,10.249648094177246,23764,16,1
1771405848.313213,4_1,4,das_burn,10.912801504135132,23764,16,1
1771405850.3524904,5_1,5,das_burn,11.2274010181427,23764,16,1
1771405850.355704,3_1,3,das_burn,10.088487386703491,23764,16,1
1771405850.3581126,7_1,7,das_burn,10.80859351158142,23764,16,1
1771405850.3652472,1_1,1,das_burn,10.17493987083435,23764,16,1
1771405852.7486663,2_1,2,das_mint,2.5147478580474854,23742,16,1
1771405852.7566907,0_1,0,das_work,5.047595500946045,48258,16,1
1771405852.7968323,4_1,4,das_mint,3.4132535457611084,23742,16,1
1771405852.8106933,1_1,1,das_mint,1.776075839996338,23742,16,1
1771405852.8113077,3_1,3,das_mint,1.5849931240081787,23742,16,1
1771405852.81152,5_1,5,das_mint,1.3288013935089111,23742,16,1
1771405852.8116896,6_1,6,das_mint,3.2641193866729736,23742,16,1
1771405864.7335258,3_1,3,das_work,8.14258861541748,48258,17,1
1771405864.73501,6_1,6,das_work,8.54583215713501,48258,17,1
1771405864.7698925,4_1,4,das_work,6.002844572067261,48258,17,1
1771405864.7796216,2_1,2,das_work,5.163360834121704,48258,17,1
1771405864.8006165,7_1,7,das_mint,12.724048376083374,23742,17,1
1771405864.8079276,1_1,1,das_work,8.703953742980957,48258,17,1
1771405864.8120906,5_1,5,das_work,4.369772911071777,48258,17,1
1771405876.7543564,6_1,6,das_work,7.052327156066895,48258,18,1
1771405876.7549348,2_1,2,das_work,8.772345304489136,48258,18,1
1771405876.8036575,5_1,5,das_work,7.312340974807739,48258,18,1
1771405876.8187735,7_1,7,das_work,9.762317419052124,48258,18,1
1771405876.8198245,0_1,0,das_work,12.563681602478027,48258,18,1
1771405876.820392,3_1,3,das_work,8.415088415145874,48258,18,1
1771405876.8273385,1_1,1,das_work,2.2209959030151367,48258,18,1
1771405876.836362,4_1,4,das_work,2.711087703704834,48258,18,1
1771405888.7661784,0_1,0,das_work,4.794777631759644,48258,19,1
1771405888.76693,4_1,4,das_work,3.162410259246826,48258,19,1
1771405888.7900906,5_1,5,das_work,4.611151218414307,48258,19,1
1771405888.8109062,2_1,2,das_work,8.688731670379639,48258,19,1
1771405888.8153377,6_1,6,das_work,8.431515455245972,48258,19,1
1771405888.827814,3_1,3,das_work,8.274669170379639,48258,19,1
1771405888.8450034,1_1,1,das_work,6.302558422088623,48258,19,1
1771405900.793007,3_1,3,das_work,2.2925541400909424,48258,20,1
1771405900.796046,1_1,1,das_work,6.410405158996582,48258,20,1
1771405900.797464,4_1,4,das_work,1.9669630527496336,48258,20,1
1771405900.7983646,0_1,0,das_work,2.5695443153381348,48258,20,1
1771405900.8070323,7_1,7,das_work,12.573994398117064,48258,20,1
1771405900.812152,5_1,5,das_work,8.30626893043518,48258,20,1
1771405900.8165412,2_1,2,das_work,5.927755117416382,48258,20,1
1771405900.828575,6_1,6,das_work,2.7379322052001958,48258,20,1
1771405912.7906544,6_1,6,das_work,8.8140869140625,48258,21,1
1771405912.795375,7_1,7,das_work,5.681945085525513,48258,21,1
1771405912.802721,3_1,3,das_work,8.149580240249634,48258,21,1
1771405912.8029013,4_1,4,das_work,4.84844970703125,48258,21,1
1771405912.836311,2_1,2,das_work,4.446816444396973,48258,21,1
1771405912.842906,5_1,5,das_work,1.8579509258270264,48258,21,1
1771405912.8588276,0_1,0,das_work,5.4653637409210205,48258,21,1
1771405924.8080502,2_1,2,das_burn,11.15009331703186,23764,22,1
1771405924.822085,0_1,0,das_burn,11.39264440536499,23764,22,1
1771405924.8255186,5_1,5,das_burn,11.000718355178831,23764,22,1
1771405924.8304968,6_1,6,das_burn,11.431576013565063,23764,22,1
1771405924.836168,1_1,1,das_work,12.737793922424316,48258,22,1
1771405924.848709,4_1,4,das_burn,10.149340629577637,23764,22,1
1771405924.896147,7_1,7,das_work,9.879084587097168,48258,22,1
1771405924.902813,3_1,3,das_burn,10.50449538230896,23764,22,1
1771405932.2772176,2_1,2,das_mint,5.597246646881104,23742,23,1
1771405932.3011682,0_1,0,das_mint,6.312385082244873,23742,23,1
1771405932.321666,6_1,6,das_mint,6.539832592010498,23742,23,1
1771405932.3243349,4_1,4,das_mint,5.628351211547852,23742,23,1
1771405934.3436718,5_1,5,das_mint,8.75384521484375,23742,23,1
1771405934.381976,3_1,3,das_mint,7.779682159423828,23742,23,1
1771405936.836336,7_1,7,das_work,9.354532718658447,48258,23,1
1771405936.88499,1_1,1,das_burn,10.30809497833252,23764,23,1
1771405944.292617,6_2,6,das_burn,10.055761337280272,23764,24,1
1771405944.2943697,0_2,0,das_burn,10.3857262134552,23764,24,1
1771405944.2953067,2_2,2,das_burn,11.243270635604858,23764,24,1
1771405944.30481,4_2,4,das_burn,11.27924919128418,23764,24,1
1771405946.3945258,1_1,1,das_mint,8.55995225906372,23742,24,1
1771405946.3951857,3_2,3,das_burn,10.887469291687012,23764,24,1
1771405946.395425,5_2,5,das_burn,10.323310375213625,23764,24,1
1771405948.8173163,6_2,6,das_mint,2.7148890495300293,23742,24,1
1771405948.8512678,4_2,4,das_mint,3.207831621170044,23742,24,1
1771405948.858038,5_2,5,das_mint,1.364743947982788,23742,24,1
1771405948.8607082,7_1,7,das_burn,11.008899450302124,23764,24,1
1771405948.8849251,0_2,0,das_mint,3.3694725036621094,23742,24,1
1771405948.9120128,3_2,3,das_mint,1.9599347114562988,23742,24,1
1771405948.918357,2_2,2,das_mint,2.760291337966919,23742,24,1
1771405958.3486547,7_1,7,das_mint,8.912408590316772,23742,25,1
1771405958.3626306,1_2,1,das_burn,10.54358458518982,23764,25,1
1771405960.8409235,0_2,0,das_work,7.6072516441345215,48258,25,1
1771405960.8563256,3_2,3,das_work,4.802257299423218,48258,25,1
1771405960.8624368,1_2,1,das_mint,1.956493854522705,23742,25,1
1771405960.8669426,2_2,2,das_work,3.211933135986328,48258,25,1
1771405960.8721428,6_2,6,das_work,4.538547992706299,48258,25,1
1771405960.8907106,4_2,4,das_work,3.9112627506256095,48258,25,1
1771405960.8929017,5_2,5,das_work,9.07607913017273,48258,25,1
1771405970.361547,7_2,7,das_burn,10.934792518615724,23764,26,1
1771405972.8286662,0_2,0,das_work,6.77341628074646,48258,26,1
1771405972.8292997,5_2,5,das_work,6.308487415313721,48258,26,1
1771405972.8310356,4_2,4,das_work,1.7353346347808838,48258,26,1
1771405972.8483632,6_2,6,das_work,3.864502429962158,48258,26,1
1771405972.870003,1_2,1,das_work,6.230168581008911,48258,26,1
1771405972.901259,2_2,2,das_work,8.11713719367981,48258,26,1
1771405972.9041574,3_2,3,das_work,1.7776601314544678,48258,26,1
1771405984.828078,3_2,3,das_work,1.0117745399475098,48258,27,1
1771405984.8352182,5_2,5,das_work,1.6383287906646729,48258,27,1
1771405984.838061,1_2,1,das_work,8.781583786010742,48258,27,1
1771405984.846626,0_2,0,das_work,7.880890130996704,48258,27,1
1771405984.847635,6_2,6,das_work,2.5489511489868164,48258,27,1
1771405984.8621645,4_2,4,das_work,4.570919752120972,48258,27,1
1771405984.8701744,7_2,7,das_mint,12.723976373672484,23742,27,1
1771405984.9078667,2_2,2,das_work,9.044236421585085,48258,27,1
1771405996.8360207,5_2,5,das_work,5.929527759552002,48258,28,1
1771405996.8577,4_2,4,das_work,1.094569206237793,48258,28,1
1771405996.8717852,6_2,6,das_work,5.359313249588013,48258,28,1
1771405996.8860743,0_2,0,das_work,5.949822187423706,48258,28,1
1771405996.901857,7_2,7,das_work,8.50438928604126,48258,28,1
1771405996.902783,2_2,2,das_work,3.7959797382354736,48258,28,1
1771405996.9088497,1_2,1,das_work,5.139679193496704,48258,28,1
1771405996.916255,3_2,3,das_work,1.8697292804718015,48258,28,1
1771406008.8643591,3_2,3,das_work,3.5391578674316406,48258,29,1
1771406008.8652036,4_2,4,das_work,7.4675493240356445,48258,29,1
1771406008.8815982,1_2,1,das_work,3.2255091667175293,48258,29,1
1771406008.885572,2_2,2,das_work,3.680735111236572,48258,29,1
1771406008.9032078,6_2,6,das_work,8.014901876449585,48258,29,1
1771406008.907059,7_2,7,das_work,6.168638229370117,48258,29,1
1771406008.9204998,5_2,5,das_work,5.635395526885986,48258,29,1
1771406008.9280336,0_2,0,das_work,7.817315578460693,48258,29,1
1771406020.861209,2_2,2,das_burn,10.513474225997925,23764,30,1
1771406020.8630564,4_2,4,das_burn,10.333664417266846,23764,30,1
1771406020.8733008,0_2,0,das_burn,10.534595251083374,23764,30,1
1771406020.8847592,3_2,3,das_burn,11.279013395309448,23764,30,1
1771406020.9050193,7_2,7,das_work,8.575442552566528,48258,30,1
1771406020.9088671,1_2,1,das_work,5.351724147796631,48258,30,1
1771406020.917688,5_2,5,das_burn,11.494414806365969,23764,30,1
1771406020.9366972,6_2,6,das_burn,10.495113611221312,23764,30,1
1771406028.2705908,2_2,2,das_mint,6.647650241851807,23742,31,1
1771406028.2714014,6_2,6,das_mint,5.382714748382568,23742,31,1
1771406028.2902734,4_2,4,das_mint,6.908021450042725,23742,31,1
1771406028.3059225,0_2,0,das_mint,6.58057427406311,23742,31,1
1771406030.3281434,5_2,5,das_mint,8.664058208465576,23742,31,1
1771406030.349689,3_2,3,das_mint,7.952553272247314,23742,31,1
1771406032.8969555,7_2,7,das_work,1.5421028137207031,48258,31,1
1771406032.939777,1_2,1,das_burn,11.337350845336914,23764,31,1
1771406040.2774763,6_3,6,das_burn,11.008736848831177,23764,32,1
1771406040.316549,4_3,4,das_burn,11.453745365142822,23764,32,1
1771406040.317211,0_3,0,das_burn,10.0162193775177,23764,32,1
1771406040.3174477,2_3,2,das_burn,10.561338901519775,23764,32,1
1771406042.35318,1_2,1,das_mint,8.612495183944702,23742,32,1
1771406042.3609428,5_3,5,das_burn,11.024063110351562,23764,32,1
1771406042.376266,3_3,3,das_burn,10.991930961608888,23764,32,1
1771406044.8882034,6_3,6,das_mint,3.698628425598145,23742,32,1
1771406044.8892703,2_3,2,das_mint,3.9285073280334473,23742,32,1
1771406044.9191172,7_2,7,das_work,8.039661645889282,48258,32,1
1771406044.9277043,4_3,4,das_mint,3.6812126636505127,23742,32,1
1771406044.9346457,0_3,0,das_mint,3.5280210971832275,23742,32,1
1771406044.936653,5_3,5,das_mint,0.8376445770263672,23742,32,1
1771406044.9394202,3_3,3,das_mint,0.809361457824707,23742,32,1
1771406054.3683295,1_3,1,das_burn,10.672887802124023,23764,33,1
1771406056.8784523,0_3,0,das_work,7.382401943206787,48258,33,1
1771406056.8828945,6_3,6,das_work,3.0603020191192627,48258,33,1
1771406056.889238,4_3,4,das_work,7.711493730545044,48258,33,1
1771406056.8906405,5_3,5,das_work,4.380568981170654,48258,33,1
1771406056.9025578,7_2,7,das_burn,10.94284176826477,23764,33,1
1771406056.909649,1_3,1,das_mint,1.231548309326172,23742,33,1
1771406056.938059,2_3,2,das_work,7.835055589675903,48258,33,1
1771406056.9437697,3_3,3,das_work,3.534881114959717,48258,33,1
1771406066.3558924,7_2,7,das_mint,7.566869974136352,23742,34,1
1771406068.876851,2_3,2,das_work,6.1435911655426025,48258,34,1
1771406068.880196,0_3,0,das_work,5.5953428745269775,48258,34,1
1771406068.8863962,1_3,1,das_work,7.12168025970459,48258,34,1
1771406068.9002793,3_3,3,das_work,3.0582115650177,48258,34,1
1771406068.9057195,4_3,4,das_work,7.132864236831665,48258,34,1
1771406068.9063332,5_3,5,das_work,7.459136486053467,48258,34,1
1771406068.9173872,6_3,6,das_work,8.094142198562622,48258,34,1
1771406078.3586705,7_3,7,das_burn,11.27857756614685,23764,35,1
1771406080.8686752,1_3,1,das_work,7.133398056030273,48258,35,1
1771406080.90021,0_3,0,das_work,9.715120315551758,48258,35,1
1771406080.9128234,2_3,2,das_work,2.838111639022827,48258,35,1
1771406080.9158342,4_3,4,das_work,6.244279623031616,48258,35,1
1771406080.9383864,6_3,6,das_work,5.546595335006714,48258,35,1
1771406080.9559915,5_3,5,das_work,9.178053855895996,48258,35,1
1771406080.9608848,3_3,3,das_work,3.677397966384888,48258,35,1
1771406092.871256,5_3,5,das_work,8.938556909561157,48258,36,1
1771406092.882993,2_3,2,das_work,4.595438241958618,48258,36,1
1771406092.8948047,1_3,1,das_work,6.060909986495972,48258,36,1
1771406092.9199762,4_3,4,das_work,2.808455228805542,48258,36,1
1771406092.9267485,0_3,0,das_work,8.937943696975708,48258,36,1
1771406092.946047,7_3,7,das_mint,12.701391696929932,23742,36,1
1771406092.9503195,3_3,3,das_work,5.25720477104187,48258,36,1
1771406092.9536552,6_3,6,das_work,1.7978460788726809,48258,36,1
1771406104.8901188,1_3,1,das_work,1.8410882949829104,48258,37,1
1771406104.8982234,4_3,4,das_work,3.8104403018951416,48258,37,1
1771406104.915267,5_3,5,das_work,6.005260705947876,48258,37,1
1771406104.9434023,6_3,6,das_work,8.068911075592041,48258,37,1
1771406104.9477186,3_3,3,das_work,7.356173515319824,48258,37,1
1771406104.956328,0_3,0,das_work,7.979607582092285,48258,37,1
1771406104.9651344,7_3,7,das_work,6.51955246925354,48258,37,1
1771406104.968105,2_3,2,das_work,9.408198595046995,48258,37,1
1771406116.9048011,3_3,3,das_burn,10.061458349227903,23764,38,1
1771406116.906801,4_3,4,das_burn,11.046000719070436,23764,38,1
1771406116.967562,6_3,6,das_burn,10.346012830734251,23764,38,1
1771406116.9681375,7_3,7,das_work,2.619616746902466,48258,38,1
1771406116.975088,2_3,2,das_burn,11.063222646713257,23764,38,1
1771406116.976009,5_3,5,das_burn,11.050318717956545,23764,38,1
1771406116.9959164,1_3,1,das_work,3.439428806304932,48258,38,1
1771406116.9985716,0_3,0,das_burn,10.265047550201416,23764,38,1
1771406124.272972,2_3,2,das_mint,6.6583311557769775,23742,39,1
1771406124.2735667,4_3,4,das_mint,6.224914073944092,23742,39,1
1771406124.2738135,6_3,6,das_mint,6.066541194915772,23742,39,1
1771406124.276573,0_3,0,das_mint,6.3100645542144775,23742,39,1
1771406126.3583992,5_3,5,das_mint,8.567268371582031,23742,39,1
1771406126.3620436,3_3,3,das_mint,8.655644416809082,23742,39,1
1771406128.954258,1_3,1,das_burn,10.771243810653688,23764,39,1
1771406128.9859183,7_3,7,das_work,5.282815933227539,48258,39,1
1771406136.2902577,4_4,4,das_burn,10.570817232131958,23764,40,1
1771406136.293689,2_4,2,das_burn,11.517284870147703,23764,40,1
1771406136.2975004,0_4,0,das_burn,10.570469856262209,23764,40,1
1771406136.29836,6_4,6,das_burn,10.058857679367064,23764,40,1
1771406138.333655,3_4,3,das_burn,11.078426599502563,23764,40,1
1771406138.3428838,5_4,5,das_burn,10.48555302619934,23764,40,1
1771406138.3445792,1_3,1,das_mint,7.801714897155762,23742,40,1
1771406140.8942788,3_4,3,das_mint,1.9595699310302732,23742,40,1
1771406140.897136,5_4,5,das_mint,0.8762483596801758,23742,40,1
1771406140.953009,6_4,6,das_mint,3.973243713378906,23742,40,1
1771406140.9545124,7_3,7,das_work,9.521936655044556,48258,40,1
1771406140.9679103,0_4,0,das_mint,2.975050210952759,23742,40,1
1771406140.9834356,2_4,2,das_mint,3.576967716217041,23742,40,1
1771406140.9868402,4_4,4,das_mint,2.866591453552246,23742,40,1
1771406150.340423,1_4,1,das_burn,11.492910623550417,23764,41,1
1771406152.902475,0_4,0,das_work,9.473896503448486,48258,41,1
1771406152.9433813,4_4,4,das_work,1.5475904941558838,48258,41,1
1771406152.943503,5_4,5,das_work,0.735471248626709,48258,41,1
1771406152.9455626,1_4,1,das_mint,1.0487422943115234,23742,41,1
1771406152.9743512,7_3,7,das_work,4.558576345443726,48258,41,1
1771406152.975646,6_4,6,das_work,8.838411808013916,48258,41,1
1771406152.9849632,2_4,2,das_work,4.648540735244751,48258,41,1
1771406152.9958937,3_4,3,das_work,9.174883604049684,48258,41,1
1771406164.9190564,7_3,7,das_burn,10.238687992095947,23764,42,1
1771406164.9426289,6_4,6,das_work,7.206032514572143,48258,42,1
1771406164.950418,0_4,0,das_work,9.781712770462036,48258,42,1
1771406164.971783,1_4,1,das_work,3.205937385559082,48258,42,1
1771406164.9877224,3_4,3,das_work,6.887463092803955,48258,42,1
1771406164.9892845,4_4,4,das_work,3.619552135467529,48258,42,1
1771406165.0027795,2_4,2,das_work,2.7589452266693115,48258,42,1
1771406165.012464,5_4,5,das_work,8.26492691040039,48258,42,1
1771406174.3553443,7_3,7,das_mint,7.826278686523437,23742,43,1
1771406176.9225392,1_4,1,das_work,1.2046544551849363,48258,43,1
1771406176.9347925,5_4,5,das_work,5.025018215179443,48258,43,1
1771406176.9576166,2_4,2,das_work,2.673370838165283,48258,43,1
1771406176.9806075,0_4,0,das_work,6.12469744682312,48258,43,1
1771406176.9852798,6_4,6,das_work,2.509074211120605,48258,43,1
1771406177.0035405,3_4,3,das_work,7.577495574951172,48258,43,1
1771406177.014767,4_4,4,das_work,6.780081033706665,48258,43,1
1771406186.3566525,7_4,7,das_burn,10.949295997619627,23764,44,1
1771406188.926014,6_4,6,das_work,5.580242872238159,48258,44,1
1771406188.9320812,3_4,3,das_work,1.844409227371216,48258,44,1
1771406188.932248,4_4,4,das_work,6.50806450843811,48258,44,1
1771406188.9524603,2_4,2,das_work,1.074291706085205,48258,44,1
1771406188.9585724,5_4,5,das_work,1.579803228378296,48258,44,1
1771406188.9667678,7_4,7,das_mint,1.2204055786132812,23742,44,1
1771406188.999776,1_4,1,das_work,2.31111216545105,48258,44,1
1771406189.0087433,0_4,0,das_work,3.0783512592315674,48258,44,1
1771406200.9625216,7_4,7,das_work,5.552536725997925,48258,45,1
1771406200.9657695,3_4,3,das_work,5.267272233963013,48258,45,1
1771406200.9806356,6_4,6,das_work,7.31061315536499,48258,45,1
1771406200.9840486,4_4,4,das_work,7.452890872955322,48258,45,1
1771406200.9877143,1_4,1,das_work,3.1047885417938232,48258,45,1
1771406201.015167,2_4,2,das_work,2.578934669494629,48258,45,1
1771406201.0157304,0_4,0,das_work,7.980882167816162,48258,45,1
1771406201.032592,5_4,5,das_work,1.7077994346618652,48258,45,1
1771406212.962476,2_4,2,das_burn,10.282236337661743,23764,46,1
1771406212.9662368,5_4,5,das_burn,10.285668849945068,23764,46,1
1771406212.978275,6_4,6,das_burn,10.103707790374756,23764,46,1
1771406212.9828334,7_4,7,das_work,2.2491376399993896,48258,46,1
1771406212.9859166,1_4,1,das_work,5.128009796142578,48258,46,1
1771406212.9888165,0_4,0,das_burn,10.159080266952516,23764,46,1
1771406213.017462,4_4,4,das_burn,11.229980945587158,23764,46,1
1771406213.0229511,3_4,3,das_burn,10.937477350234984,23764,46,1
1771406220.270494,6_4,6,das_mint,5.848901987075806,23742,47,1
1771406220.279054,0_4,0,das_mint,5.535286903381348,23742,47,1
1771406220.2811868,2_4,2,das_mint,6.340446472167969,23742,47,1
1771406220.3015318,4_4,4,das_mint,5.742542266845703,23742,47,1
1771406222.3149157,3_4,3,das_mint,7.334445953369141,23742,47,1
1771406222.3231778,5_4,5,das_mint,8.52049469947815,23742,47,1
1771406224.953788,1_4,1,das_burn,10.885946035385132,23764,47,1
1771406224.965475,7_4,7,das_work,8.79177451133728,48258,47,1
1771406234.3589618,1_4,1,das_mint,7.731927394866943,23742,48,1
1771406236.9495685,7_4,7,das_work,8.595264196395874,48258,48,1
1771406248.9154582,7_4,7,das_work,7.547722578048706,48258,49,1
1771406260.9236214,7_4,7,das_burn,11.43991994857788,23764,50,1
1771406270.299675,7_4,7,das_mint,8.61586046218872,23742,51,1
1771405764.2546115,86_0,86,das_burn,1.6625285148620603,23764,9,1
1771405766.3084514,81_0,81,das_burn,7.592259883880615,23764,9,1
1771405768.5410066,86_0,86,das_mint,2.9306840896606445,23742,9,1
1771405768.5533016,81_0,81,das_mint,0.6502926349639893,23742,9,1
1771405776.3083563,80_0,80,das_burn,8.17841625213623,23764,10,1
1771405776.3178897,84_0,84,das_burn,4.813085079193115,23764,10,1
1771405776.3185909,82_0,82,das_burn,11.851119041442873,23752,10,1
1771405778.3910997,83_0,83,das_burn,10.854358434677124,23764,10,1
1771405778.3916554,87_0,87,das_burn,11.959343194961548,23764,10,1
1771405778.392414,85_0,85,das_burn,8.126052618026733,23764,10,1
1771405780.5796218,86_0,86,das_work,5.401498794555664,48258,10,1
1771405780.5827477,82_0,82,das_mint,3.297781467437744,23730,10,1
1771405780.5863078,80_0,80,das_mint,2.980930805206299,23742,10,1
1771405780.5891445,84_0,84,das_mint,2.5701186656951904,23742,10,1
1771405780.5903132,81_0,81,das_work,7.133642196655273,48258,10,1
1771405780.5974512,83_0,83,das_mint,1.556638479232788,23742,10,1
1771405780.6008222,85_0,85,das_mint,1.4395546913146973,23742,10,1
1771405780.6113083,87_0,87,das_mint,0.8227300643920898,23742,10,1
1771405792.61382,81_0,81,das_work,2.166017770767212,48258,11,1
1771405792.617795,82_0,82,das_work,5.11957859992981,48258,11,1
1771405792.6276,84_0,84,das_work,4.681298732757568,48258,11,1
1771405792.6285796,86_0,86,das_work,8.667757749557495,48258,11,1
1771405792.6296625,87_0,87,das_work,8.280208110809326,48258,11,1
1771405792.6352398,80_0,80,das_work,7.995941162109375,48258,11,1
1771405792.639569,83_0,83,das_work,4.229004144668579,48258,11,1
1771405792.6432786,85_0,85,das_work,9.867823600769045,48258,11,1
1771405804.6452832,87_0,87,das_work,1.9391875267028809,48258,12,1
1771405804.6504605,81_0,81,das_work,8.766602039337158,48258,12,1
1771405804.6536472,85_0,85,das_work,3.3211748600006104,48258,12,1
1771405804.656175,82_0,82,das_work,4.896634340286255,48258,12,1
1771405804.6784303,86_0,86,das_work,2.385460138320923,48258,12,1
1771405804.6808555,84_0,84,das_work,2.903715848922729,48258,12,1
1771405804.6840858,83_0,83,das_work,5.311893701553345,48258,12,1
1771405804.690822,80_0,80,das_work,5.652627468109131,48258,12,1
1771405816.674668,82_0,82,das_work,8.43886423110962,48258,13,1
1771405816.6776078,83_0,83,das_work,9.112344980239868,48258,13,1
1771405816.6833642,84_0,84,das_work,7.294770240783691,48258,13,1
1771405816.6959746,87_0,87,das_work,2.1824162006378174,48258,13,1
1771405816.7050433,81_0,81,das_work,2.674824476242065,48258,13,1
1771405816.7090151,86_0,86,das_work,7.972166299819946,48258,13,1
1771405816.7205014,85_0,85,das_work,10.022721767425535,48258,13,1
1771405816.736024,80_0,80,das_work,8.731394529342651,48258,13,1
1771405828.7060382,86_0,86,das_work,2.393080711364746,48258,14,1
1771405828.7126017,80_0,80,das_work,9.047478199005129,48258,14,1
1771405828.716068,83_0,83,das_work,3.9053597450256343,48258,14,1
1771405828.7619815,87_0,87,das_work,9.048692226409912,48258,14,1
