timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771365199.4920273,4_0,4,das_burn,1.0603258609771729,23764,7,1
1771365199.5470393,2_0,2,das_burn,1.3670353889465332,23764,7,1
1771365201.6223357,1_0,1,das_burn,0.2478103637695312,23764,7,1
1771365201.6550548,7_0,7,das_burn,3.8338818550109854,23764,7,1
1771365201.6557162,9_0,9,das_burn,0.5577600002288818,23752,7,1
1771365203.6560762,2_0,2,das_mint,3.1051559448242188,23742,7,1
1771365203.6619787,7_0,7,das_mint,0.4533803462982178,23742,7,1
1771365203.684261,9_0,9,das_mint,0.6507008075714111,23730,7,1
1771365203.7126408,4_0,4,das_mint,2.4968152046203613,23742,7,1
1771365203.7359068,1_0,1,das_mint,1.073753833770752,23742,7,1
1771365211.4630144,0_0,0,das_burn,8.953186511993408,23764,8,1
1771365211.4972007,6_0,6,das_burn,10.67284083366394,23764,8,1
1771365211.5058122,8_0,8,das_burn,4.932554483413696,23764,8,1
1771365213.6235998,3_0,3,das_burn,8.530220031738281,23764,8,1
1771365213.6305895,5_0,5,das_burn,6.67171049118042,23764,8,1
1771365215.6774025,5_0,5,das_mint,0.8806946277618408,23742,8,1
1771365215.6780734,3_0,3,das_mint,0.7701780796051025,23742,8,1
1771365215.6969163,7_0,7,das_work,2.8330531120300293,48258,8,1
1771365215.717584,1_0,1,das_work,3.664628744125366,48258,8,1
1771365215.717826,0_0,0,das_mint,3.0530126094818115,23742,8,1
1771365215.7180312,9_0,9,das_work,4.284817934036255,48258,8,1
1771365215.718159,4_0,4,das_work,5.417263507843018,48258,8,1
1771365215.7333508,8_0,8,das_mint,2.799663543701172,23742,8,1
1771365215.740405,2_0,2,das_work,7.51447319984436,48258,8,1
1771365215.747073,6_0,6,das_mint,3.40109920501709,23742,8,1
1771365227.7110372,1_0,1,das_burn,10.679228782653809,23764,9,1
1771365227.714522,6_0,6,das_work,8.376148223876953,48258,9,1
1771365227.7161937,2_0,2,das_burn,10.84794282913208,23764,9,1
1771365227.7168684,9_0,9,das_burn,11.147181034088137,23752,9,1
1771365227.7175474,7_0,7,das_burn,11.146736860275269,23764,9,1
1771365227.7207284,3_0,3,das_work,10.008225917816162,48258,9,1
1771365227.7252352,4_0,4,das_burn,10.400185585021973,23764,9,1
1771365227.7309184,5_0,5,das_work,4.864140033721924,48258,9,1
1771365227.734981,0_0,0,das_work,3.3249998092651367,48258,9,1
1771365227.740791,8_0,8,das_work,2.076635360717773,48258,9,1
1771365235.5039864,2_0,2,das_mint,5.81770396232605,23742,10,1
1771365235.513856,4_0,4,das_mint,7.1650354862213135,23742,10,1
1771365237.6373692,7_0,7,das_mint,8.601853132247925,23742,10,1
1771365237.6936162,1_0,1,das_mint,8.492063522338867,23742,10,1
1771365237.694851,9_0,9,das_mint,8.728263139724731,23730,10,1
1771365239.7660773,3_0,3,das_burn,10.706543684005736,23764,10,1
1771365239.76661,5_0,5,das_burn,11.273166179656982,23764,10,1
1771365239.769771,0_0,0,das_burn,10.319173336029053,23764,10,1
1771365239.7728276,8_0,8,das_burn,10.291306018829346,23764,10,1
1771365239.7993698,6_0,6,das_burn,11.166913509368896,23764,10,1
1771365247.5304604,6_0,6,das_mint,6.354909658432007,23742,11,1
1771365247.5308993,8_0,8,das_mint,7.006472826004028,23742,11,1
1771365247.5310147,0_0,0,das_mint,7.110426902770996,23742,11,1
1771365247.5482438,2_1,2,das_burn,10.683710098266602,23764,11,1
1771365247.5483732,4_1,4,das_burn,10.506561994552612,23764,11,1
1771365249.6484232,9_1,9,das_burn,10.538904190063477,23752,11,1
1771365249.6507182,5_0,5,das_mint,8.922001600265503,23742,11,1
1771365249.651333,1_1,1,das_burn,10.500000953674316,23764,11,1
1771365249.6544204,3_0,3,das_mint,8.256410121917725,23742,11,1
1771365249.701253,7_1,7,das_burn,10.754770040512083,23764,11,1
1771365251.7760048,1_1,1,das_mint,1.1378588676452637,23742,11,1
1771365251.7850983,4_1,4,das_mint,3.7007997035980233,23742,11,1
1771365251.789713,2_1,2,das_mint,2.99524474143982,23742,11,1
1771365251.7929895,7_1,7,das_mint,1.1272850036621094,23742,11,1
1771365251.8193629,9_1,9,das_mint,1.5251498222351074,23730,11,1
1771365259.5318716,0_1,0,das_burn,10.557775497436523,23764,12,1
1771365259.5325797,8_1,8,das_burn,10.340368032455444,23764,12,1
1771365259.5391788,6_1,6,das_burn,10.537495374679564,23764,12,1
1771365261.7074916,3_1,3,das_burn,10.289530277252195,23764,12,1
1771365261.711086,5_1,5,das_burn,11.360363006591797,23764,12,1
1771365263.814649,3_1,3,das_mint,0.9686567783355712,23742,12,1
1771365263.818723,5_1,5,das_mint,1.481011152267456,23742,12,1
1771365263.82461,0_1,0,das_mint,3.315861701965332,23742,12,1
1771365263.8308551,7_1,7,das_work,1.71526837348938,48258,12,1
1771365263.8696904,4_1,4,das_work,0.9265050888061525,48258,12,1
1771365263.8772352,9_1,9,das_work,4.333164691925049,48258,12,1
1771365263.881984,2_1,2,das_work,1.2621870040893557,48258,12,1
1771365263.9030895,6_1,6,das_mint,3.503134727478028,23742,12,1
1771365263.9091349,8_1,8,das_mint,3.626913785934448,23742,12,1
1771365263.9139426,1_1,1,das_work,7.283323764801025,48258,12,1
1771365275.8548095,1_1,1,das_burn,9.951992511749268,23764,13,1
1771365275.866212,2_1,2,das_burn,10.142812490463257,23764,13,1
1771365275.873008,8_1,8,das_work,6.012028694152832,48258,13,1
1771365275.878909,6_1,6,das_work,8.998917579650879,48258,13,1
1771365275.8895292,4_1,4,das_burn,10.384526252746582,23764,13,1
1771365275.9005675,5_1,5,das_work,6.490327119827271,48258,13,1
1771365275.9012108,9_1,9,das_burn,11.05635404586792,23752,13,1
1771365275.907409,0_1,0,das_work,10.036566257476808,48258,13,1
1771365275.9110436,3_1,3,das_work,8.660799264907837,48258,13,1
1771365275.9368284,7_1,7,das_burn,10.72349739074707,23764,13,1
1771365283.5794492,2_1,2,das_mint,6.070399045944214,23742,14,1
1771365283.6002958,4_1,4,das_mint,5.763121366500855,23742,14,1
1771365285.746428,1_1,1,das_mint,8.484147071838379,23742,14,1
1771365285.7510743,9_1,9,das_mint,8.148669242858887,23730,14,1
1771365285.753633,7_1,7,das_mint,8.705426216125488,23742,14,1
1771365287.8949645,0_1,0,das_burn,11.281340837478638,23764,14,1
1771365287.9358623,8_1,8,das_burn,10.882771492004396,23764,14,1
1771365287.952015,5_1,5,das_burn,10.43445110321045,23764,14,1
1771365287.977835,3_1,3,das_burn,11.55945897102356,23764,14,1
1771365288.004786,6_1,6,das_burn,11.04088807106018,23764,14,1
1771365295.582554,8_1,8,das_mint,6.702763080596924,23742,15,1
1771365295.596902,2_2,2,das_burn,11.008454084396362,23764,15,1
1771365295.605719,0_1,0,das_mint,7.112724542617798,23742,15,1
1771365295.609433,6_1,6,das_mint,6.620599269866943,23742,15,1
1771365295.6351864,4_2,4,das_burn,11.199583053588867,23764,15,1
1771365297.7409172,9_2,9,das_burn,10.519645929336548,23752,15,1
1771365297.7444406,1_2,1,das_burn,10.361064672470093,23764,15,1
1771365297.7759044,3_1,3,das_mint,8.14995551109314,23742,15,1
1771365297.7804627,7_2,7,das_burn,10.923924446105955,23764,15,1
1771365297.7862551,5_1,5,das_mint,8.045861721038818,23742,15,1
1771365299.93705,1_2,1,das_mint,0.9833285808563232,23742,15,1
1771365299.973556,9_2,9,das_mint,1.4630656242370603,23730,15,1
1771365300.0163417,4_2,4,das_mint,3.102526426315308,23742,15,1
1771365300.0644872,2_2,2,das_mint,2.9241161346435547,23742,15,1
1771365307.6120906,6_2,6,das_burn,11.114946842193604,23764,16,1
1771365307.61664,8_2,8,das_burn,11.025530099868774,23764,16,1
1771365307.631594,0_2,0,das_burn,11.396039009094238,23764,16,1
1771365309.752725,3_2,3,das_burn,10.560855388641356,23764,16,1
1771365309.7801013,5_2,5,das_burn,10.61003065109253,23764,16,1
1771365311.995807,9_2,9,das_work,7.496504783630371,48258,16,1
1771365312.037007,2_2,2,das_work,1.6778559684753418,48258,16,1
1771365312.0672965,8_2,8,das_mint,2.6654019355773926,23742,16,1
1771365312.0777037,1_2,1,das_work,2.510622262954712,48258,16,1
1771365312.091469,6_2,6,das_mint,3.1105337142944336,23742,16,1
1771365312.091895,0_2,0,das_mint,3.777874708175659,23742,16,1
1771365312.1418808,7_2,7,das_mint,12.954166173934937,23742,16,1
1771365312.1473997,4_2,4,das_work,6.770268201828003,48258,16,1
1771365324.0150654,9_2,9,das_burn,10.350009202957152,23752,17,1
