node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,64,1768846372,9,213654,30000000
shard_0,65,1768846384,9,213852,30000000
shard_0,66,1768846396,0,0,30000000
shard_0,67,1768846408,0,0,30000000
shard_0,68,1768846420,0,0,30000000
shard_0,69,1768846432,37,878442,30000000
shard_0,70,1768846444,41,974212,30000000
shard_0,71,1768846456,4,95044,30000000
shard_0,72,1768846468,0,0,30000000
shard_0,73,1768846480,0,0,30000000
shard_0,74,1768846492,0,0,30000000
shard_0,75,1768846504,0,0,30000000
shard_0,76,1768846516,0,0,30000000
shard_0,77,1768846528,0,0,30000000
shard_0,78,1768846540,0,0,30000000
shard_0,79,1768846552,0,0,30000000
shard_0,80,1768846564,9,213654,30000000
shard_0,81,1768846576,9,213852,30000000
shard_0,82,1768846588,0,0,30000000
shard_0,83,1768846600,0,0,30000000
shard_0,84,1768846612,28,664764,30000000
shard_0,85,1768846624,3,71226,30000000
shard_0,86,1768846636,3,71214,30000000
shard_0,87,1768846649,0,0,30000000
shard_0,88,1768846661,0,0,30000000
shard_0,89,1768846673,0,0,30000000
shard_0,90,1768846685,0,0,30000000
shard_0,91,1768846697,0,0,30000000
shard_0,92,1768846709,0,0,30000000
shard_0,93,1768846721,0,0,30000000
shard_0,94,1768846733,11,261138,30000000
shard_0,95,1768846745,1,23742,30000000
shard_0,96,1768846757,0,0,30000000
shard_0,97,1768846769,0,0,30000000
shard_0,98,1768846781,0,0,30000000
shard_0,99,1768846793,0,0,30000000
shard_0,100,1768846805,0,0,30000000
shard_0,101,1768846817,0,0,30000000
shard_0,102,1768846829,0,0,30000000
shard_0,103,1768846841,0,0,30000000
shard_0,104,1768846853,0,0,30000000
shard_0,105,1768846865,4,94968,30000000
shard_1,6,1768845677,0,0,30000000
shard_1,7,1768845689,0,0,30000000
shard_1,8,1768845701,38,903008,30000000
shard_1,9,1768845713,12,285156,30000000
shard_1,10,1768845725,0,0,30000000
shard_1,11,1768845737,0,0,30000000
shard_1,12,1768845749,0,0,30000000
shard_1,13,1768845761,0,0,30000000
shard_1,14,1768845773,0,0,30000000
shard_1,15,1768845785,0,0,30000000
shard_1,16,1768845797,0,0,30000000
shard_1,17,1768845809,0,0,30000000
shard_1,18,1768845821,0,0,30000000
shard_1,19,1768845833,0,0,30000000
shard_1,20,1768845845,0,0,30000000
shard_1,21,1768845857,0,0,30000000
shard_1,22,1768845869,26,617268,30000000
shard_1,23,1768845881,40,950216,30000000
shard_1,24,1768845893,14,332684,30000000
shard_1,25,1768845905,0,0,30000000
shard_1,26,1768845917,0,0,30000000
shard_1,27,1768845929,0,0,30000000
shard_1,28,1768845941,0,0,30000000
shard_1,29,1768845953,0,0,30000000
shard_1,30,1768845965,0,0,30000000
shard_1,31,1768845977,0,0,30000000
shard_1,32,1768845989,0,0,30000000
shard_1,33,1768846001,10,237420,30000000
shard_1,34,1768846013,10,237640,30000000
shard_1,35,1768846025,0,0,30000000
shard_1,36,1768846037,0,0,30000000
shard_1,37,1768846049,26,617268,30000000
shard_1,38,1768846061,39,926474,30000000
shard_1,39,1768846074,13,308920,30000000
shard_1,40,1768846086,0,0,30000000
shard_1,41,1768846098,0,0,30000000
shard_1,42,1768846110,0,0,30000000
shard_1,43,1768846122,0,0,30000000
shard_1,44,1768846134,0,0,30000000
shard_1,45,1768846146,0,0,30000000
shard_1,46,1768846158,0,0,30000000
shard_1,47,1768846170,0,0,30000000
shard_1,48,1768846182,10,237420,30000000
shard_1,49,1768846194,11,261382,30000000
shard_1,50,1768846206,1,23764,30000000
shard_1,51,1768846218,0,0,30000000
shard_1,52,1768846230,0,0,30000000
shard_1,53,1768846242,26,617268,30000000
shard_1,54,1768846254,39,926474,30000000
shard_1,55,1768846266,13,308920,30000000
shard_1,56,1768846278,0,0,30000000
shard_1,57,1768846290,0,0,30000000
shard_1,58,1768846302,0,0,30000000
shard_1,59,1768846314,0,0,30000000
shard_1,60,1768846326,0,0,30000000
shard_1,61,1768846338,0,0,30000000
shard_1,62,1768846350,0,0,30000000
shard_1,63,1768846362,10,237420,30000000
shard_1,64,1768846374,11,261382,30000000
shard_1,65,1768846386,1,23764,30000000
shard_1,66,1768846398,0,0,30000000
shard_1,67,1768846410,0,0,30000000
shard_1,68,1768846422,0,0,30000000
shard_1,69,1768846434,23,546042,30000000
shard_1,70,1768846446,29,689000,30000000
shard_1,71,1768846458,6,142584,30000000
shard_1,72,1768846470,0,0,30000000
shard_1,73,1768846482,0,0,30000000
shard_1,74,1768846494,0,0,30000000
shard_1,75,1768846506,0,0,30000000
shard_1,76,1768846518,0,0,30000000
shard_1,77,1768846530,0,0,30000000
shard_1,78,1768846542,13,308646,30000000
shard_1,79,1768846554,13,308932,30000000
shard_1,80,1768846566,8,189924,30000000
shard_1,81,1768846578,8,190100,30000000
shard_1,82,1768846590,0,0,30000000
shard_1,83,1768846602,0,0,30000000
shard_1,84,1768846614,23,546042,30000000
shard_1,85,1768846627,6,142452,30000000
shard_1,86,1768846639,0,0,30000000
shard_1,87,1768846651,0,0,30000000
shard_1,88,1768846663,0,0,30000000
shard_1,89,1768846675,0,0,30000000
shard_1,90,1768846687,0,0,30000000
shard_1,91,1768846699,0,0,30000000
shard_1,92,1768846711,0,0,30000000
shard_1,93,1768846723,13,308646,30000000
shard_1,94,1768846735,5,118698,30000000
shard_1,95,1768846747,0,0,30000000
shard_1,96,1768846759,0,0,30000000
shard_1,97,1768846771,0,0,30000000
shard_1,98,1768846783,0,0,30000000
shard_1,99,1768846795,0,0,30000000
shard_1,100,1768846807,0,0,30000000
shard_1,101,1768846819,0,0,30000000
shard_1,102,1768846831,0,0,30000000
shard_1,103,1768846843,0,0,30000000
shard_1,104,1768846855,3,71226,30000000
shard_1,105,1768846867,0,0,30000000
execution,6,1768845679,0,0,30000000
execution,7,1768845691,0,0,30000000
execution,8,1768845703,63,1495710,30000000
execution,9,1768845715,90,4424640,30000000
execution,10,1768845729,90,5405220,30000000
execution,11,1768845743,90,5405220,30000000
execution,12,1768845758,90,5405220,30000000
execution,13,1768845773,90,5405220,30000000
execution,14,1768845787,90,5405220,30000000
execution,15,1768845802,90,5405220,30000000
execution,16,1768845816,90,5405220,30000000
execution,17,1768845831,100,5642640,30000000
execution,18,1768845845,100,6005800,30000000
execution,19,1768845860,100,3719242,30000000
execution,20,1768845873,37,1242160,30000000
execution,21,1768845886,73,2096290,30000000
execution,22,1768845898,100,5025220,30000000
execution,23,1768845912,100,6005800,30000000
execution,24,1768845927,100,6005800,30000000
execution,25,1768845942,100,6005800,30000000
execution,26,1768845957,100,6005800,30000000
execution,27,1768845972,100,6005800,30000000
execution,28,1768845987,100,5642860,30000000
execution,29,1768846002,90,5405220,30000000
execution,30,1768846016,100,5642640,30000000
execution,31,1768846031,100,6005800,30000000
execution,32,1768846046,100,3719242,30000000
execution,33,1768846059,37,1242160,30000000
execution,34,1768846071,36,1217848,30000000
execution,35,1768846084,86,3349164,30000000
execution,36,1768846097,90,5259944,30000000
execution,37,1768846111,90,5405220,30000000
execution,38,1768846126,90,5405220,30000000
execution,39,1768846141,90,5405220,30000000
execution,40,1768846155,90,5405220,30000000
execution,41,1768846170,90,5042280,30000000
execution,42,1768846184,80,4804640,30000000
execution,43,1768846198,90,5042060,30000000
execution,44,1768846212,100,5642616,30000000
execution,45,1768846227,100,5062132,30000000
execution,46,1768846241,74,2629568,30000000
execution,47,1768846254,24,1296204,30000000
execution,48,1768846267,80,2625644,30000000
execution,49,1768846279,90,5042048,30000000
execution,50,1768846294,90,5405220,30000000
execution,51,1768846308,90,5405220,30000000
execution,52,1768846323,90,5405220,30000000
execution,53,1768846337,90,5405220,30000000
execution,54,1768846352,90,5042280,30000000
execution,55,1768846366,80,4441676,30000000
execution,56,1768846380,83,4512706,30000000
execution,57,1768846394,100,5388392,30000000
execution,58,1768846409,100,6005800,30000000
execution,59,1768846424,100,3828124,30000000
execution,60,1768846437,40,2039368,30000000
execution,61,1768846450,90,3226224,30000000
execution,62,1768846463,100,5642628,30000000
execution,63,1768846478,100,6005800,30000000
execution,64,1768846493,100,6005800,30000000
execution,65,1768846507,100,6005800,30000000
execution,66,1768846522,100,6005800,30000000
execution,67,1768846537,100,5533978,30000000
execution,68,1768846552,87,4608012,30000000
execution,69,1768846566,83,4512706,30000000
execution,70,1768846580,97,5317166,30000000
execution,71,1768846594,97,5825626,30000000
execution,72,1768846609,97,3647950,30000000
execution,73,1768846622,37,1859194,30000000
execution,74,1768846635,27,1621566,30000000
execution,75,1768846648,27,1621566,30000000
execution,76,1768846661,27,1621566,30000000
execution,77,1768846673,27,1621566,30000000
execution,78,1768846686,27,1621566,30000000
execution,79,1768846699,27,1621566,30000000
execution,80,1768846711,30,1220970,30000000
execution,81,1768846724,17,512834,30000000
execution,82,1768846736,3,180174,30000000
execution,83,1768846748,3,180174,30000000
execution,84,1768846760,3,180174,30000000
execution,85,1768846772,3,180174,30000000
execution,86,1768846784,3,180174,30000000
execution,87,1768846796,3,180174,30000000
execution,88,1768846808,3,180174,30000000
execution,89,1768846821,3,180174,30000000
execution,90,1768846833,3,180174,30000000
execution,91,1768846845,3,71292,30000000
execution,92,1768846857,0,0,30000000
