timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8668847,180,das_burn,2.8273537158966064,23752,8,1
1768847012.9230394,178,das_burn,0.681438684463501,23764,8,1
1768847012.9280841,182,das_burn,1.4130871295928955,23764,8,1
1768847012.928352,186,das_burn,2.107755184173584,23764,8,1
1768847015.3348398,187,das_burn,10.486905813217163,23764,8,1
1768847015.3350422,177,das_burn,8.109398126602173,23752,8,1
1768847015.3440328,181,das_burn,1.2120180130004883,23752,8,1
1768847015.3717039,185,das_burn,3.0431692600250244,23764,8,1
1768847015.3824286,179,das_burn,3.5674169063568115,23764,8,1
1768847017.4695675,180,das_mint,2.964252233505249,23730,8,1
1768847017.4880834,181,das_mint,1.1377034187316895,23730,8,1
1768847017.4915183,185,das_mint,0.8164467811584473,23742,8,1
1768847017.5145152,182,das_mint,3.5192651748657227,23742,8,1
1768847017.5148208,186,das_mint,3.2184860706329346,23742,8,1
1768847017.5298595,187,das_mint,0.7257256507873535,23742,8,1
1768847017.5505898,177,das_mint,1.4563612937927246,23730,8,1
1768847017.5513303,178,das_mint,3.0085346698760986,23742,8,1
1768847025.041031,184,das_burn,7.410132646560669,23764,9,1
1768847025.0414507,176,das_burn,6.578503370285034,23764,9,1
1768847033.1776338,181,das_work,13.69753623008728,60058,9,1
1768847033.1787167,179,das_mint,16.34107780456543,23742,9,1
1768847033.1791117,176,das_mint,6.2315123081207275,23742,9,1
1768847033.1795084,178,das_work,14.033015727996826,60058,9,1
1768847033.1797113,182,das_work,14.14939570426941,60058,9,1
1768847033.2514262,185,das_work,15.073200225830078,60058,9,1
1768847033.255032,186,das_work,13.932755947113037,60058,9,1
1768847033.2565782,187,das_work,14.531129837036133,60058,9,1
1768847033.2568674,184,das_mint,6.6403162479400635,23742,9,1
1768847033.2623465,180,das_work,15.137326717376709,60058,9,1
1768847033.2704713,177,das_work,14.479873657226562,60058,9,1
1768847050.7092288,185,das_work,16.841413974761963,60058,10,1
1768847050.7097037,182,das_work,16.607309818267822,60058,10,1
1768847050.7122712,180,das_work,16.32063102722168,60058,10,1
1768847050.7126524,178,das_work,16.46284770965576,60058,10,1
1768847050.7129357,177,das_work,16.93042230606079,60058,10,1
1768847050.727734,179,das_work,16.737022876739502,60058,10,1
1768847050.7324758,186,das_work,15.497148513793945,60058,10,1
1768847050.7360942,184,das_work,16.783638954162598,60058,10,1
1768847050.743513,181,das_work,16.862528324127197,60058,10,1
1768847050.74376,176,das_work,16.0491304397583,60058,10,1
1768847050.744077,187,das_work,16.394269466400146,60058,10,1
1768847068.1711578,186,das_work,16.766205072402954,60058,11,1
1768847068.171373,181,das_work,16.55358362197876,60058,11,1
1768847068.1719413,187,das_work,16.50723934173584,60058,11,1
1768847068.1722212,177,das_work,16.879769563674927,60058,11,1
1768847068.2398157,178,das_work,15.59786343574524,60058,11,1
1768847068.2485838,176,das_work,16.470046997070312,60058,11,1
1768847068.251591,185,das_work,16.740857124328613,60058,11,1
1768847068.2527342,179,das_work,16.969313144683838,60058,11,1
1768847068.2549667,180,das_work,16.251667261123657,60058,11,1
1768847068.255165,182,das_work,16.94140601158142,60058,11,1
1768847068.2583761,184,das_work,16.008909225463867,60058,11,1
1768847085.7478023,180,das_work,16.326189279556274,60058,12,1
1768847085.751763,185,das_work,16.93950366973877,60058,12,1
1768847085.7664616,179,das_work,15.729580402374268,60058,12,1
1768847085.7667382,186,das_work,15.60606598854065,60058,12,1
1768847085.7686296,178,das_work,16.190038204193115,60058,12,1
1768847085.7696486,187,das_work,16.722902297973633,60058,12,1
1768847085.7700505,184,das_work,16.026357173919678,60058,12,1
1768847085.7710986,182,das_work,16.254085063934326,60058,12,1
1768847085.7713864,176,das_work,16.58785390853882,60058,12,1
1768847085.7722964,181,das_work,16.174288034439087,60058,12,1
1768847085.7731082,177,das_work,16.180477380752563,60058,12,1
1768847103.2827485,180,das_work,16.09922957420349,60058,13,1
1768847103.2847743,177,das_work,15.70411491394043,60058,13,1
1768847103.2975013,187,das_work,16.588423490524292,60058,13,1
1768847103.2999198,182,das_work,17.02345561981201,60058,13,1
1768847103.3002279,185,das_work,16.596595287322998,60058,13,1
1768847103.3035579,181,das_work,16.033575773239136,60058,13,1
1768847103.3037724,178,das_work,16.98152756690979,60058,13,1
1768847103.3039823,186,das_work,16.598037004470825,60058,13,1
1768847103.3154812,184,das_work,17.03499698638916,60058,13,1
1768847103.317824,179,das_work,15.840481758117676,60058,13,1
1768847103.3180919,176,das_work,16.284985065460205,60058,13,1
1768847120.8446598,177,das_work,16.893725395202637,60058,14,1
1768847120.8476322,181,das_work,15.607434272766113,60058,14,1
1768847120.8479443,186,das_work,16.820817232131958,60058,14,1
1768847120.8494747,180,das_work,16.5574791431427,60058,14,1
1768847120.849815,182,das_work,16.46900486946106,60058,14,1
1768847120.8512883,178,das_work,16.47701382637024,60058,14,1
1768847120.879312,184,das_work,16.825146675109863,60058,14,1
1768847120.880187,176,das_work,15.944403409957886,60058,14,1
1768847120.883154,179,das_work,16.72435975074768,60058,14,1
1768847120.883369,185,das_work,17.050623178482056,60058,14,1
1768847120.8836358,187,das_work,16.92068076133728,60058,14,1
1768847135.4499578,183,das_burn,120.45236992835999,23764,18,1
1768847138.3245847,182,das_work,15.771605491638184,60058,15,1
1768847138.3248675,180,das_work,15.605281114578247,60058,15,1
1768847138.4092095,186,das_work,17.044867515563965,60058,15,1
1768847138.4140067,181,das_work,15.730504274368286,60058,15,1
1768847138.4145062,177,das_work,16.858972311019897,60058,15,1
1768847138.4146986,187,das_work,16.25556755065918,60058,15,1
1768847138.4183767,184,das_work,15.989290952682495,60058,15,1
1768847138.4194348,185,das_work,16.911031007766724,60058,15,1
1768847138.4196508,176,das_work,17.03570055961609,60058,15,1
1768847138.4203362,179,das_work,15.713298559188843,60058,15,1
1768847138.4256778,178,das_work,15.769805192947388,60058,15,1
1768847155.8389213,185,das_work,15.930259227752686,60058,16,1
1768847155.8397212,177,das_work,16.449848651885986,60058,16,1
1768847155.8443553,180,das_work,16.930566787719727,60058,16,1
1768847155.8446357,181,das_work,15.554169654846191,60058,16,1
1768847155.8453212,187,das_work,15.801804065704346,60058,16,1
1768847155.9146495,186,das_work,16.667675971984863,60058,16,1
1768847155.9188693,184,das_work,15.668960571289062,60058,16,1
1768847155.9192846,179,das_work,16.280795335769653,60058,16,1
1768847155.9196093,176,das_work,16.80497169494629,60058,16,1
1768847155.9217815,182,das_work,15.897381782531738,60058,16,1
1768847155.922027,178,das_work,16.51816439628601,60058,16,1
1768847173.397681,181,das_work,16.769758939743042,60058,17,1
1768847173.3983657,178,das_work,16.451518297195435,60058,17,1
1768847173.3988788,185,das_work,16.395110368728638,60058,17,1
1768847173.3990784,179,das_work,16.714516401290894,60058,17,1
1768847173.3993893,176,das_work,16.299542903900146,60058,17,1
1768847173.4806564,182,das_work,16.604206085205078,60058,17,1
1768847173.482799,187,das_work,16.27320885658264,60058,17,1
1768847173.4830244,180,das_work,16.552217721939087,60058,17,1
1768847173.4843185,177,das_work,16.82817792892456,60058,17,1
1768847173.4848704,184,das_work,16.21061611175537,60058,17,1
1768847173.485067,186,das_work,16.494507789611816,60058,17,1
1768847190.9993534,179,das_work,16.5871422290802,60058,18,1
1768847191.0000975,182,das_work,16.094749450683594,60058,18,1
1768847191.0004241,176,das_work,16.12767219543457,60058,18,1
1768847191.0007043,181,das_work,16.284804821014404,60058,18,1
1768847191.0010052,185,das_work,15.674423217773438,60058,18,1
1768847191.0012295,177,das_work,16.50387978553772,60058,18,1
1768847191.0098758,180,das_work,16.102490425109863,60058,18,1
1768847191.0101433,187,das_work,16.227724313735962,60058,18,1
1768847191.0142949,186,das_work,16.24892830848694,60058,18,1
1768847191.0150774,184,das_work,16.135632038116455,60058,18,1
1768847191.0162807,178,das_work,16.999051332473755,60058,18,1
1768847205.3499544,179,das_work,13.750216007232666,60058,19,1
1768847205.3619394,181,das_burn,13.774449825286865,23752,19,1
