timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799020.6706636,4372,das_work,143.19695901870728,60058,15,1
1768799020.6788666,4290,das_work,143.3033983707428,60058,15,1
1768799020.6792934,4235,das_work,143.474937915802,60058,15,1
1768799020.71768,4356,das_work,143.39170908927917,60058,15,1
1768799020.7258015,4222,das_work,143.28938388824463,60058,15,1
1768799020.728696,4135,das_work,142.48253536224365,60058,15,1
1768799020.7289686,4278,das_work,142.34146690368652,60058,15,1
1768799020.7369177,4291,das_work,143.0360984802246,60058,15,1
1768799066.466715,4121,das_work,139.5508327484131,60058,16,1
1768799066.4787538,4145,das_work,140.65574407577515,60058,16,1
1768799066.4880407,4351,das_work,139.91584658622742,60058,16,1
1768799066.5266254,4264,das_work,139.4690637588501,60058,16,1
1768799066.533753,4322,das_work,139.85864639282227,60058,16,1
1768799066.5350387,4332,das_work,139.5557885169983,60058,16,1
1768799066.5352495,4366,das_work,140.28361415863037,60058,16,1
1768799066.560225,4127,das_work,139.7936294078827,60058,16,1
1768799066.5680954,4139,das_work,139.563973903656,60058,16,1
1768799066.597675,4201,das_work,140.73371243476868,60058,16,1
1768799066.5995858,4276,das_work,139.6817147731781,60058,16,1
1768799066.600723,4136,das_work,140.28067255020142,60058,16,1
1768799066.6044526,4313,das_work,139.50693106651306,60058,16,1
1768799156.3417935,4294,das_work,134.88171005249023,60058,17,1
1768799156.3433568,4101,das_work,134.9933385848999,60058,17,1
1768799156.3442469,4319,das_work,134.13637924194336,60058,17,1
1768799156.3446066,4139,das_work,89.06586623191833,60058,17,1
1768799156.345031,4290,das_work,134.41980600357056,60058,17,1
1768799156.3452458,4077,das_work,134.89681696891785,60058,17,1
1768799156.375286,4193,das_work,133.95964884757996,60058,17,1
1768799156.3755293,4070,das_work,134.44709610939026,60058,17,1
1768799156.3763018,4278,das_work,134.17750692367554,60058,17,1
1768799156.3775613,4372,das_work,134.48299026489258,60058,17,1
1768799156.3816476,4270,das_work,134.0240020751953,60058,17,1
1768799156.4011412,4122,das_work,134.7487232685089,60058,17,1
1768799156.415981,4345,das_work,134.5132942199707,60058,17,1
1768799156.423375,4235,das_work,134.9214928150177,60058,17,1
1768799156.4235804,4269,das_work,135.1992485523224,60058,17,1
1768799156.4245641,4141,das_work,134.57222938537598,60058,17,1
1768799156.4250007,4299,das_work,134.1758303642273,60058,17,1
1768799156.4254656,4160,das_work,135.26850080490112,60058,17,1
1768799156.4256732,4145,das_work,89.21666121482849,60058,17,1
1768799156.4258797,4150,das_work,135.113107919693,60058,17,1
1768799156.4265974,4249,das_work,135.26706290245056,60058,17,1
1768799156.4268053,4291,das_work,133.74219584465027,60058,17,1
1768799156.4271238,4135,das_work,134.244286775589,60058,17,1
1768799156.4381459,4196,das_work,134.23256397247314,60058,17,1
1768799156.4401293,4356,das_work,134.25765347480774,60058,17,1
1768799156.442202,4240,das_work,135.14033436775208,60058,17,1
1768799156.442666,4222,das_work,134.23663473129272,60058,17,1
1768799156.4450762,4268,das_work,135.10148739814758,60058,17,1
1768799156.4508417,4129,das_work,134.20330166816711,60058,17,1
1768799156.4513247,4321,das_work,134.76701831817627,60058,17,1
1768799156.45156,4071,das_work,134.18975186347961,60058,17,1
1768799175.846876,4366,das_work,108.42628860473633,60058,18,1
1768799175.8486235,4201,das_work,108.71503734588623,60058,18,1
1768799175.861839,4322,das_work,107.70907688140869,60058,18,1
1768799175.8638697,4127,das_work,107.76880860328674,60058,18,1
1768799175.8640747,4121,das_work,108.75120615959167,60058,18,1
1768799175.8643582,4136,das_work,108.46356558799744,60058,18,1
1768799175.8686018,4332,das_work,108.46214509010315,60058,18,1
1768799175.8689387,4313,das_work,107.46603035926819,60058,18,1
1768799175.877001,4264,das_work,108.66690993309021,60058,18,1
1768799175.8780055,4276,das_work,107.49492597579956,60058,18,1
1768799175.8783102,4351,das_work,108.00043606758118,60058,18,1
1768799250.2035978,4297,das_work,371.90732288360596,60058,24,1
1768799262.5351875,4297,das_work,10.486881971359253,60058,25,1
