timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6266727,282,tpc_lock,8.937797784805298,46561,8,1
1768871573.635613,290,tpc_lock,2.0526809692382812,46561,8,1
1768871576.5145936,293,tpc_lock,10.442219972610474,46561,8,1
1768871576.5371192,285,tpc_lock,7.221054315567017,46561,8,1
1768871576.5388772,291,tpc_lock,11.874515295028687,46549,8,1
1768871576.540597,283,tpc_lock,5.640758037567139,46561,8,1
1768871576.577754,289,tpc_lock,5.8884053230285645,46561,8,1
1768871576.6089852,287,tpc_lock,5.821788787841797,46561,8,1
1768871576.6096253,281,tpc_lock,10.762866258621216,46561,8,1
1768871586.3615384,288,tpc_lock,8.277597665786743,46561,9,1
1768871586.3638103,286,tpc_lock,8.299570798873901,46561,9,1
1768871586.3949196,298,tpc_lock,9.427147626876831,46561,9,1
1768871586.399034,280,tpc_lock,12.212502241134644,46561,9,1
1768871586.4353228,278,tpc_lock,8.476216793060303,46561,9,1
1768871586.4423099,284,tpc_lock,11.22119688987732,46561,9,1
1768871588.8424675,299,tpc_lock,11.002813577651978,46561,9,1
1768871588.867872,277,tpc_lock,10.877079486846924,46561,9,1
1768871588.8683398,297,tpc_lock,12.225927829742432,46549,9,1
1768871588.9110186,275,tpc_lock,10.898333311080933,46561,9,1
1768871592.5145142,289,tpc_lock,15.936750650405884,46561,9,1
1768871592.5200522,290,tpc_lock,18.8844313621521,46561,9,1
1768871592.5511074,285,tpc_lock,16.013978242874146,46561,9,1
1768871592.5520446,287,tpc_lock,15.9430513381958,46561,9,1
1768871592.556085,281,tpc_lock,15.946451902389526,46561,9,1
1768871592.5900247,291,tpc_lock,16.051138877868652,46549,9,1
1768871592.5911074,293,tpc_lock,16.076504707336426,46561,9,1
1768871592.5934062,283,tpc_lock,16.05280041694641,46561,9,1
1768871592.5939615,282,tpc_lock,18.96727991104126,46561,9,1
1768871611.7683077,282,das_work,19.174331426620483,60058,10,1
1768871611.776161,287,das_work,19.22410011291504,60058,10,1
1768871611.8099017,283,das_work,19.21648097038269,60058,10,1
1768871611.8127158,290,das_work,19.292648315429688,60058,10,1
1768871611.8137035,291,das_work,19.223666191101074,60058,10,1
1768871611.8142757,281,das_work,19.25817847251892,60058,10,1
1768871611.818419,293,das_work,19.22729778289795,60058,10,1
1768871611.8203595,289,das_work,19.305830478668213,60058,10,1
1768871611.8559902,285,das_work,19.304868459701538,60058,10,1
1768871623.0191538,282,tpc_commit,11.250834703445435,28795,12,1
1768871623.0270476,290,tpc_commit,11.214318752288818,28795,12,1
1768871624.4691052,282,tpc_commit,1.449927806854248,28795,11,1
1768871626.2945516,281,tpc_commit,14.480263233184814,28795,12,1
1768871626.3020487,283,tpc_commit,14.492130041122437,28795,12,1
1768871626.3068936,287,tpc_commit,14.530717849731445,28795,12,1
1768871626.3114026,293,tpc_commit,14.49296760559082,28795,12,1
1768871626.3125293,291,tpc_commit,14.498810052871704,28783,12,1
1768871626.3153965,289,tpc_commit,14.495023250579834,28795,12,1
1768871626.346731,285,tpc_commit,14.49072790145874,28795,12,1
1768871635.099696,282,tpc_lock,9.114306449890137,46561,13,1
1768871638.495648,282,tpc_lock,3.395942449569702,46561,12,1
1768871638.5075195,281,tpc_commit,12.2129545211792,28795,12,1
1768871638.5081596,291,tpc_commit,12.195616960525513,28783,12,1
1768871638.5087168,293,tpc_commit,12.197301864624023,28795,12,1
1768871638.5089707,289,tpc_commit,12.193561553955078,28795,12,1
1768871638.532493,287,tpc_commit,12.225584030151367,28795,12,1
1768871638.5764003,283,tpc_commit,12.274338483810425,28795,12,1
1768871638.5887964,285,tpc_commit,12.242053031921387,28795,12,1
1768871638.5907152,290,tpc_commit,15.563656568527222,28795,12,1
1768871647.8422484,290,tpc_lock,7.399228811264038,46561,14,1
1768871650.8007877,282,das_work,12.30513072013855,60058,13,1
1768871651.1772761,283,tpc_lock,10.638542652130127,46561,14,1
1768871651.1807306,291,tpc_lock,11.862908363342285,46561,14,1
1768871651.1825511,289,tpc_lock,11.19643259048462,46561,14,1
1768871651.1928139,293,tpc_lock,11.182301998138428,46561,14,1
1768871651.1935444,281,tpc_lock,10.90362024307251,46561,14,1
1768871651.2188663,285,tpc_lock,10.69883131980896,46561,14,1
1768871651.2234488,287,tpc_lock,12.108278036117554,46561,14,1
1768871659.853443,282,tpc_commit,9.052645444869995,28795,15,1
1768871664.7478395,285,tpc_lock,13.528959035873413,46561,14,1
1768871664.770404,281,tpc_lock,13.576847076416016,46561,14,1
1768871664.808173,283,tpc_lock,13.63088345527649,46561,14,1
1768871664.824429,282,tpc_commit,4.970974922180176,28795,14,1
1768871664.8255677,289,tpc_lock,13.64300274848938,46561,14,1
1768871664.8288195,291,tpc_lock,13.648075103759766,46561,14,1
1768871664.8676295,293,tpc_lock,13.674803256988525,46561,14,1
1768871664.9011028,290,tpc_lock,17.05884337425232,46561,14,1
1768871664.9034746,287,tpc_lock,13.680012941360474,46561,14,1
1768871671.9673073,282,tpc_lock,5.816843748092651,46561,16,1
1768871682.3875182,291,das_work,17.558685064315796,60058,15,1
1768871682.390067,287,das_work,17.486576795578003,60058,15,1
1768871682.390645,289,das_work,17.5650634765625,60058,15,1
1768871682.393488,281,das_work,17.62307119369507,60058,15,1
1768871682.3953857,285,das_work,17.64753007888794,60058,15,1
1768871682.4258657,283,das_work,17.617679834365845,60058,15,1
