timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770209805.4062853,1_0,1,das_burn,0.6930685043334961,23764,7,1
1770209807.4253726,1_0,1,das_mint,0.1722290515899658,23742,7,1
1770209815.1823757,2_0,2,das_burn,3.153644800186157,23764,8,1
1770209815.2377114,0_0,0,das_burn,6.114881038665772,23764,8,1
1770209817.3920608,3_0,3,das_burn,2.9338126182556152,23764,8,1
1770209817.424352,5_0,5,das_burn,2.625361919403076,23764,8,1
1770209819.5428348,3_0,3,das_mint,1.1058194637298584,23742,8,1
1770209819.574765,1_0,1,das_work,11.10886573791504,60058,8,1
1770209819.5750644,5_0,5,das_mint,0.7796549797058105,23742,8,1
1770209819.5875075,2_0,2,das_mint,2.7518627643585205,23742,8,1
1770209819.6238198,0_0,0,das_mint,2.667635679244995,23742,8,1
1770209827.3221557,4_0,4,das_burn,11.990270614624023,23764,9,1
1770209832.2117348,3_0,3,das_work,10.721240758895874,60058,9,1
1770209832.2128062,2_0,2,das_work,11.917583703994753,60058,9,1
1770209832.2134106,1_0,1,das_burn,10.859824419021606,23764,9,1
1770209832.213698,4_0,4,das_mint,3.5282278060913086,23742,9,1
1770209832.2385566,0_0,0,das_work,10.646831512451172,60058,9,1
1770209832.239855,5_0,5,das_work,11.44585108757019,60058,9,1
1770209841.5064726,1_0,1,das_mint,8.275323629379272,23742,10,1
1770209845.372131,4_0,4,das_work,11.955881834030151,60058,10,1
1770209845.374854,2_0,2,das_burn,11.522166967391968,23764,10,1
1770209845.3761964,3_0,3,das_burn,11.782386302947998,23764,10,1
1770209845.3771677,5_0,5,das_burn,11.810970783233644,23764,10,1
1770209845.3773692,0_0,0,das_burn,12.424399137496948,23764,10,1
1770209851.4267538,2_0,2,das_mint,4.170279264450073,23742,11,1
1770209851.464874,0_0,0,das_mint,4.473559856414795,23742,11,1
1770209853.637062,5_0,5,das_mint,7.162038803100586,23742,11,1
1770209853.6561077,1_1,1,das_burn,10.446749448776243,23764,11,1
1770209853.6879416,3_0,3,das_mint,7.353492498397827,23742,11,1
1770209858.5266309,4_0,4,das_burn,12.267264366149902,23764,11,1
1770209858.5271723,1_1,1,das_mint,3.1587276458740234,23742,11,1
1770209863.5933645,0_1,0,das_burn,10.57896876335144,23764,12,1
1770209863.5936768,4_0,4,das_mint,3.92269229888916,23742,12,1
1770209863.630016,2_1,2,das_burn,10.44620132446289,23764,12,1
1770209865.8526738,5_1,5,das_burn,10.916136741638184,23764,12,1
1770209865.8531034,3_1,3,das_burn,11.014657258987429,23764,12,1
1770209872.2899518,3_1,3,das_mint,5.464356184005737,23742,12,1
1770209872.291603,5_1,5,das_mint,4.566795349121094,23742,12,1
1770209872.323769,2_1,2,das_mint,7.571066856384277,23742,12,1
1770209872.3398876,0_1,0,das_mint,7.03004264831543,23742,12,1
1770209872.3409736,1_1,1,das_work,12.755295038223268,60058,12,1
1770209875.79268,4_1,4,das_burn,10.221706867218018,23764,13,1
1770209886.711591,4_1,4,das_mint,10.214162111282349,23742,13,1
1770209886.7653952,2_1,2,das_work,13.879838228225708,60058,13,1
1770209886.7710114,0_1,0,das_work,13.799962759017944,60058,13,1
1770209886.7757945,1_1,1,das_burn,13.409067153930664,23764,13,1
1770209886.7806334,3_1,3,das_work,13.198647499084473,60058,13,1
1770209886.7833502,5_1,5,das_work,13.93406343460083,60058,13,1
1770209890.219127,1_1,1,das_mint,2.3719873428344727,23742,14,1
1770209902.0761588,0_1,0,das_burn,13.932980298995972,23764,14,1
1770209902.0899212,5_1,5,das_burn,13.537113189697266,23764,14,1
1770209902.12271,3_1,3,das_burn,14.260645151138306,23764,14,1
1770209902.1289546,2_1,2,das_burn,14.02316951751709,23764,14,1
1770209902.1347814,4_1,4,das_work,14.112624168395996,60058,14,1
1770209902.3449376,1_2,1,das_burn,10.821105480194092,23764,15,1
1770209912.2904932,2_1,2,das_mint,8.811756372451782,23742,16,1
1770209912.2908504,0_1,0,das_mint,8.743982315063477,23742,16,1
