timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771352430.9144125,0_0,0,das_work,5.757767200469971,48258,8,1
1771352430.922052,1_0,1,das_work,6.76936149597168,48258,8,1
1771352430.9363165,3_0,3,das_work,3.507713556289673,48258,8,1
1771352430.95957,2_0,2,das_work,11.717684507369995,48258,8,1
1771352442.8896115,3_1,3,das_work,1.596876859664917,48258,9,1
1771352442.89018,1_1,1,das_work,4.658105611801148,48258,9,1
1771352442.9554603,0_1,0,das_work,3.00080943107605,48258,9,1
1771352442.955988,2_1,2,das_work,6.784725666046143,48258,9,1
1771352454.9129684,1_2,1,das_work,8.401064157485962,48258,10,1
1771352454.9504411,2_2,2,das_work,3.5065484046936035,48258,10,1
1771352454.9521787,3_2,3,das_work,2.0807700157165527,48258,10,1
1771352454.967066,0_2,0,das_work,3.608872890472412,48258,10,1
1771352466.9220438,2_3,2,das_work,9.647003412246704,48258,11,1
1771352466.9291897,1_3,1,das_work,1.1949517726898191,48258,11,1
1771352466.9324963,3_3,3,das_work,4.354649543762207,48258,11,1
1771352466.948595,0_3,0,das_work,4.642739295959473,48258,11,1
1771352478.93562,3_4,3,das_work,9.28014349937439,48258,12,1
1771352478.9412904,0_4,0,das_work,6.423003911972046,48258,12,1
1771352478.9578228,2_4,2,das_work,1.4775991439819336,48258,12,1
1771352478.9600675,1_4,1,das_work,0.2482807636260986,48258,12,1
1771352442.9136348,41_0,41,das_work,1.2723605632781982,48258,9,1
1771352454.9006548,41_1,41,das_work,7.915064334869385,48258,10,1
1771352454.9530208,43_0,43,das_work,6.494036912918091,48258,10,1
1771352454.9535267,40_0,40,das_work,5.376690149307251,48258,10,1
1771352454.966769,42_0,42,das_work,0.5517880916595459,48258,10,1
1771352466.9234147,40_1,40,das_work,3.922738313674927,48258,11,1
1771352466.9236274,41_2,41,das_work,6.261075973510742,48258,11,1
1771352466.923749,43_1,43,das_work,6.164580821990967,48258,11,1
1771352466.932226,42_1,42,das_work,9.563287019729614,48258,11,1
1771352478.9364731,43_2,43,das_work,1.0212936401367188,48258,12,1
1771352478.9408095,42_2,42,das_work,8.020803213119507,48258,12,1
1771352478.9542458,41_3,41,das_work,6.781767129898071,48258,12,1
1771352478.9596624,40_2,40,das_work,4.436038732528687,48258,12,1
1771352490.9305632,42_3,42,das_work,9.401200771331789,48258,13,1
1771352490.9359856,43_3,43,das_work,9.002422571182251,48258,13,1
1771352490.939848,41_4,41,das_work,8.645006656646729,48258,13,1
1771352490.9500206,40_3,40,das_work,3.3059194087982178,48258,13,1
1771352502.9511268,40_4,40,das_work,6.810688018798828,48258,14,1
1771352502.9665432,43_4,43,das_work,7.27187967300415,48258,14,1
1771352502.9733388,42_4,42,das_work,5.683831691741943,48258,14,1
1771352454.899786,44_0,44,das_work,11.9019672870636,48258,10,1
1771352454.9148674,46_0,46,das_work,0.4543821811676025,48258,10,1
1771352454.915199,47_0,47,das_work,1.679464340209961,48258,10,1
1771352454.9154277,45_0,45,das_work,11.57627010345459,48258,10,1
1771352466.9217494,47_1,47,das_work,4.7704668045043945,48258,11,1
1771352466.9284196,45_1,45,das_work,7.510815382003784,48258,11,1
1771352466.95143,46_1,46,das_work,6.354282379150391,48258,11,1
1771352466.9678235,44_1,44,das_work,8.395130634307861,48258,11,1
1771352478.9426346,45_2,45,das_work,8.838771104812622,48258,12,1
1771352478.949203,47_2,47,das_work,6.3839757442474365,48258,12,1
1771352478.9543858,46_2,46,das_work,4.868648529052734,48258,12,1
1771352478.9545004,44_2,44,das_work,2.729087829589844,48258,12,1
1771352490.929749,45_3,45,das_work,1.6009340286254885,48258,13,1
1771352490.9362905,47_3,47,das_work,3.973390817642212,48258,13,1
1771352490.9613464,46_3,46,das_work,3.9190011024475098,48258,13,1
1771352490.9623554,44_3,44,das_work,6.777148723602295,48258,13,1
1771352502.9464345,44_4,44,das_work,6.5185136795043945,48258,14,1
1771352502.9493716,47_4,47,das_work,2.613802194595337,48258,14,1
1771352502.9620068,46_4,46,das_work,8.919163703918457,48258,14,1
1771352502.966465,45_4,45,das_work,6.597170829772949,48258,14,1
1771352454.9413016,49_0,49,das_work,0.5458290576934814,48258,10,1
1771352454.947409,50_0,50,das_work,5.757906198501587,48258,10,1
1771352466.9225254,49_1,49,das_work,1.6117322444915771,48258,11,1
1771352466.9227364,50_1,50,das_work,3.647897720336914,48258,11,1
1771352466.926344,51_0,51,das_work,7.394749641418457,48258,11,1
1771352466.9523692,48_0,48,das_work,7.99605131149292,48258,11,1
1771352478.9306242,49_2,49,das_work,7.2269275188446045,48258,12,1
1771352478.9327705,50_2,50,das_work,8.652739524841309,48258,12,1
1771352478.9606297,48_1,48,das_work,8.628883838653564,48258,12,1
1771352478.960905,51_1,51,das_work,4.96395206451416,48258,12,1
1771352490.9299903,48_2,48,das_work,5.168826341629028,48258,13,1
1771352490.9476862,51_2,51,das_work,3.793407678604126,48258,13,1
1771352490.9483118,49_3,49,das_work,7.790818452835083,48258,13,1
1771352490.952742,50_3,50,das_work,2.913473129272461,48258,13,1
1771352502.9455602,49_4,49,das_work,8.417619705200195,48258,14,1
1771352502.965389,50_4,50,das_work,5.563249826431274,48258,14,1
1771352502.966936,48_3,48,das_work,5.648074388504028,48258,14,1
1771352502.971505,51_3,51,das_work,4.729780912399292,48258,14,1
1771352514.938656,48_4,48,das_work,7.635162591934204,48258,15,1
1771352514.9616966,51_4,51,das_work,9.470834493637083,48258,15,1
1771352454.9135723,54_0,54,das_work,9.1363787651062,48258,10,1
1771352454.9490595,55_0,55,das_work,5.95076060295105,48258,10,1
1771352466.921959,55_1,55,das_work,8.294473648071289,48258,11,1
1771352466.9238155,53_0,53,das_work,7.36863374710083,48258,11,1
1771352466.9259925,54_1,54,das_work,3.50241494178772,48258,11,1
1771352466.9339294,52_0,52,das_work,11.11009931564331,48258,11,1
1771352478.931995,54_2,54,das_work,3.774525165557861,48258,12,1
1771352478.933005,53_1,53,das_work,7.242084503173828,48258,12,1
1771352478.9453633,55_2,55,das_work,1.307704210281372,48258,12,1
1771352478.9576266,52_1,52,das_work,4.537292718887329,48258,12,1
1771352490.9328785,55_3,55,das_work,4.103932619094849,48258,13,1
1771352490.933457,54_3,54,das_work,2.326442003250122,48258,13,1
1771352490.943065,53_2,53,das_work,5.844346523284912,48258,13,1
1771352490.9484413,52_2,52,das_work,2.7297937870025635,48258,13,1
1771352502.9428017,54_4,54,das_work,2.124681234359741,48258,14,1
1771352502.9506755,55_4,55,das_work,3.7695934772491455,48258,14,1
1771352502.9557989,53_3,53,das_work,8.872427701950073,48258,14,1
1771352502.9590096,52_3,52,das_work,4.580267190933228,48258,14,1
1771352514.949613,53_4,53,das_work,2.470571279525757,48258,15,1
1771352514.9505022,52_4,52,das_work,5.399029493331909,48258,15,1
1771352454.9006531,57_0,57,das_work,0.680091142654419,48258,10,1
1771352454.9190638,56_0,56,das_work,1.47938871383667,48258,10,1
1771352454.9582083,59_0,59,das_work,1.261213779449463,48258,10,1
1771352466.9286482,59_1,59,das_work,9.288379430770874,48258,11,1
1771352466.9355438,57_1,57,das_work,3.466068744659424,48258,11,1
1771352466.9360986,56_1,56,das_work,7.239982604980469,48258,11,1
1771352466.9671645,58_0,58,das_work,9.543951749801636,48258,11,1
1771352478.9378195,57_2,57,das_work,3.1277968883514404,48258,12,1
1771352478.9406462,59_2,59,das_work,7.161518096923828,48258,12,1
1771352478.9459963,56_2,56,das_work,9.087878227233888,48258,12,1
1771352478.95332,58_1,58,das_work,7.898943185806274,48258,12,1
1771352490.937891,59_3,59,das_work,5.409784317016602,48258,13,1
1771352490.944588,58_2,58,das_work,1.4328787326812744,48258,13,1
1771352490.9479866,56_3,56,das_work,1.8396775722503664,48258,13,1
1771352490.9532435,57_3,57,das_work,6.8128533363342285,48258,13,1
1771352502.9486709,56_4,56,das_work,4.566064357757568,48258,14,1
1771352502.9589028,59_4,59,das_work,4.875406980514526,48258,14,1
1771352502.9595304,57_4,57,das_work,5.782766342163086,48258,14,1
1771352502.9738474,58_3,58,das_work,4.12085223197937,48258,14,1
1771352514.965451,58_4,58,das_work,7.041755199432373,48258,15,1
1771352454.8996422,62_0,62,das_work,7.012587785720825,48258,10,1
1771352454.9312725,61_0,61,das_work,1.7697632312774658,48258,10,1
1771352454.9500413,63_0,63,das_work,7.6977927684783936,48258,10,1
1771352466.934819,61_1,61,das_work,5.959933757781982,48258,11,1
1771352466.9418504,63_1,63,das_work,2.2860209941864014,48258,11,1
1771352466.9533098,62_1,62,das_work,9.12351393699646,48258,11,1
1771352466.9667144,60_0,60,das_work,6.050183057785034,48258,11,1
1771352478.930123,63_2,63,das_work,1.930870771408081,48258,12,1
1771352478.9652882,62_2,62,das_work,5.613777160644531,48258,12,1
1771352478.9655185,60_1,60,das_work,6.129881858825684,48258,12,1
1771352478.9657636,61_2,61,das_work,2.8399200439453125,48258,12,1
1771352490.9280505,62_3,62,das_work,7.505329132080078,48258,13,1
1771352490.9392536,60_2,60,das_work,8.927925109863281,48258,13,1
1771352490.9447706,61_3,61,das_work,6.769754648208618,48258,13,1
1771352490.948863,63_3,63,das_work,10.102465391159058,48258,13,1
1771352502.9509616,62_4,62,das_work,7.479017019271851,48258,14,1
1771352502.9516077,60_3,60,das_work,8.548978328704834,48258,14,1
1771352502.9672458,63_4,63,das_work,6.695659637451172,48258,14,1
1771352502.9710236,61_4,61,das_work,0.3673372268676758,48258,14,1
1771352514.9396596,60_4,60,das_work,1.844590425491333,48258,15,1
1771352454.9019363,67_0,67,das_work,0.6855597496032715,48258,10,1
1771352466.9242554,64_0,64,das_work,11.07319402694702,48258,11,1
1771352466.945795,65_0,65,das_work,11.701854944229126,48258,11,1
1771352466.9548345,67_1,67,das_work,6.4699013233184814,48258,11,1
1771352466.955346,66_0,66,das_work,8.15267014503479,48258,11,1
1771352478.9556973,64_1,64,das_work,7.32423210144043,48258,12,1
1771352478.9579008,65_1,65,das_work,6.310351848602295,48258,12,1
1771352478.9581292,67_2,67,das_work,6.52032995223999,48258,12,1
1771352478.958356,66_1,66,das_work,3.628809690475464,48258,12,1
1771352490.936504,66_2,66,das_work,0.7920887470245361,48258,13,1
1771352490.9439166,67_3,67,das_work,3.6486968994140634,48258,13,1
1771352490.945392,64_2,64,das_work,0.6948373317718506,48258,13,1
1771352490.9615989,65_2,65,das_work,8.205034732818604,48258,13,1
1771352502.9446826,64_3,64,das_work,2.440791606903076,48258,14,1
1771352502.9551003,66_3,66,das_work,0.5741379261016846,48258,14,1
1771352502.9556751,67_4,67,das_work,1.6470568180084229,48258,14,1
1771352502.9696264,65_3,65,das_work,5.659343719482422,48258,14,1
1771352514.939557,64_4,64,das_work,1.022505760192871,48258,15,1
1771352514.940679,65_4,65,das_work,5.617459535598755,48258,15,1
1771352514.9423275,66_4,66,das_work,8.36253309249878,48258,15,1
1771352466.923395,68_0,68,das_work,4.443342208862305,48258,11,1
1771352466.9500484,71_0,71,das_work,5.546435117721558,48258,11,1
1771352466.9634717,70_0,70,das_work,6.7730748653411865,48258,11,1
1771352478.93306,68_1,68,das_work,6.787294626235962,48258,12,1
1771352478.9332182,69_0,69,das_work,11.742988109588625,48258,12,1
1771352478.946995,71_1,71,das_work,8.45130729675293,48258,12,1
1771352478.9582045,70_1,70,das_work,2.58998441696167,48258,12,1
1771352490.9441602,68_2,68,das_work,6.041842937469482,48258,13,1
1771352490.9456668,71_2,71,das_work,1.2468228340148926,48258,13,1
1771352490.9652405,70_2,70,das_work,5.999598741531372,48258,13,1
1771352490.965767,69_1,69,das_work,6.202447175979614,48258,13,1
1771352502.9415908,71_3,71,das_work,4.039994955062866,48258,14,1
1771352502.9441018,68_3,68,das_work,6.017520427703857,48258,14,1
1771352502.9541233,69_2,69,das_work,6.502060413360596,48258,14,1
1771352502.9699254,70_3,70,das_work,6.880366563796997,48258,14,1
1771352514.9462855,71_4,71,das_work,2.875551462173462,48258,15,1
1771352514.9469223,69_3,69,das_work,8.1869957447052,48258,15,1
1771352514.9497385,68_4,68,das_work,4.519782066345215,48258,15,1
1771352514.966243,70_4,70,das_work,2.8515212535858154,48258,15,1
1771352526.931903,69_4,69,das_work,0.5121133327484131,48258,16,1
1771352466.924219,72_0,72,das_work,2.938682556152344,48258,11,1
1771352466.9255705,73_0,73,das_work,4.563539505004883,48258,11,1
1771352466.927419,75_0,75,das_work,8.149295806884766,48258,11,1
1771352466.933007,74_0,74,das_work,6.999314546585083,48258,11,1
1771352478.9346476,75_1,75,das_work,8.171360969543457,48258,12,1
1771352478.951234,72_1,72,das_work,3.945441007614136,48258,12,1
1771352478.9518814,73_1,73,das_work,4.73741602897644,48258,12,1
1771352478.9565506,74_1,74,das_work,0.5700304508209229,48258,12,1
1771352490.9303916,73_2,73,das_work,3.847354650497437,48258,13,1
1771352490.935161,72_2,72,das_work,3.264188528060913,48258,13,1
1771352490.937127,75_2,75,das_work,7.209567546844482,48258,13,1
1771352490.9385304,74_2,74,das_work,1.065090894699097,48258,13,1
1771352502.9481668,72_3,72,das_work,1.8186616897583008,48258,14,1
1771352502.9520133,73_3,73,das_work,1.4631211757659912,48258,14,1
1771352502.9630046,74_3,74,das_work,8.374929428100586,48258,14,1
1771352502.9745526,75_3,75,das_work,9.218701362609863,48258,14,1
1771352514.9530203,75_4,75,das_work,6.027696132659912,48258,15,1
1771352514.960225,73_4,73,das_work,5.277358531951904,48258,15,1
1771352514.9666853,72_4,72,das_work,8.006125450134277,48258,15,1
1771352514.9687858,74_4,74,das_work,8.044403553009033,48258,15,1
1771352466.927905,76_0,76,das_work,4.543364763259888,48258,11,1
1771352466.9680436,78_0,78,das_work,6.878432512283325,48258,11,1
1771352478.9358895,77_0,77,das_work,7.766177177429199,48258,12,1
1771352478.9489255,79_0,79,das_work,7.821341276168823,48258,12,1
1771352478.9513505,78_1,78,das_work,5.481235504150391,48258,12,1
