timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771479479.2629175,4_0,4,tpc_commit,7.460864543914795,28795,19,1
1771479481.3477278,3_0,3,tpc_lock,7.956376791000366,46561,19,1
1771479481.3838606,5_0,5,tpc_lock,8.107320070266724,46561,19,1
1771479481.407343,1_0,1,tpc_commit,9.74949598312378,28783,19,1
1771479483.693443,3_0,3,tpc_lock,2.345703125,46561,19,1
1771479483.7255669,1_0,1,tpc_commit,2.3182120323181152,28783,19,1
1771479483.7351902,4_0,4,tpc_commit,4.472242593765259,28795,19,1
1771479483.764024,5_0,5,tpc_lock,2.3801519870758057,46561,19,1
1771479483.7880056,0_0,0,tpc_commit,4.5875115394592285,28783,19,1
1771479483.816607,2_0,2,tpc_commit,4.632866859436035,28795,19,1
1771479491.1392202,4_0,4,tpc_lock,6.071309566497803,46549,20,1
1771479491.158128,2_0,2,tpc_lock,5.358622312545776,46561,20,1
1771479491.229854,0_0,0,tpc_lock,6.786601305007935,46561,20,1
1771479493.3697708,1_0,1,tpc_lock,7.817841529846191,46561,20,1
1771479495.610071,3_0,3,das_work,6.144877433776856,48258,20,1
1771479495.6197164,4_0,4,tpc_lock,4.480484247207642,46549,20,1
1771479495.6309144,2_0,2,tpc_lock,4.472778558731079,46561,20,1
1771479495.6861684,1_0,1,tpc_lock,2.316387176513672,46561,20,1
1771479495.7414331,5_0,5,das_work,9.454896688461304,48258,20,1
1771479495.9298368,0_0,0,tpc_lock,4.699970006942749,46561,20,1
1771479505.331092,3_0,3,tpc_commit,9.721006870269775,28795,21,1
1771479505.4056287,5_0,5,tpc_commit,9.664180755615234,28795,21,1
1771479507.5985754,3_0,3,tpc_commit,2.2674720287323,28795,21,1
1771479507.608382,2_0,2,das_work,5.61471962928772,48258,21,1
1771479507.6445978,1_0,1,das_work,9.82865047454834,48258,21,1
1771479507.6765296,5_0,5,tpc_commit,2.2708897590637207,28795,21,1
1771479507.7510488,0_0,0,das_work,6.361495971679688,48258,21,1
1771479507.760072,4_0,4,das_work,2.725714445114136,48258,21,1
1771479515.1603782,2_0,2,tpc_commit,7.551958084106445,28795,22,1
1771479515.1628616,0_0,0,tpc_commit,7.411799669265747,28795,22,1
1771479515.2301047,4_0,4,tpc_commit,7.470002174377441,28783,22,1
1771479517.3568242,3_0,3,tpc_lock,8.013749361038208,46561,22,1
1771479517.3676534,1_0,1,tpc_commit,9.72304368019104,28795,22,1
1771479517.3793905,5_0,5,tpc_lock,7.915985345840454,46561,22,1
1771479519.606082,1_0,1,tpc_commit,2.238416910171509,28795,22,1
1771479519.645812,3_0,3,tpc_lock,2.288977861404419,46561,22,1
1771479519.6490183,2_0,2,tpc_commit,4.488629579544067,28795,22,1
1771479519.7267797,4_0,4,tpc_commit,4.496660470962524,28783,22,1
1771479519.728835,0_0,0,tpc_commit,4.565962553024292,28795,22,1
1771479519.743578,5_0,5,tpc_lock,2.3641726970672607,46561,22,1
1771479527.1677716,0_0,0,tpc_lock,6.39967155456543,46561,23,1
1771479527.1713676,2_0,2,tpc_lock,6.246089220046997,46549,23,1
1771479527.208544,4_0,4,tpc_lock,6.395411252975464,46561,23,1
1771479529.3735986,1_0,1,tpc_lock,9.047350883483888,46561,23,1
1771479531.6195257,5_0,5,das_work,6.058660268783569,48258,23,1
1771479531.648754,1_0,1,tpc_lock,2.275144338607788,46561,23,1
1771479531.663937,3_0,3,das_work,2.434659004211426,48258,23,1
1771479531.7557614,2_0,2,tpc_lock,4.5843822956085205,46549,23,1
1771479531.791401,0_0,0,tpc_lock,4.623617649078369,46561,23,1
1771479531.953978,4_0,4,tpc_lock,4.745422124862671,46561,23,1
1771479541.3832934,5_0,5,tpc_commit,9.763751983642578,28795,24,1
1771479541.4085162,3_0,3,tpc_commit,9.744565725326538,28795,24,1
1771479543.598224,1_0,1,das_work,8.490693807601929,48258,24,1
1771479543.6803906,0_0,0,das_work,4.161385774612427,48258,24,1
1771479543.773055,4_0,4,das_work,6.925658702850342,48258,24,1
1771479543.7861905,3_0,3,tpc_commit,2.377663373947144,28795,24,1
1771479543.8301184,2_0,2,das_work,10.953063488006592,48258,24,1
1771479543.8521214,5_0,5,tpc_commit,2.468817949295044,28795,24,1
1771479551.144011,4_0,4,tpc_commit,7.370942115783691,28795,25,1
1771479551.2249308,2_0,2,tpc_commit,7.394801139831543,28783,25,1
1771479551.2363474,0_0,0,tpc_commit,7.555944204330444,28795,25,1
1771479553.3239007,1_0,1,tpc_commit,9.725663900375366,28795,25,1
1771479553.3638709,5_0,5,tpc_lock,8.035769701004028,46561,25,1
1771479553.390639,3_0,3,tpc_lock,8.649316787719727,46561,25,1
1771479555.5926266,2_0,2,tpc_commit,4.367684364318848,28783,25,1
1771479555.6165488,0_0,0,tpc_commit,4.38019061088562,28795,25,1
1771479555.670092,1_0,1,tpc_commit,2.3461828231811523,28795,25,1
1771479555.8502846,4_0,4,tpc_commit,4.706261873245239,28795,25,1
1771479555.8623254,3_0,3,tpc_lock,2.4716758728027344,46561,25,1
1771479555.9089634,5_0,5,tpc_lock,2.545083522796631,46561,25,1
1771479563.1512089,4_0,4,tpc_lock,5.958237648010254,46561,26,1
1771479563.1633675,0_0,0,tpc_lock,6.728164196014404,46561,26,1
1771479563.1921651,2_0,2,tpc_lock,6.209976434707642,46561,26,1
1771479565.4103944,1_0,1,tpc_lock,8.381144285202026,46561,26,1
1771479567.6420069,2_0,2,tpc_lock,4.449830293655396,46561,26,1
1771479567.681361,5_0,5,das_work,2.974385499954224,48258,26,1
1771479567.7285464,1_0,1,tpc_lock,2.3181400299072266,46561,26,1
1771479567.755625,4_0,4,tpc_lock,4.604402542114258,46561,26,1
1771479567.804352,0_0,0,tpc_lock,4.640974283218384,46561,26,1
1771479567.8182554,3_0,3,das_work,7.12748122215271,48258,26,1
1771479577.3794038,5_0,5,tpc_commit,9.698030471801758,28795,27,1
1771479577.405019,3_0,3,tpc_commit,9.586750745773315,28795,27,1
1771479579.6066656,5_0,5,tpc_commit,2.227193117141724,28795,27,1
1771479579.6102064,2_0,2,das_work,10.681154251098633,48258,27,1
1771479579.713487,0_0,0,das_work,10.031257629394531,48258,27,1
1771479579.716449,1_0,1,das_work,9.120514631271362,48258,27,1
1771479579.732863,3_0,3,tpc_commit,2.327831745147705,28795,27,1
1771479579.833269,4_0,4,das_work,10.104639530181885,48258,27,1
1771479587.1642666,4_0,4,tpc_commit,7.330985069274902,28795,28,1
1771479587.253361,0_0,0,tpc_commit,7.539860486984253,28795,28,1
1771479587.2750914,2_0,2,tpc_commit,7.664872646331787,28795,28,1
1771479589.3887198,1_0,1,tpc_commit,9.672255992889404,28795,28,1
1771479589.400549,3_0,3,tpc_lock,8.194778442382812,46561,28,1
1771479589.4315555,5_0,5,tpc_lock,8.238854885101318,46537,28,1
1771479591.599634,3_0,3,tpc_lock,2.199072360992432,46561,28,1
1771479591.6503975,1_0,1,tpc_commit,2.2616660594940186,28795,28,1
1771479591.6559708,2_0,2,tpc_commit,4.380868196487427,28795,28,1
1771479591.6800244,4_0,4,tpc_commit,4.515746355056763,28795,28,1
1771479591.782058,0_0,0,tpc_commit,4.5286853313446045,28795,28,1
1771479591.9028783,5_0,5,tpc_lock,2.47130823135376,46537,28,1
1771479599.158461,4_0,4,tpc_lock,5.932075262069702,46561,29,1
1771479599.19515,0_0,0,tpc_lock,6.651925563812256,46561,29,1
1771479599.2182896,2_0,2,tpc_lock,5.8271918296813965,46561,29,1
1771479601.4079306,1_0,1,tpc_lock,8.898282289505005,46561,29,1
1771479603.6117911,3_0,3,das_work,6.383810997009277,48258,29,1
1771479603.613564,4_0,4,tpc_lock,4.455089092254639,46561,29,1
1771479603.7288115,1_0,1,tpc_lock,2.320868968963623,46561,29,1
1771479603.7925923,5_0,5,das_work,8.261431217193604,48258,29,1
1771479603.825221,0_0,0,tpc_lock,4.630060911178589,46561,29,1
1771479603.849697,2_0,2,tpc_lock,4.63139271736145,46561,29,1
1771479613.3540957,5_0,5,tpc_commit,9.561495065689089,28771,30,1
1771479613.4099112,3_0,3,tpc_commit,9.79810881614685,28795,30,1
1771479615.592039,4_0,4,das_work,7.572345733642578,48258,30,1
1771479615.6134915,5_0,5,tpc_commit,2.2593863010406494,28771,30,1
1771479615.7205186,3_0,3,tpc_commit,2.3105955123901367,28795,30,1
1771479615.7565153,2_0,2,das_work,6.62869930267334,48258,30,1
1771479615.7652788,1_0,1,das_work,4.77560305595398,48258,30,1
1771479615.8222415,0_0,0,das_work,3.639235258102417,48258,30,1
1771479623.195946,2_0,2,tpc_commit,7.439422130584717,28795,31,1
1771479623.2144632,4_0,4,tpc_commit,7.62241530418396,28795,31,1
1771479623.2304904,0_0,0,tpc_commit,7.4082372188568115,28795,31,1
1771479625.3260074,1_0,1,tpc_commit,9.560714960098268,28795,31,1
1771479625.3717735,3_0,3,tpc_lock,8.318673133850098,46561,31,1
1771479625.377065,5_0,5,tpc_lock,9.223677396774292,46561,31,1
1771479627.5974326,3_0,3,tpc_lock,2.2256476879119877,46561,31,1
1771479627.6407516,0_0,0,tpc_commit,4.410249471664429,28795,31,1
1771479627.749722,1_0,1,tpc_commit,2.423705577850342,28795,31,1
1771479627.821197,2_0,2,tpc_commit,4.625237226486206,28795,31,1
1771479627.8270469,4_0,4,tpc_commit,4.612572431564331,28795,31,1
1771479627.8419394,5_0,5,tpc_lock,2.4648642539978027,46561,31,1
1771479635.1310468,2_0,2,tpc_lock,6.275646209716797,46561,32,1
1771479635.162493,4_0,4,tpc_lock,6.619095802307129,46561,32,1
1771479635.2488215,0_0,0,tpc_lock,6.107789754867554,46549,32,1
1771479637.3395882,1_0,1,tpc_lock,7.900445938110352,46549,32,1
1771479639.719653,2_0,2,tpc_lock,4.58859395980835,46561,32,1
1771479639.7385387,4_0,4,tpc_lock,4.576036691665649,46561,32,1
1771479639.7448542,3_0,3,das_work,5.7705607414245605,48258,32,1
1771479639.7722266,1_0,1,tpc_lock,2.432625532150269,46549,32,1
1771479639.8826077,0_0,0,tpc_lock,4.633769512176514,46549,32,1
1771479639.8856275,5_0,5,das_work,3.563076496124268,48258,32,1
1771479649.3632135,5_0,5,tpc_commit,9.477574110031128,28795,33,1
1771479649.3936658,3_0,3,tpc_commit,9.648797512054443,28795,33,1
1771479651.6001723,1_0,1,das_work,3.361101627349853,48258,33,1
1771479651.664385,3_0,3,tpc_commit,2.270707607269287,28795,33,1
1771479651.7851434,0_0,0,das_work,8.19933795928955,48258,33,1
1771479651.787248,4_0,4,das_work,7.471200942993164,48258,33,1
1771479651.8164914,2_0,2,das_work,7.8756396770477295,48258,33,1
1771479651.8635414,5_0,5,tpc_commit,2.500316619873047,28795,33,1
1771479659.1692047,2_0,2,tpc_commit,7.352703809738159,28795,34,1
1771479659.1801655,0_0,0,tpc_commit,7.395006418228149,28783,34,1
1771479659.1857774,4_0,4,tpc_commit,7.398513555526733,28795,34,1
1771479661.3249624,1_0,1,tpc_commit,9.724780797958374,28783,34,1
1771479661.3419292,3_0,3,tpc_lock,8.446091175079346,46561,34,1
1771479661.3450506,5_0,5,tpc_lock,8.721577405929565,46561,34,1
1771479663.6687126,1_0,1,tpc_commit,2.343738079071045,28783,34,1
1771479663.7272425,5_0,5,tpc_lock,2.382157325744629,46561,34,1
1771479663.783009,0_0,0,tpc_commit,4.602828741073608,28783,34,1
1771479663.8237476,3_0,3,tpc_lock,2.4818036556243896,46561,34,1
1771479663.873479,4_0,4,tpc_commit,4.687689781188965,28795,34,1
1771479663.893433,2_0,2,tpc_commit,4.724216461181641,28795,34,1
1771479671.2280557,2_0,2,tpc_lock,6.041683673858643,46561,35,1
1771479671.230296,0_0,0,tpc_lock,5.724001884460449,46561,35,1
1771479671.2447922,4_0,4,tpc_lock,6.112738370895386,46561,35,1
1771479673.381781,1_0,1,tpc_lock,7.895070552825928,46561,35,1
1771479675.606424,0_0,0,tpc_lock,4.3761162757873535,46561,35,1
1771479675.6673129,1_0,1,tpc_lock,2.285520315170288,46561,35,1
1771479675.725929,2_0,2,tpc_lock,4.497862339019775,46561,35,1
1771479675.8068612,3_0,3,das_work,8.616506814956665,48258,35,1
1771479675.8368564,4_0,4,tpc_lock,4.59205174446106,46561,35,1
1771479675.867874,5_0,5,das_work,8.999542951583862,48258,35,1
1771479685.339418,5_0,5,tpc_commit,9.471529722213743,28795,36,1
1771479685.4064405,3_0,3,tpc_commit,9.59956693649292,28795,36,1
1771479687.6013849,3_0,3,tpc_commit,2.194934606552124,28795,36,1
1771479687.6036034,5_0,5,tpc_commit,2.264174461364746,28795,36,1
1771479687.6480143,1_0,1,das_work,8.071778774261475,48258,36,1
1771479687.678184,4_0,4,das_work,3.457937479019165,48258,36,1
1771479687.7164326,0_0,0,das_work,4.241313219070435,48258,36,1
1771479687.7883248,2_0,2,das_work,7.648643255233765,48258,36,1
1771479695.1390157,2_0,2,tpc_commit,7.3506786823272705,28795,37,1
1771479695.1411326,0_0,0,tpc_commit,7.424686193466186,28795,37,1
1771479695.183315,4_0,4,tpc_commit,7.505120277404785,28795,37,1
1771479697.3204467,1_0,1,tpc_commit,9.672419786453249,28795,37,1
1771479697.3249557,3_1,3,tpc_lock,8.316499948501587,46561,37,1
1771479697.4142194,5_1,5,tpc_lock,8.634402751922607,46561,37,1
1771479699.6339283,3_1,3,tpc_lock,2.3089606761932373,46561,37,1
1771479699.6597655,2_0,2,tpc_commit,4.5207366943359375,28795,37,1
1771479699.662388,5_1,5,tpc_lock,2.2481577396392822,46561,37,1
1771479699.7196329,4_0,4,tpc_commit,4.536304235458374,28795,37,1
1771479699.8014686,0_0,0,tpc_commit,4.660322189331055,28795,37,1
1771479699.8085148,1_0,1,tpc_commit,2.4880576133728027,28795,37,1
1771479707.2407458,2_1,2,tpc_lock,6.379507541656494,46561,38,1
1771479707.2594645,0_1,0,tpc_lock,5.614148855209351,46561,38,1
1771479707.2957752,4_1,4,tpc_lock,6.997349500656128,46561,38,1
1771479709.4175065,1_1,1,tpc_lock,8.838626861572266,46561,38,1
1771479711.679134,4_1,4,tpc_lock,4.383346080780029,46561,38,1
1771479711.7003186,1_1,1,tpc_lock,2.282799243927002,46561,38,1
1771479711.726957,3_1,3,das_work,7.897824048995972,48258,38,1
1771479711.8114152,2_1,2,tpc_lock,4.570654630661011,46561,38,1
1771479711.8756692,0_1,0,tpc_lock,4.616192579269409,46561,38,1
1771479711.8894677,5_1,5,das_work,6.069731950759888,48258,38,1
1771479721.3365352,3_1,3,tpc_commit,9.609566926956177,28795,39,1
1771479721.3708513,5_1,5,tpc_commit,9.481370449066162,28795,39,1
1771479723.604546,2_1,2,das_work,3.541140556335449,48258,39,1
1771479723.6421294,1_1,1,das_work,4.877033472061157,48258,39,1
1771479723.6456544,5_1,5,tpc_commit,2.2747912406921387,28795,39,1
1771479723.715608,0_1,0,das_work,9.2951340675354,48258,39,1
1771479723.73268,3_1,3,tpc_commit,2.396132230758667,28795,39,1
1771479723.776512,4_1,4,das_work,7.052204847335815,48258,39,1
1771479731.1316943,2_1,2,tpc_commit,7.527135133743286,28795,40,1
1771479731.1820805,0_1,0,tpc_commit,7.4664626121521,28795,40,1
1771479731.2198896,4_1,4,tpc_commit,7.443346977233887,28795,40,1
1771479733.3612435,3_1,3,tpc_lock,9.078360319137571,46561,40,1
1771479733.4033267,5_1,5,tpc_lock,8.890316486358643,46561,40,1
1771479733.4044497,1_1,1,tpc_commit,9.762308597564695,28795,40,1
1771479735.6131852,2_1,2,tpc_commit,4.481478929519653,28795,40,1
1771479735.6890557,4_1,4,tpc_commit,4.469155550003052,28795,40,1
1771479735.6911051,3_1,3,tpc_lock,2.3298513889312744,46561,40,1
1771479735.6951785,5_1,5,tpc_lock,2.2918384075164795,46561,40,1
1771479735.8118155,0_1,0,tpc_commit,4.629718780517578,28795,40,1
1771479735.8245375,1_1,1,tpc_commit,2.4200785160064697,28795,40,1
1771479743.1375425,2_1,2,tpc_lock,6.978855848312378,46561,41,1
1771479743.2341566,4_1,4,tpc_lock,5.565509796142578,46561,41,1
1771479743.241434,0_1,0,tpc_lock,6.4099225997924805,46549,41,1
1771479745.368605,1_1,1,tpc_lock,7.601710557937622,46561,41,1
1771479747.5837102,5_1,5,das_work,6.056953191757202,48258,41,1
1771479747.6213465,4_1,4,tpc_lock,4.387176513671875,46561,41,1
1771479747.7924676,1_1,1,tpc_lock,2.4238502979278564,46561,41,1
1771479747.8160353,0_1,0,tpc_lock,4.574593544006348,46549,41,1
1771479747.8680189,2_1,2,tpc_lock,4.730464458465576,46561,41,1
1771479747.882606,3_1,3,das_work,10.807547330856323,48258,41,1
1771479757.3540552,3_1,3,tpc_commit,9.471436262130736,28795,42,1
1771479757.4272294,5_1,5,tpc_commit,9.843507766723633,28795,42,1
1771479759.600441,4_1,4,das_work,2.923187732696533,48258,42,1
1771479759.6048307,3_1,3,tpc_commit,2.2507636547088623,28795,42,1
1771479759.6192846,5_1,5,tpc_commit,2.192044973373413,28795,42,1
1771479759.7870655,1_1,1,das_work,2.162508010864258,48258,42,1
1771479759.804402,0_1,0,das_work,6.756455898284912,48258,42,1
1771479759.8488927,2_1,2,das_work,7.446418762207031,48258,42,1
1771479767.1185014,4_1,4,tpc_commit,7.518047094345093,28795,43,1
1771479767.1646056,2_1,2,tpc_commit,7.315703392028809,28795,43,1
1771479767.1970782,0_1,0,tpc_commit,7.39266300201416,28783,43,1
1771479769.3201714,5_1,5,tpc_lock,7.961294174194336,46561,43,1
1771479769.3763213,3_1,3,tpc_lock,7.803061008453369,46561,43,1
1771479769.3784602,1_1,1,tpc_commit,9.591379880905151,28795,43,1
1771479771.594824,3_1,3,tpc_lock,2.2184886932373047,46561,43,1
1771479771.5956876,0_1,0,tpc_commit,4.3985984325408936,28783,43,1
1771479771.6487112,4_1,4,tpc_commit,4.530196666717529,28795,43,1
1771479771.710405,5_1,5,tpc_lock,2.39021897315979,46561,43,1
1771479771.758076,1_1,1,tpc_commit,2.379601001739502,28795,43,1
1771479771.8726175,2_1,2,tpc_commit,4.707999706268311,28795,43,1
1771479779.1537492,4_1,4,tpc_lock,6.837061405181885,46561,44,1
1771479779.18234,0_1,0,tpc_lock,6.100887537002564,46561,44,1
1771479779.2455697,2_1,2,tpc_lock,6.763615131378174,46561,44,1
1771479781.3959644,1_1,1,tpc_lock,8.563071489334106,46561,44,1
1771479783.6014404,1_1,1,tpc_lock,2.2054638862609863,46561,44,1
1771479783.7238398,5_1,5,das_work,8.522393703460693,48258,44,1
1771479783.7371764,4_1,4,tpc_lock,4.583415746688843,46561,44,1
1771479783.7507205,3_1,3,das_work,7.257936716079712,48258,44,1
1771479783.8259006,2_1,2,tpc_lock,4.580318450927734,46561,44,1
1771479783.8663049,0_1,0,tpc_lock,4.683950901031494,46561,44,1
1771479793.3192716,5_1,5,tpc_commit,9.595419883728027,28795,45,1
1771479793.413281,3_1,3,tpc_commit,9.662548065185549,28795,45,1
1771479795.6032386,3_1,3,tpc_commit,2.189943552017212,28795,45,1
1771479795.6858296,5_1,5,tpc_commit,2.366548538208008,28795,45,1
1771479795.7751462,1_1,1,das_work,8.152985095977783,48258,45,1
1771479795.818972,4_1,4,das_work,4.026420831680298,48258,45,1
1771479795.878867,0_1,0,das_work,4.626898765563965,48258,45,1
1771479795.8812227,2_1,2,das_work,3.940945625305176,48258,45,1
1771479803.1352594,2_1,2,tpc_commit,7.254025220870972,28795,46,1
1771479803.146908,0_1,0,tpc_commit,7.268032789230347,28795,46,1
