node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,6,1771517091,0,0,30000000
shard_1,7,1771517103,0,0,30000000
shard_1,8,1771517115,5,118808,30000000
shard_1,9,1771517127,6,142572,30000000
shard_1,10,1771517139,5,118820,30000000
shard_1,11,1771517151,6,142584,30000000
shard_1,12,1771517163,8,190100,30000000
shard_1,13,1771517175,4,95056,30000000
shard_1,14,1771517187,8,190112,30000000
shard_1,15,1771517199,4,95056,30000000
shard_1,16,1771517211,4,95056,30000000
shard_1,17,1771517223,0,0,30000000
shard_1,18,1771517235,0,0,30000000
shard_1,19,1771517247,0,0,30000000
shard_1,20,1771517259,0,0,30000000
shard_1,21,1771517271,0,0,30000000
shard_1,22,1771517283,0,0,30000000
shard_1,23,1771517295,0,0,30000000
shard_1,24,1771517307,0,0,30000000
shard_1,25,1771517319,5,118698,30000000
shard_1,26,1771517331,10,237506,30000000
shard_1,27,1771517343,11,261260,30000000
shard_1,28,1771517355,12,285036,30000000
shard_1,29,1771517367,14,332508,30000000
shard_1,30,1771517379,12,285068,30000000
shard_1,31,1771517391,12,284992,30000000
shard_1,32,1771517403,12,285080,30000000
shard_1,33,1771517415,8,190024,30000000
shard_1,34,1771517427,4,95056,30000000
shard_1,35,1771517439,0,0,30000000
shard_1,36,1771517451,0,0,30000000
shard_1,37,1771517463,0,0,30000000
shard_1,38,1771517475,0,0,30000000
shard_1,39,1771517487,0,0,30000000
shard_1,40,1771517499,0,0,30000000
shard_1,41,1771517511,0,0,30000000
shard_1,42,1771517523,0,0,30000000
shard_1,43,1771517535,5,118698,30000000
shard_1,44,1771517547,10,237506,30000000
shard_1,45,1771517559,11,261260,30000000
shard_1,46,1771517571,12,285036,30000000
shard_1,47,1771517583,14,332508,30000000
shard_1,48,1771517595,12,285068,30000000
shard_1,49,1771517607,12,284992,30000000
shard_1,50,1771517619,12,285080,30000000
shard_1,51,1771517631,8,190024,30000000
shard_1,52,1771517643,4,95056,30000000
shard_1,53,1771517655,0,0,30000000
shard_1,54,1771517667,0,0,30000000
shard_1,55,1771517679,0,0,30000000
shard_1,56,1771517691,0,0,30000000
shard_1,57,1771517703,0,0,30000000
shard_1,58,1771517715,0,0,30000000
shard_1,59,1771517727,0,0,30000000
shard_1,60,1771517739,0,0,30000000
shard_1,61,1771517751,5,118698,30000000
shard_1,62,1771517763,10,237506,30000000
shard_1,63,1771517775,11,261260,30000000
shard_1,64,1771517787,12,285036,30000000
shard_1,65,1771517799,13,308766,30000000
shard_1,66,1771517811,12,285046,30000000
shard_1,67,1771517823,12,285014,30000000
shard_1,68,1771517835,12,285058,30000000
shard_1,69,1771517847,9,213788,30000000
shard_1,70,1771517859,4,95056,30000000
shard_1,71,1771517871,0,0,30000000
shard_1,72,1771517883,0,0,30000000
shard_1,73,1771517895,0,0,30000000
shard_1,74,1771517907,0,0,30000000
shard_1,75,1771517919,0,0,30000000
shard_1,76,1771517931,0,0,30000000
shard_1,77,1771517943,0,0,30000000
shard_1,78,1771517955,0,0,30000000
shard_1,79,1771517967,5,118698,30000000
shard_1,80,1771517979,9,213764,30000000
shard_1,81,1771517991,11,261238,30000000
shard_1,82,1771518003,13,308800,30000000
shard_1,83,1771518015,12,285024,30000000
shard_1,84,1771518027,12,285024,30000000
shard_1,85,1771518039,13,308778,30000000
shard_1,86,1771518051,12,285058,30000000
shard_1,87,1771518063,9,213788,30000000
shard_1,88,1771518075,4,95056,30000000
shard_1,89,1771518087,0,0,30000000
shard_1,90,1771518099,0,0,30000000
shard_1,91,1771518111,0,0,30000000
shard_1,92,1771518123,0,0,30000000
shard_1,93,1771518135,0,0,30000000
shard_1,94,1771518147,0,0,30000000
shard_1,95,1771518159,0,0,30000000
shard_1,96,1771518171,0,0,30000000
shard_1,97,1771518183,5,118698,30000000
shard_1,98,1771518195,4,94956,30000000
shard_1,99,1771518207,7,166194,30000000
shard_1,100,1771518219,6,142452,30000000
shard_1,101,1771518231,6,142440,30000000
shard_1,102,1771518243,6,142452,30000000
shard_1,103,1771518255,7,166194,30000000
shard_1,104,1771518267,5,118710,30000000
shard_1,105,1771518279,4,94968,30000000
execution,6,1771517093,0,0,30000000
execution,7,1771517105,0,0,30000000
execution,8,1771517117,9,213666,30000000
execution,9,1771517129,22,742956,30000000
execution,10,1771517141,31,1275354,30000000
execution,11,1771517153,44,1804644,30000000
execution,12,1771517165,59,2479470,30000000
execution,13,1771517177,68,3060876,30000000
execution,14,1771517189,82,3613920,30000000
execution,15,1771517201,93,4218318,30000000
execution,16,1771517213,100,4654176,30000000
execution,17,1771517225,100,4825800,30000000
execution,18,1771517237,100,4825800,30000000
execution,19,1771517249,100,4825800,30000000
execution,20,1771517261,100,4825800,30000000
execution,21,1771517273,100,4825800,30000000
execution,22,1771517285,99,4777542,30000000
execution,23,1771517297,100,4825800,30000000
execution,24,1771517309,99,4557084,30000000
execution,25,1771517321,91,4122032,30000000
execution,26,1771517333,89,3804872,30000000
execution,27,1771517345,89,3706852,30000000
execution,28,1771517357,87,3561348,30000000
execution,29,1771517369,85,3562752,30000000
execution,30,1771517381,91,3680798,30000000
execution,31,1771517393,86,3660086,30000000
execution,32,1771517405,89,3780256,30000000
execution,33,1771517417,93,4218318,30000000
execution,34,1771517429,100,4654176,30000000
execution,35,1771517441,100,4825800,30000000
execution,36,1771517453,100,4825800,30000000
execution,37,1771517465,100,4825800,30000000
execution,38,1771517477,100,4825800,30000000
execution,39,1771517489,100,4825800,30000000
execution,40,1771517501,100,4825800,30000000
execution,41,1771517513,100,4825800,30000000
execution,42,1771517525,100,4605342,30000000
execution,43,1771517537,91,4122032,30000000
execution,44,1771517549,89,3804872,30000000
execution,45,1771517561,89,3706852,30000000
execution,46,1771517573,87,3561348,30000000
execution,47,1771517585,85,3562752,30000000
execution,48,1771517597,91,3680798,30000000
execution,49,1771517609,86,3660086,30000000
execution,50,1771517621,89,3780256,30000000
execution,51,1771517633,93,4218318,30000000
execution,52,1771517645,99,4605918,30000000
execution,53,1771517657,100,4825800,30000000
execution,54,1771517669,100,4825800,30000000
execution,55,1771517681,100,4825800,30000000
execution,56,1771517693,100,4825800,30000000
execution,57,1771517705,100,4825800,30000000
execution,58,1771517717,100,4825800,30000000
execution,59,1771517729,99,4777542,30000000
execution,60,1771517741,100,4605342,30000000
execution,61,1771517753,91,4146526,30000000
execution,62,1771517765,90,3828636,30000000
execution,63,1771517777,87,3634852,30000000
execution,64,1771517789,87,3561326,30000000
execution,65,1771517801,86,3586516,30000000
execution,66,1771517813,90,3681550,30000000
execution,67,1771517825,87,3659334,30000000
execution,68,1771517837,87,3708256,30000000
execution,69,1771517849,93,4193802,30000000
execution,70,1771517861,100,4654176,30000000
execution,71,1771517873,100,4825800,30000000
execution,72,1771517885,98,4729284,30000000
execution,73,1771517897,100,4825800,30000000
execution,74,1771517909,100,4825800,30000000
execution,75,1771517921,100,4825800,30000000
execution,76,1771517933,100,4825800,30000000
execution,77,1771517945,100,4825800,30000000
execution,78,1771517957,99,4581578,30000000
execution,79,1771517969,92,4194784,30000000
execution,80,1771517981,90,3828658,30000000
execution,81,1771517993,87,3659346,30000000
execution,82,1771518005,88,3585068,30000000
execution,83,1771518017,86,3586538,30000000
execution,84,1771518029,89,3633292,30000000
execution,85,1771518041,87,3634818,30000000
execution,86,1771518053,88,3756514,30000000
execution,87,1771518065,93,4193802,30000000
execution,88,1771518077,100,4654176,30000000
execution,89,1771518089,100,4825800,30000000
execution,90,1771518101,100,4825800,30000000
execution,91,1771518113,100,4825800,30000000
execution,92,1771518125,100,4825800,30000000
execution,93,1771518137,100,4825800,30000000
execution,94,1771518149,100,4825800,30000000
execution,95,1771518161,100,4825800,30000000
execution,96,1771518173,100,4629836,30000000
execution,97,1771518185,92,4194784,30000000
execution,98,1771518197,82,3638734,30000000
execution,99,1771518209,69,3035874,30000000
execution,100,1771518221,57,2407778,30000000
execution,101,1771518233,43,1805636,30000000
execution,102,1771518245,32,1225822,30000000
execution,103,1771518257,19,622974,30000000
execution,104,1771518269,7,166336,30000000
