timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769463540.608503,6,tpc_commit,9.794071435928345,28795,36,1
1769463540.6093292,10,tpc_commit,9.791372537612917,28795,36,1
1769463541.459632,9,tpc_lock,254.40140557289124,46561,36,1
1769463543.4944744,2,tpc_commit,2.9280059337615967,28795,34,1
1769463543.4997892,4,tpc_commit,2.964909076690674,28795,34,1
1769463543.5021813,12,tpc_commit,2.969345092773437,28783,34,1
1769463543.5055048,9,tpc_lock,2.045859098434448,46561,34,1
1769463543.506283,6,tpc_commit,2.897766590118408,28795,34,1
1769463543.5476065,0,tpc_commit,3.0099539756774902,28795,34,1
1769463543.6314871,10,tpc_commit,3.022145748138428,28795,34,1
1769463552.970888,10,tpc_lock,8.494853258132935,46561,37,1
1769463552.9712734,6,tpc_lock,8.401867866516113,46561,37,1
1769463552.971643,4,tpc_lock,7.687000513076782,46561,37,1
1769463552.9838011,12,tpc_lock,8.776211500167847,46561,37,1
1769463552.9948125,0,tpc_lock,8.202544689178467,46561,37,1
1769463553.0079207,2,tpc_lock,8.134792804718018,46561,37,1
1769463556.2790875,9,das_work,12.773573875427246,60058,35,1
1769463565.6073942,9,tpc_commit,9.328296661376951,28795,38,1
1769463568.3594975,9,tpc_commit,2.752095937728882,28795,36,1
1769463577.6423612,9,tpc_lock,8.005314588546753,46561,39,1
1769463581.5181077,1,tpc_lock,367.7271232604981,46561,37,1
1769463581.5466592,7,tpc_lock,367.8345673084259,46561,37,1
1769463581.5473018,8,tpc_lock,126.77436327934264,46549,37,1
1769463581.5822644,13,tpc_lock,367.7721955776215,46561,37,1
1769463596.2319367,1,das_work,14.713815450668337,60058,38,1
1769463596.3565748,8,das_work,14.809262037277222,60058,38,1
1769463596.357153,7,das_work,14.810480833053589,60058,38,1
1769463596.3607194,13,das_work,14.7784423828125,60058,38,1
1769463601.302083,8,tpc_commit,4.945500373840332,28783,41,1
1769463602.0296018,1,tpc_commit,5.797651052474976,28795,41,1
1769463602.062697,13,tpc_commit,5.701968193054199,28795,41,1
1769463602.1327703,7,tpc_commit,5.775603532791138,28795,41,1
1769463609.2950432,13,tpc_commit,7.232336521148682,28795,39,1
1769463609.3469565,8,tpc_commit,8.044859647750854,28783,39,1
1769463609.3771224,7,tpc_commit,7.244337320327759,28795,39,1
1769463609.38728,1,tpc_commit,7.35766863822937,28795,39,1
1769463613.5292091,8,tpc_lock,3.5680489540100098,46561,42,1
1769463614.541115,13,tpc_lock,3.3292605876922607,46549,42,1
1769463614.5919986,7,tpc_lock,3.5002262592315674,46561,42,1
1769463614.6007,1,tpc_lock,3.3025827407836914,46561,42,1
1769463622.694009,1,tpc_lock,8.093294382095337,46561,40,1
1769463622.6952162,13,tpc_lock,8.154088735580444,46549,40,1
1769463622.733314,14,tpc_lock,253.07098507881165,46561,40,1
1769463622.735639,7,tpc_lock,8.14362359046936,46561,40,1
1769463622.7793086,8,tpc_lock,9.250086784362791,46561,40,1
1769463638.258052,1,das_work,15.564030885696411,60058,41,1
1769463638.2604268,7,das_work,15.52477478981018,60058,41,1
1769463638.2823844,13,das_work,15.58715295791626,60058,41,1
1769463638.2829392,8,das_work,15.503618240356444,60058,41,1
1769463638.2862103,14,das_work,15.552881956100464,60058,41,1
1769463649.8330688,8,tpc_commit,11.550116539001465,28795,45,1
1769463649.937003,14,tpc_commit,11.650780200958252,28795,45,1
1769463651.2632463,11,tpc_lock,364.2277231216431,46561,45,1
1769463651.2918491,1,tpc_commit,13.033783197402954,28795,45,1
1769463651.296118,13,tpc_commit,13.01371955871582,28783,45,1
1769463651.3038356,7,tpc_commit,13.043396711349487,28795,45,1
1769463663.4749813,13,tpc_commit,12.178849697113035,28783,43,1
1769463663.475399,1,tpc_commit,12.183536767959597,28795,43,1
1769463663.5217128,11,tpc_lock,12.258452653884888,46561,43,1
1769463663.522309,7,tpc_commit,12.218460083007812,28795,43,1
1769463675.6564128,13,tpc_lock,10.367356538772585,46561,47,1
1769463675.669787,1,tpc_lock,11.24591612815857,46561,47,1
1769463675.7362175,7,tpc_lock,11.697839736938477,46561,47,1
1769463676.4824026,11,das_work,12.960676670074465,60058,44,1
1769463687.7977362,11,tpc_commit,11.31532335281372,28795,48,1
1769463688.7342515,11,tpc_commit,0.9365062713623048,28795,45,1
1769463700.012611,11,tpc_lock,9.98006296157837,46549,49,1
1769463701.0015702,9,tpc_lock,123.35920071601868,46561,46,1
1769463713.7008555,9,das_work,12.69927215576172,60058,47,1
1769463724.0659845,9,tpc_commit,10.365119695663452,28795,51,1
1769463725.886352,9,tpc_commit,1.8203582763671875,28795,48,1
1769463736.2702086,9,tpc_lock,9.03504753112793,46561,52,1
1769463738.0051467,9,tpc_lock,1.7349293231964111,46561,49,1
1769463750.7374823,9,das_work,12.732327222824097,60058,50,1
1769463760.3772924,9,tpc_commit,9.639799118041992,28795,54,1
1769463763.0990002,9,tpc_commit,2.721699953079224,28795,51,1
1769463772.6023855,9,tpc_lock,7.599415302276611,46549,55,1
1769463776.684145,8,tpc_commit,126.85106658935548,28795,52,1
1769463776.6844933,9,tpc_lock,4.082098484039307,46549,52,1
1769463776.6852095,5,tpc_lock,247.4682815074921,46561,52,1
1769463776.7515328,3,tpc_lock,247.44725131988525,46561,52,1
1769463776.7521265,14,tpc_commit,126.81510972976685,28795,52,1
1769463782.6357307,8,tpc_lock,4.690269708633423,46561,56,1
1769463782.6389797,14,tpc_lock,4.914434432983398,46561,56,1
1769463791.088336,8,tpc_lock,8.452590465545654,46561,53,1
1769463791.0903432,9,das_work,14.4058358669281,60058,53,1
1769463791.175537,3,das_work,14.42398977279663,60058,53,1
1769463791.1781626,5,das_work,14.49293851852417,60058,53,1
1769463791.179736,14,tpc_lock,8.540743827819824,46561,53,1
1769463796.925754,5,tpc_commit,5.747578144073486,28795,57,1
1769463796.9533944,9,tpc_commit,5.863043308258057,28783,57,1
1769463797.0172734,3,tpc_commit,5.841721534729004,28795,57,1
1769463807.3193438,5,tpc_commit,10.393579959869385,28795,54,1
1769463807.32171,8,das_work,16.23336386680603,60058,54,1
1769463807.325781,14,das_work,16.14603090286255,60058,54,1
1769463807.326882,4,tpc_lock,254.3552298545837,46561,54,1
1769463807.327826,3,tpc_commit,10.310543060302734,28795,54,1
1769463807.3281293,12,tpc_lock,254.3443138599396,46561,54,1
1769463807.330747,2,tpc_lock,254.3228130340576,46561,54,1
1769463807.4233963,6,tpc_lock,254.4521131515503,46561,54,1
1769463807.4692662,10,tpc_lock,254.4983685016632,46561,54,1
1769463807.4711068,9,tpc_commit,10.517702102661133,28783,54,1
1769463807.4832296,0,tpc_lock,254.48840022087097,46561,54,1
1769463809.2981372,3,tpc_lock,1.3075475692749023,46561,58,1
1769463819.238261,14,tpc_commit,11.912466049194336,28795,59,1
1769463819.2388926,8,tpc_commit,11.917168855667114,28795,59,1
1769463821.2931015,9,tpc_lock,11.885949611663818,46561,59,1
1769463822.7721975,10,das_work,15.30291509628296,60058,55,1
1769463822.805629,6,das_work,15.3822181224823,60058,55,1
1769463822.806218,2,das_work,15.475455045700071,60058,55,1
1769463822.8181682,4,das_work,15.491273641586304,60058,55,1
1769463822.8340511,0,das_work,15.350808143615724,60058,55,1
1769463822.8455129,12,das_work,15.51737093925476,60058,55,1
1769463822.9231627,3,tpc_lock,13.625015497207642,46561,55,1
1769463831.6489992,0,tpc_commit,8.81493353843689,28795,60,1
1769463831.6811557,12,tpc_commit,8.835628271102905,28795,60,1
1769463831.740406,6,tpc_commit,8.934763431549072,28795,60,1
1769463831.7485635,10,tpc_commit,8.976351022720337,28795,60,1
1769463831.7516994,4,tpc_commit,8.933519124984741,28795,60,1
1769463831.7537286,2,tpc_commit,8.947497367858887,28795,60,1
1769463835.9787056,0,tpc_commit,4.3296966552734375,28795,56,1
1769463835.9796324,6,tpc_commit,4.239211559295654,28795,56,1
1769463836.0580795,10,tpc_commit,4.3095009326934814,28795,56,1
1769463836.0682602,2,tpc_commit,4.314517498016357,28795,56,1
1769463836.0755332,12,tpc_commit,4.394361257553101,28795,56,1
1769463836.0758991,3,das_work,13.152722120285034,60058,56,1
1769463836.0771596,4,tpc_commit,4.32544732093811,28795,56,1
1769463844.2722485,10,tpc_lock,7.604671716690063,46561,61,1
1769463844.3044374,0,tpc_lock,7.076738119125366,46561,61,1
1769463844.307464,4,tpc_lock,6.349071979522705,46549,61,1
1769463844.358769,6,tpc_lock,7.222958087921143,46561,61,1
1769463844.3622231,12,tpc_lock,7.115972995758057,46561,61,1
1769463844.3664186,2,tpc_lock,7.689095497131348,46561,61,1
1769463845.6382723,3,tpc_commit,9.562358617782593,28795,61,1
1769463849.1252708,3,tpc_commit,3.4869868755340576,28795,57,1
1769463857.7802455,3,tpc_lock,6.979023456573486,46561,62,1
1769463861.3670888,3,tpc_lock,3.5868310928344727,46561,58,1
1769463874.0173702,3,das_work,12.650271654129028,60058,59,1
1769463881.925743,3,tpc_commit,7.908360481262207,28795,64,1
1769463886.519157,3,tpc_commit,4.593404054641724,28795,60,1
1769463894.1281152,3,tpc_lock,5.6751978397369385,46561,65,1
1769463898.824647,3,tpc_lock,4.696523189544678,46561,61,1
1769463911.4614053,3,das_work,12.636749029159546,60058,62,1
1769463918.243087,3,tpc_commit,6.781668663024902,28795,67,1
1769463924.4093535,7,tpc_lock,248.67312240600583,46561,63,1
1769463924.447419,13,tpc_lock,248.7909960746765,46561,63,1
1769463924.5537777,1,tpc_lock,248.88398003578183,46561,63,1
1769463924.5544834,3,tpc_commit,6.311386585235596,28795,63,1
1769463930.57663,3,tpc_lock,5.45261287689209,46549,68,1
1769463930.638256,5,tpc_lock,121.5039267539978,46561,68,1
1769463938.6602764,7,das_work,14.250914573669434,60058,64,1
1769463938.6610105,13,das_work,14.213576555252075,60058,64,1
1769463938.6639516,1,das_work,14.110165119171144,60058,64,1
1769463938.664492,5,tpc_lock,8.026222944259644,46561,64,1
1769463938.6688404,3,tpc_lock,8.092197895050049,46549,64,1
1769463943.0098398,7,tpc_commit,4.349554538726807,28795,69,1
1769463943.010421,1,tpc_commit,4.346461057662964,28795,69,1
1769463943.031249,13,tpc_commit,4.370229244232178,28795,69,1
1769463954.008833,13,tpc_commit,10.97757124900818,28795,65,1
1769463954.025101,9,tpc_lock,132.73198986053467,46561,65,1
1769463954.0306602,14,tpc_commit,134.79238533973694,28795,65,1
1769463954.0342946,5,das_work,15.369794368743896,60058,65,1
1769463954.060948,8,tpc_commit,134.82204270362854,28795,65,1
1769463954.069504,7,tpc_commit,11.059649467468262,28795,65,1
1769463954.0699987,11,tpc_lock,254.05737042427063,46549,65,1
1769463954.1526575,1,tpc_commit,11.14222240447998,28795,65,1
1769463954.1677103,3,das_work,15.498855829238892,60058,65,1
1769463955.433395,5,tpc_commit,1.3990850448608398,28795,70,1
1769463955.4659865,3,tpc_commit,1.2982606887817385,28783,70,1
1769463965.0570416,8,tpc_lock,10.271902561187744,46561,71,1
1769463965.1140878,14,tpc_lock,9.86008071899414,46561,71,1
1769463968.8187964,5,tpc_commit,13.385391473770142,28795,66,1
1769463968.8214085,3,tpc_commit,13.35540771484375,28783,66,1
1769463968.830246,9,das_work,14.805132865905762,60058,66,1
1769463968.8309586,11,das_work,14.760947942733765,60058,66,1
1769463980.1744163,3,tpc_lock,9.361639976501465,46561,72,1
1769463980.2162628,5,tpc_lock,10.871609926223757,46561,72,1
1769463980.232448,9,tpc_commit,11.402188062667848,28795,72,1
1769463980.2577796,11,tpc_commit,11.426802158355711,28783,72,1
1769463993.821548,9,tpc_commit,13.58908724784851,28795,68,1
1769463993.8778906,11,tpc_commit,13.62009572982788,28783,68,1
1769464004.4809766,9,tpc_lock,9.701884269714355,46561,74,1
1769464004.5860744,11,tpc_lock,8.881137371063232,46561,74,1
1769464076.7033606,1,tpc_lock,121.84280490875244,46561,80,1
1769464076.7218084,7,tpc_lock,121.93746972084044,46561,80,1
1769464076.760311,13,tpc_lock,121.74066305160522,46561,80,1
1769464080.2661471,13,tpc_lock,3.5058236122131348,46561,75,1
1769464080.2665336,1,tpc_lock,3.5631649494171143,46561,75,1
1769464080.364072,7,tpc_lock,3.642254590988159,46561,75,1
1769464094.2387636,1,das_work,13.97222375869751,60058,76,1
1769464094.24613,4,tpc_lock,249.9386522769928,46549,76,1
1769464094.248638,7,das_work,13.884559631347656,60058,76,1
1769464094.251156,13,das_work,13.985003471374512,60058,76,1
1769464094.2537053,10,tpc_lock,249.9814465045929,46561,76,1
1769464094.2593582,2,tpc_lock,249.89290690422055,46561,76,1
1769464094.270605,12,tpc_lock,249.9083683490753,46561,76,1
1769464094.2716966,0,tpc_lock,249.9672453403473,46561,76,1
1769464100.8600326,13,tpc_commit,6.608860731124878,28795,82,1
1769464100.8815534,1,tpc_commit,6.642776012420654,28795,82,1
1769464100.910222,7,tpc_commit,6.661570310592651,28795,82,1
1769464109.6063385,1,tpc_commit,8.724774599075317,28795,77,1
1769464109.63579,8,tpc_lock,144.5787341594696,46561,77,1
1769464109.6447294,13,tpc_commit,8.784684896469116,28795,77,1
1769464109.646026,12,das_work,15.375406503677368,60058,77,1
1769464109.694026,2,das_work,15.434653759002686,60058,77,1
1769464109.7028885,7,tpc_commit,8.792656898498535,28795,77,1
1769464109.7518356,5,tpc_lock,129.5355589389801,46561,77,1
1769464109.7538266,14,tpc_lock,144.63972568511963,46561,77,1
1769464109.758652,4,das_work,15.512508869171144,60058,77,1
1769464109.7594552,3,tpc_lock,129.58502554893494,46561,77,1
1769464109.7645352,0,das_work,15.492825746536257,60058,77,1
1769464109.7650816,10,das_work,15.5113627910614,60058,77,1
1769464113.0537286,13,tpc_lock,2.373504400253296,46561,83,1
1769464113.0562575,7,tpc_lock,1.6916203498840332,46561,83,1
1769464113.09684,1,tpc_lock,1.5574357509613037,46561,83,1
1769464122.3277433,0,tpc_commit,12.563193798065186,28795,84,1
1769464122.3645358,10,tpc_commit,12.59943985939026,28795,84,1
1769464122.3968518,2,tpc_commit,12.70281195640564,28795,84,1
1769464122.3975549,4,tpc_commit,12.63888931274414,28783,84,1
1769464122.4042184,12,tpc_commit,12.758177757263184,28795,84,1
1769464125.854506,5,das_work,16.102657318115234,60058,78,1
1769464125.8553295,13,tpc_lock,12.801591634750366,46561,78,1
1769464125.859291,1,tpc_lock,12.7624409198761,46561,78,1
1769464126.0095026,14,das_work,16.255663633346558,60058,78,1
1769464126.0166194,7,tpc_lock,12.960352659225464,46561,78,1
1769464126.0198898,8,das_work,16.38408875465393,60058,78,1
1769464126.02084,3,das_work,16.261372089385986,60058,78,1
1769464134.8330204,14,tpc_commit,8.823503494262695,28795,85,1
1769464134.8439715,8,tpc_commit,8.824067831039429,28795,85,1
1769464137.294273,3,tpc_commit,11.273420572280884,28795,85,1
1769464137.3058038,5,tpc_commit,11.451283931732178,28795,85,1
1769464139.5781367,8,tpc_commit,4.73415207862854,28795,79,1
1769464139.5783298,1,das_work,13.7190260887146,60058,79,1
1769464139.580376,7,das_work,13.563741445541382,60058,79,1
1769464139.582641,13,das_work,13.727296829223633,60058,79,1
1769464139.5833335,14,tpc_commit,4.750299453735352,28795,79,1
1769464139.5853388,3,tpc_commit,2.291053533554077,28795,79,1
1769464147.4589095,8,tpc_lock,6.388461112976074,46561,86,1
1769464147.479097,14,tpc_lock,6.004473686218262,46561,86,1
1769464149.6044002,13,tpc_commit,10.021746397018433,28795,86,1
1769464149.6048164,3,tpc_lock,8.414839744567871,46561,86,1
1769464149.630477,1,tpc_commit,10.052132844924929,28795,86,1
1769464149.6328795,7,tpc_commit,10.052489757537842,28795,86,1
1769464152.3803172,7,tpc_commit,2.747427701950073,28795,80,1
1769464152.4471278,5,tpc_commit,15.14130973815918,28795,80,1
1769464152.4622405,1,tpc_commit,2.8317501544952397,28795,80,1
1769464152.462458,13,tpc_commit,2.858044385910034,28795,80,1
1769464161.8447263,1,tpc_lock,7.482898235321045,46561,87,1
1769464161.8452652,13,tpc_lock,8.735825777053833,46549,87,1
1769464161.868199,5,tpc_lock,8.532527208328247,46561,87,1
1769464161.890998,7,tpc_lock,7.589032888412476,46561,87,1
1769464165.0202334,13,tpc_lock,3.174959182739258,46549,81,1
1769464165.1761131,7,tpc_lock,3.2851052284240723,46561,81,1
1769464165.176751,5,tpc_lock,3.308542490005493,46561,81,1
1769464165.1808891,1,tpc_lock,3.3361527919769287,46561,81,1
1769464179.501258,1,das_work,14.32035493850708,60058,82,1
1769464179.5019662,13,das_work,14.481723308563232,60058,82,1
1769464179.5384471,5,das_work,14.361680507659912,60058,82,1
1769464179.5441926,7,das_work,14.36806344985962,60058,82,1
1769464186.0538886,5,tpc_commit,6.515427589416504,28795,89,1
1769464186.054529,13,tpc_commit,6.552546739578247,28783,89,1
1769464186.0914474,7,tpc_commit,6.547242164611816,28795,89,1
1769464186.0921392,1,tpc_commit,6.590868234634399,28795,89,1
1769464192.0290802,7,tpc_commit,5.93761944770813,28795,83,1
1769464192.0306785,1,tpc_commit,5.93852686882019,28795,83,1
1769464192.0309,13,tpc_commit,5.9763617515563965,28783,83,1
1769464192.0417583,5,tpc_commit,5.987860918045044,28795,83,1
1769464198.2979198,7,tpc_lock,4.295502662658691,46561,90,1
1769464198.3381696,13,tpc_lock,5.716147422790527,46561,90,1
1769464198.3472435,5,tpc_lock,4.733347415924072,46561,90,1
1769464198.3476253,1,tpc_lock,5.493463516235352,46561,90,1
1769464204.6422448,1,tpc_lock,6.294610977172852,46561,84,1
1769464204.6518998,7,tpc_lock,6.353970766067505,46561,84,1
1769464204.742844,5,tpc_lock,6.395590305328369,46561,84,1
1769464204.7433507,13,tpc_lock,6.405166864395142,46561,84,1
1769464219.950008,1,das_work,15.30775260925293,60058,85,1
1769464219.9571178,13,das_work,15.213757514953612,60058,85,1
1769464219.9726496,6,tpc_lock,375.6138648986816,46561,85,1
1769464219.9762626,7,das_work,15.324353218078612,60058,85,1
1769464219.9768193,5,das_work,15.233965158462524,60058,85,1
1769464222.5031023,13,tpc_commit,2.545970916748047,28795,92,1
1769464222.5041847,5,tpc_commit,2.527351140975952,28795,92,1
1769464222.53058,1,tpc_commit,2.580559015274048,28795,92,1
1769464222.5687883,7,tpc_commit,2.592513084411621,28795,92,1
1769464233.6447847,5,tpc_commit,11.140586376190186,28795,86,1
1769464233.6452134,1,tpc_commit,11.114623546600342,28795,86,1
1769464233.6547866,6,das_work,13.68212342262268,60058,86,1
1769464233.6563802,13,tpc_commit,11.15326762199402,28795,86,1
1769464233.6575713,7,tpc_commit,11.08876919746399,28795,86,1
1769464244.6542854,6,tpc_commit,10.99949026107788,28795,94,1
1769464246.6124978,2,tpc_commit,124.21563649177553,28795,87,1
1769464246.6591687,12,tpc_commit,124.25493621826172,28795,87,1
1769464246.659993,4,tpc_commit,124.26242589950562,28783,87,1
1769464246.660446,6,tpc_commit,2.0061469078063965,28795,87,1
1769464246.6852033,0,tpc_commit,124.35745024681091,28795,87,1
1769464246.702861,10,tpc_commit,124.33831095695496,28795,87,1
1769464246.9254887,7,tpc_lock,11.408264398574827,46561,94,1
1769464246.9264536,13,tpc_lock,11.301934957504272,46561,94,1
1769464246.926819,1,tpc_lock,12.113378047943115,46561,94,1
