timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.203455,424,das_burn,7.820120334625244,23764,8,1
1768838197.221355,422,das_burn,5.5077056884765625,23764,8,1
1768838197.225901,434,das_burn,9.437968254089355,23764,8,1
1768838197.227911,426,das_burn,2.1802597045898438,23764,8,1
1768838197.2311199,412,das_burn,6.5075623989105225,23764,8,1
1768838197.2852938,432,das_burn,8.917299270629883,23764,8,1
1768838197.2857478,420,das_burn,4.886592864990234,23764,8,1
1768838200.6564972,433,das_burn,12.210525035858154,23752,8,1
1768838200.6569655,423,das_burn,11.537636518478394,23764,8,1
1768838200.659555,435,das_burn,7.714787006378174,23764,8,1
1768838200.6633234,429,das_burn,9.325345754623413,23764,8,1
1768838200.6650574,413,das_burn,5.259507656097412,23764,8,1
1768838200.6954203,419,das_burn,3.089322566986084,23764,8,1
1768838200.6956997,425,das_burn,4.172523021697998,23764,8,1
1768838200.696159,407,das_burn,4.9041032791137695,23764,8,1
1768838200.704272,427,das_burn,2.986384630203247,23764,8,1
1768838200.7105298,417,das_burn,13.106867551803589,23764,8,1
1768838200.7477593,421,das_burn,11.421167850494385,23764,8,1
1768838201.350418,412,das_mint,3.22153377532959,23742,8,1
1768838201.3507497,434,das_mint,3.304215669631958,23742,8,1
1768838201.3564277,432,das_mint,3.246889591217041,23742,8,1
1768838201.3790324,424,das_mint,2.3909590244293213,23742,8,1
1768838201.4620996,422,das_mint,2.3625800609588623,23742,8,1
1768838201.4624283,420,das_mint,2.2009284496307373,23742,8,1
1768838201.4627411,426,das_mint,2.5385375022888184,23742,8,1
1768838209.587036,408,das_burn,11.871766090393066,23764,9,1
1768838209.592997,418,das_burn,11.096645832061768,23764,9,1
1768838209.6057227,414,das_burn,11.84971022605896,23752,9,1
1768838209.612369,436,das_burn,10.32651138305664,23764,9,1
1768838209.6125703,428,das_burn,11.515679597854614,23764,9,1
1768838209.6128166,430,das_burn,11.991430044174194,23764,9,1
1768838226.250273,412,das_work,24.294476985931396,60058,9,1
1768838226.252402,425,das_mint,24.82233428955078,23742,9,1
1768838226.2541456,418,das_mint,15.809393405914307,23742,9,1
1768838226.25584,427,das_mint,24.474504947662354,23742,9,1
1768838226.2561805,417,das_mint,24.09275460243225,23742,9,1
1768838226.25675,429,das_mint,24.654085636138916,23742,9,1
1768838226.256986,423,das_mint,24.916817665100098,23742,9,1
1768838226.2572544,420,das_work,23.09722924232483,60058,9,1
1768838226.2574632,414,das_mint,15.40061902999878,23730,9,1
1768838226.2578058,424,das_work,23.254756212234497,60058,9,1
1768838226.2594478,421,das_mint,24.716586589813232,23742,9,1
1768838226.2609882,408,das_mint,15.857528448104858,23742,9,1
1768838226.2617276,433,das_mint,23.67278504371643,23730,9,1
1768838226.2631495,407,das_mint,24.409955739974976,23742,9,1
1768838226.3080714,436,das_mint,16.15747594833374,23742,9,1
1768838226.308295,430,das_mint,14.757829189300537,23742,9,1
1768838226.3177226,413,das_mint,23.78864288330078,23742,9,1
1768838226.3213239,434,das_work,24.348716497421265,60058,9,1
1768838226.3242116,435,das_mint,24.623509883880615,23742,9,1
1768838226.324554,422,das_work,23.312775135040283,60058,9,1
1768838226.3279943,426,das_work,23.943408489227295,60058,9,1
1768838226.3286214,419,das_mint,24.90853190422058,23742,9,1
1768838226.3305087,428,das_mint,15.326565265655518,23742,9,1
1768838226.3312268,432,das_work,24.454922199249268,60058,9,1
1768838256.5556598,422,das_burn,29.69339609146118,23764,10,1
1768838256.5676005,425,das_work,29.293789863586426,60058,10,1
1768838256.5678122,420,das_burn,29.73045301437378,23764,10,1
1768838256.582461,417,das_work,28.7994544506073,60058,10,1
1768838256.585713,435,das_work,29.660272121429443,60058,10,1
1768838256.5865557,419,das_work,29.72822594642639,60058,10,1
1768838256.5877433,427,das_work,29.275286197662354,60058,10,1
1768838256.5881317,414,das_work,29.263046979904175,60058,10,1
1768838256.5885746,412,das_burn,29.088358640670776,23764,10,1
1768838256.5889235,413,das_work,28.739506483078003,60058,10,1
1768838256.5892012,407,das_work,29.311864614486694,60058,10,1
1768838256.603513,418,das_work,29.538084268569946,60058,10,1
1768838256.6037817,432,das_burn,29.39825749397278,23764,10,1
1768838256.6054487,430,das_work,29.14348268508911,60058,10,1
1768838256.6063588,434,das_burn,29.406328678131104,23764,10,1
1768838256.63136,424,das_burn,29.306824445724487,23764,10,1
1768838256.6317728,433,das_work,29.819480895996094,60058,10,1
1768838256.6320715,428,das_work,28.746585607528687,60058,10,1
1768838256.6384082,408,das_work,28.42424750328064,60058,10,1
1768838256.6456857,429,das_work,28.522668600082397,60058,10,1
1768838256.6471868,421,das_work,29.748359441757202,60058,10,1
1768838256.6487434,426,das_burn,29.723090648651123,23764,10,1
1768838256.6489449,436,das_work,28.73345947265625,60058,10,1
1768838256.6492527,423,das_work,28.771753549575806,60058,10,1
1768838270.5726635,434,das_mint,13.150633811950684,23742,14,1
1768838270.618415,432,das_mint,12.572548627853394,23742,14,1
1768838270.6220534,424,das_mint,12.118547916412354,23742,14,1
1768838270.6355917,422,das_mint,12.489830255508423,23742,14,1
1768838270.6612425,412,das_mint,12.40937352180481,23742,14,1
1768838270.9078052,414,das_burn,13.441234111785889,23752,11,1
1768838270.9083724,408,das_burn,12.490019798278809,23764,11,1
1768838270.9092817,428,das_burn,13.30099368095398,23764,11,1
1768838270.9095316,425,das_burn,13.410607814788818,23764,11,1
1768838270.909863,427,das_burn,12.579030752182007,23764,11,1
1768838270.933336,413,das_burn,12.963260650634766,23764,11,1
1768838270.9556112,418,das_burn,13.677071809768677,23764,11,1
1768838270.9604359,436,das_burn,13.105281114578247,23764,11,1
1768838270.9647458,407,das_burn,13.524907112121582,23764,11,1
1768838270.9654465,421,das_burn,13.271845817565918,23764,11,1
1768838270.9703796,423,das_burn,13.043514251708984,23764,11,1
1768838270.9707656,419,das_burn,12.745404243469238,23764,11,1
1768838270.9897206,435,das_burn,12.820868015289307,23764,11,1
1768838270.9899938,433,das_burn,13.49866771697998,23752,11,1
1768838270.9904866,417,das_burn,13.62927532196045,23764,11,1
1768838270.990687,429,das_burn,13.03870177268982,23764,11,1
1768838271.0002143,430,das_burn,13.650074481964111,23764,11,1
1768838273.551246,425,das_mint,1.7923033237457275,23742,14,1
1768838273.5818052,435,das_mint,2.013768196105957,23742,14,1
1768838273.5820196,413,das_mint,1.8934614658355713,23742,14,1
1768838273.5939426,419,das_mint,1.9399514198303223,23742,14,1
1768838283.456029,418,das_mint,10.648958683013916,23742,15,1
1768838283.4563186,414,das_mint,11.187578916549683,23730,15,1
1768838283.4621081,424,das_burn,11.640291929244995,23764,15,1
1768838283.4982026,412,das_burn,11.323754072189331,23764,15,1
1768838283.504597,422,das_burn,10.885741472244263,23764,15,1
1768838283.52898,436,das_mint,11.18856692314148,23742,15,1
1768838283.5303864,428,das_mint,10.994465589523315,23742,15,1
1768838283.5505602,430,das_mint,11.050602197647095,23742,15,1
1768838283.5514722,434,das_burn,11.99815583229065,23764,15,1
1768838283.5540483,432,das_burn,12.04518461227417,23764,15,1
1768838283.5542586,408,das_mint,10.805912733078003,23742,15,1
1768838285.8875003,419,das_burn,11.097236156463623,23764,15,1
1768838285.889959,407,das_mint,13.74974250793457,23742,15,1
1768838285.8909218,425,das_burn,11.073180198669434,23764,15,1
1768838285.8917162,413,das_burn,10.515973329544067,23764,15,1
1768838285.9135845,435,das_burn,11.425098180770874,23764,15,1
1768838285.9287739,417,das_mint,14.02439570426941,23742,15,1
1768838285.9380407,421,das_mint,13.939066648483276,23742,15,1
1768838295.7643785,428,das_burn,10.911391735076904,23764,16,1
1768838295.7647786,418,das_burn,10.952305555343628,23764,16,1
1768838295.7650025,408,das_burn,11.641489028930664,23764,16,1
1768838295.7682076,430,das_burn,10.378643035888672,23764,16,1
1768838295.7689824,414,das_burn,11.27088212966919,23752,16,1
1768838295.7939496,436,das_burn,10.554699182510376,23764,16,1
1768838296.5504344,434,das_mint,12.073158025741577,23742,13,1
1768838296.5526955,425,das_mint,9.142866849899292,23742,13,1
1768838296.5709019,432,das_mint,12.080028057098389,23742,13,1
1768838296.577734,424,das_mint,12.512943506240845,23742,13,1
1768838296.5842252,419,das_mint,9.882417678833008,23742,13,1
1768838296.5857472,413,das_mint,9.74697756767273,23742,13,1
1768838296.585972,435,das_mint,9.139823913574219,23742,13,1
1768838296.5861845,422,das_mint,12.157291412353516,23742,13,1
1768838296.602799,412,das_mint,11.491039037704468,23742,13,1
1768838298.0316873,407,das_burn,11.593128442764282,23764,16,1
1768838298.0651524,417,das_burn,11.55284571647644,23764,16,1
1768838298.0674791,421,das_burn,11.573891639709473,23764,16,1
1768838315.7369442,421,das_mint,16.599132776260376,23742,14,1
1768838315.7386508,432,das_work,17.75223398208618,60058,14,1
1768838315.73887,434,das_work,17.813896656036377,60058,14,1
1768838315.7813714,413,das_work,18.523282766342163,60058,14,1
1768838315.7916043,424,das_work,17.813716888427734,60058,14,1
1768838315.7984676,436,das_mint,18.901238679885864,23742,14,1
1768838315.8029482,408,das_mint,18.480462551116943,23742,14,1
1768838315.8039002,428,das_mint,18.83168888092041,23742,14,1
1768838315.8058398,407,das_mint,15.852648258209229,23742,14,1
1768838315.8064272,417,das_mint,16.562731981277466,23742,14,1
1768838315.8066292,425,das_work,17.517163276672363,60058,14,1
1768838315.8105166,419,das_work,17.59270930290222,60058,14,1
1768838315.8118591,430,das_mint,19.14411449432373,23742,14,1
1768838315.812218,414,das_mint,18.813542127609253,23730,14,1
1768838315.812421,418,das_mint,18.556312799453735,23742,14,1
1768838315.8126338,422,das_work,17.92739510536194,60058,14,1
1768838315.8128276,412,das_work,17.446276664733887,60058,14,1
1768838315.813024,435,das_work,17.855223894119263,60058,14,1
1768838319.957142,410,das_burn,123.099933385849,23764,18,1
1768838319.988645,416,das_burn,123.63030314445496,23764,18,1
1768838322.1781185,431,das_burn,121.81590437889099,23764,18,1
1768838322.1788769,411,das_burn,121.87612009048462,23764,18,1
1768838322.184711,437,das_burn,122.70577883720398,23752,18,1
1768838322.1861563,415,das_burn,123.55017042160034,23764,18,1
1768838322.2201016,409,das_burn,123.00694251060486,23764,18,1
1768838335.1629467,436,das_work,18.32420325279236,60058,15,1
1768838335.168423,425,das_burn,17.6835880279541,23764,15,1
1768838335.1702018,408,das_work,18.331775903701782,60058,15,1
1768838335.17069,424,das_burn,18.425960540771484,23764,15,1
1768838335.171406,409,das_mint,11.434460639953613,23742,15,1
1768838335.1734445,407,das_work,18.850106239318848,60058,15,1
1768838335.1868467,435,das_burn,18.551743984222412,23764,15,1
1768838335.1880434,411,das_mint,11.788819789886475,23742,15,1
1768838335.1882758,413,das_burn,17.71381640434265,23764,15,1
