timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.70119,52,tpc_lock,5.873232364654541,46561,8,1
1768863876.72294,58,tpc_lock,1.2651078701019287,46561,8,1
1768863876.7258666,62,tpc_lock,3.723196029663086,46561,8,1
1768863876.7279246,56,tpc_lock,0.7682185173034668,46561,8,1
1768863876.7424366,60,tpc_lock,6.709763765335083,46561,8,1
1768863879.075857,63,tpc_lock,1.8837573528289795,46561,8,1
1768863879.076406,55,tpc_lock,5.547684192657471,46561,8,1
1768863879.1048682,61,tpc_lock,6.834981679916382,46549,8,1
1768863879.1131985,57,tpc_lock,1.9934985637664795,46561,8,1
1768863879.1518152,59,tpc_lock,5.226664781570435,46561,8,1
1768863881.1887581,58,tpc_lock,4.4658098220825195,46561,8,1
1768863888.969343,54,tpc_lock,11.669747829437256,46561,9,1
1768863889.0036428,64,tpc_lock,8.585540771484375,46561,9,1
1768863891.196907,53,tpc_lock,11.45724892616272,46561,9,1
1768863894.6225693,60,tpc_lock,17.88012433052063,46561,9,1
1768863894.6306725,53,tpc_lock,3.433759927749634,46561,9,1
1768863894.6318066,62,tpc_lock,17.90593385696411,46561,9,1
1768863894.632308,56,tpc_lock,17.904377222061157,46561,9,1
1768863894.6348495,64,tpc_lock,5.63119912147522,46561,9,1
1768863894.690036,58,das_work,13.501262426376343,60058,9,1
1768863894.6984391,54,tpc_lock,5.729088306427002,46561,9,1
1768863894.7285361,52,tpc_lock,18.02733850479126,46561,9,1
1768863901.1344292,58,tpc_commit,6.444379091262817,28795,10,1
1768863909.178533,53,das_work,14.54784870147705,60058,10,1
1768863909.1791296,56,das_work,14.546812057495117,60058,10,1
1768863909.1796618,54,das_work,14.481207847595215,60058,10,1
1768863909.1803176,60,das_work,14.557732582092285,60058,10,1
1768863909.1958916,52,das_work,14.467341423034668,60058,10,1
1768863909.230377,58,tpc_commit,8.095938444137573,28795,10,1
1768863909.232317,64,das_work,14.597455263137817,60058,10,1
1768863909.2337036,62,das_work,14.60188364982605,60058,10,1
1768863913.5916128,52,tpc_commit,4.395710706710815,28795,11,1
1768863913.6083071,60,tpc_commit,4.42798113822937,28795,11,1
1768863913.6093621,64,tpc_commit,4.377032279968262,28795,11,1
1768863913.6137173,62,tpc_commit,4.379999876022339,28795,11,1
1768863913.640834,56,tpc_commit,4.461694717407227,28795,11,1
1768863913.671153,58,tpc_lock,3.7348525524139404,46561,11,1
1768863913.688644,54,tpc_commit,4.5089733600616455,28795,11,1
1768863915.333724,53,tpc_commit,6.15518045425415,28795,11,1
1768863921.8585153,62,tpc_commit,8.244786024093628,28795,11,1
1768863921.858734,54,tpc_commit,8.170076131820679,28795,11,1
1768863921.8597186,58,tpc_lock,8.188552379608154,46561,11,1
1768863921.8687906,53,tpc_commit,6.535056829452515,28795,11,1
1768863921.868996,52,tpc_commit,8.277373790740967,28795,11,1
1768863921.9170861,60,tpc_commit,8.308769941329956,28795,11,1
1768863921.9332962,64,tpc_commit,8.32392430305481,28795,11,1
1768863921.9337866,56,tpc_commit,8.292939901351929,28795,11,1
1768863925.9818506,56,tpc_lock,3.276488780975342,46561,12,1
1768863925.9876513,54,tpc_lock,3.4914894104003906,46561,12,1
1768863927.4237516,53,tpc_lock,4.649777412414551,46549,12,1
1768863934.8990993,53,tpc_lock,7.475338697433472,46549,12,1
1768863935.0214627,56,tpc_lock,9.039602279663086,46561,12,1
1768863935.022055,58,das_work,13.162327527999878,60058,12,1
1768863935.0239103,54,tpc_lock,9.036246299743652,46561,12,1
1768863938.2040005,60,tpc_lock,14.976141691207886,46549,13,1
1768863938.2046354,64,tpc_lock,14.863088130950928,46561,13,1
1768863938.2238333,58,tpc_commit,3.2017650604248047,28795,13,1
1768863948.648425,56,das_work,13.626946687698364,60058,13,1
1768863948.660368,58,tpc_commit,10.43652057647705,28795,13,1
1768863948.6619554,64,tpc_lock,10.457305669784546,46561,13,1
1768863948.6845224,60,tpc_lock,10.480508089065552,46549,13,1
1768863948.6873949,53,das_work,13.788281917572021,60058,13,1
1768863948.691073,54,das_work,13.667149782180786,60058,13,1
1768863950.5345292,56,tpc_commit,1.886094093322754,28795,14,1
1768863950.535195,54,tpc_commit,1.8441085815429688,28795,14,1
1768863950.5427353,58,tpc_lock,1.0102787017822266,46561,14,1
1768863951.5986452,53,tpc_commit,2.9112377166748047,28783,14,1
1768863961.3791692,53,tpc_commit,9.780513763427734,28783,14,1
1768863961.3796132,58,tpc_lock,10.836865186691284,46561,14,1
1768863961.4466863,54,tpc_commit,10.911477327346802,28795,14,1
1768863961.447708,56,tpc_commit,10.913164377212524,28795,14,1
1768863961.4479218,64,das_work,12.7859525680542,60058,14,1
1768863961.4483254,60,das_work,12.763789176940918,60058,14,1
1768863962.6440883,64,tpc_commit,1.1961567401885986,28795,15,1
1768863962.6462305,60,tpc_commit,1.19789719581604,28783,15,1
1768863963.702173,53,tpc_lock,1.4942970275878906,46561,15,1
1768863973.9270604,60,tpc_commit,11.280819177627563,28783,15,1
1768863973.931466,58,das_work,12.551839828491211,60058,15,1
1768863973.931861,53,tpc_lock,10.2296781539917,46561,15,1
1768863973.9323838,64,tpc_commit,11.288284063339233,28795,15,1
1768863974.8168929,56,tpc_lock,11.417109251022339,46561,16,1
1768863974.846486,54,tpc_lock,12.195322275161743,46561,16,1
1768863974.887232,58,tpc_commit,0.955756425857544,28795,16,1
1768863986.9173293,58,tpc_commit,12.030086517333984,28795,16,1
1768863986.917784,56,tpc_lock,12.100882053375244,46561,16,1
