timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1889188,470,das_burn,4.712575674057007,23764,8,1
1768853326.210055,472,das_burn,5.448348760604858,23764,8,1
1768853326.2374313,482,das_burn,5.572609186172485,23764,8,1
1768853326.2391422,476,das_burn,4.760482311248779,23764,8,1
1768853326.247918,496,das_burn,7.228100538253784,23764,8,1
1768853329.2259374,479,das_burn,9.691697359085083,23764,8,1
1768853329.2345068,469,das_burn,8.005198001861572,23764,8,1
1768853329.2426844,471,das_burn,9.337405443191528,23764,8,1
1768853329.2487504,491,das_burn,12.47897720336914,23764,8,1
1768853329.249115,499,das_burn,3.4699788093566895,23752,8,1
1768853329.2501738,497,das_burn,7.48303484916687,23764,8,1
1768853329.262696,487,das_burn,10.106536149978638,23764,8,1
1768853329.2654893,473,das_burn,10.635375022888184,23764,8,1
1768853329.2770212,475,das_burn,5.424346923828125,23764,8,1
1768853329.28333,495,das_burn,1.878408432006836,23764,8,1
1768853329.283692,493,das_burn,9.058552980422974,23764,8,1
1768853329.3160982,481,das_burn,10.805558681488037,23764,8,1
1768853329.3164735,477,das_burn,8.003588199615479,23764,8,1
1768853330.8144202,482,das_mint,3.337611198425293,23742,8,1
1768853330.8146899,476,das_mint,2.789618730545044,23742,8,1
1768853330.8158097,472,das_mint,3.7510344982147217,23742,8,1
1768853330.8270154,470,das_mint,3.2129108905792236,23742,8,1
1768853330.921494,496,das_mint,3.360114812850952,23742,8,1
1768853338.645335,486,das_burn,11.625613689422607,23764,9,1
1768853338.6608825,494,das_burn,11.758919477462769,23764,9,1
1768853338.6612253,498,das_burn,11.502197742462158,23764,9,1
1768853338.66539,488,das_burn,9.433831214904785,23764,9,1
1768853338.6663277,478,das_burn,7.600674152374268,23764,9,1
1768853338.7192209,480,das_burn,11.36202883720398,23764,9,1
1768853338.7421436,490,das_burn,8.252349376678467,23764,9,1
1768853338.7424252,474,das_burn,8.203472137451172,23764,9,1
1768853338.7463782,484,das_burn,8.426114559173584,23764,9,1
1768853341.4388645,483,das_burn,9.935654640197754,23764,9,1
1768853351.773404,488,das_mint,12.02415418624878,23742,9,1
1768853351.7752864,495,das_mint,20.912054300308228,23742,9,1
1768853351.7815049,490,das_mint,11.725903511047363,23742,9,1
1768853351.782947,493,das_mint,20.787639379501343,23742,9,1
1768853351.7844963,470,das_work,19.691258668899536,60058,9,1
1768853351.7857168,480,das_mint,11.517540693283081,23742,9,1
1768853351.794799,494,das_mint,11.2652268409729,23742,9,1
1768853351.7994244,482,das_work,20.37946057319641,60058,9,1
1768853351.8016,487,das_mint,20.783291339874268,23742,9,1
1768853351.802468,486,das_mint,11.70883560180664,23742,9,1
1768853351.8051124,498,das_mint,11.37984299659729,23742,9,1
1768853351.8054113,496,das_work,20.379614114761353,60058,9,1
1768853351.8138385,481,das_mint,20.853689908981323,23742,9,1
1768853351.8141294,478,das_mint,11.931317567825317,23742,9,1
1768853351.8144107,497,das_mint,20.63553476333618,23742,9,1
1768853351.8419905,474,das_mint,12.173585176467896,23742,9,1
1768853351.850407,483,das_mint,9.803311347961426,23742,9,1
1768853351.8513603,472,das_work,20.04803466796875,60058,9,1
1768853351.8516872,484,das_mint,11.590909719467163,23742,9,1
1768853351.8529694,479,das_mint,21.20693039894104,23742,9,1
1768853351.8539677,476,das_work,20.39398431777954,60058,9,1
1768853351.8541906,477,das_mint,20.86566996574402,23742,9,1
1768853368.3922231,470,das_work,15.892378091812134,60058,10,1
1768853368.4474397,495,das_work,15.893607139587402,60058,10,1
1768853368.4488554,497,das_work,15.948461294174194,60058,10,1
1768853368.4493268,484,das_work,16.08373475074768,60058,10,1
1768853368.4850717,478,das_work,15.943048477172852,60058,10,1
1768853368.4915004,483,das_work,15.868543863296509,60058,10,1
1768853397.7311928,494,das_work,44.69040632247925,60058,11,1
1768853397.73215,493,das_work,44.927613496780396,60058,11,1
1768853397.7348864,498,das_work,44.94362139701843,60058,11,1
1768853397.7351186,486,das_work,45.19913029670715,60058,11,1
1768853397.735353,474,das_work,44.36661744117737,60058,11,1
1768853397.7640662,483,das_work,27.8593327999115,60058,11,1
1768853397.764943,490,das_work,44.9500458240509,60058,11,1
1768853397.7670093,495,das_work,28.543566703796387,60058,11,1
1768853397.7673793,470,das_work,28.092288494110107,60058,11,1
1768853397.76763,484,das_work,28.008756160736084,60058,11,1
1768853397.7883883,472,das_work,44.408085107803345,60058,11,1
1768853397.8058527,479,das_work,44.953857421875,60058,11,1
1768853397.8117826,480,das_work,45.13117551803589,60058,11,1
1768853397.8247705,482,das_work,44.0526008605957,60058,11,1
1768853397.8251443,487,das_work,44.87936210632324,60058,11,1
1768853397.8254669,481,das_work,44.56290030479431,60058,11,1
1768853397.8257577,497,das_work,28.75171208381653,60058,11,1
1768853397.8265233,488,das_work,44.992579221725464,60058,11,1
1768853397.835584,477,das_work,44.006892681121826,60058,11,1
1768853397.8365834,496,das_work,44.63831448554993,60058,11,1
1768853397.836802,476,das_work,44.20828723907471,60058,11,1
1768853397.8467991,478,das_work,28.806201457977295,60058,11,1
1768853413.741021,486,das_work,15.333922624588013,60058,12,1
1768853413.749841,497,das_work,15.267744779586792,60058,12,1
1768853413.763461,481,das_work,15.370700120925903,60058,12,1
1768853413.7970235,494,das_work,15.523977756500244,60058,12,1
1768853413.7973526,493,das_work,15.523644924163818,60058,12,1
