timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6586587,374,das_burn,5.452260971069336,23764,8,1
1768820796.6680934,370,das_burn,3.222787380218506,23764,8,1
1768820796.66953,354,das_burn,3.6537158489227295,23764,8,1
1768820796.6771672,358,das_burn,7.467159986495972,23764,8,1
1768820796.707302,350,das_burn,5.679712533950806,23764,8,1
1768820796.7088907,366,das_burn,6.223344802856445,23764,8,1
1768820796.7499769,360,das_burn,5.814964771270752,23764,8,1
1768820796.7520063,352,das_burn,8.474759340286255,23752,8,1
1768820796.75259,372,das_burn,8.283521175384521,23764,8,1
1768820796.753931,356,das_burn,3.0189149379730225,23764,8,1
1768820801.1012113,371,das_burn,7.226391792297363,23764,8,1
1768820801.1292741,369,das_burn,7.5267205238342285,23764,8,1
1768820801.1322725,363,das_burn,13.931999683380127,23764,8,1
1768820801.137132,345,das_burn,8.296399116516113,23752,8,1
1768820801.1450431,375,das_burn,6.726153135299683,23764,8,1
1768820801.14691,373,das_burn,5.607381820678711,23764,8,1
1768820801.1472862,367,das_burn,9.688142538070679,23764,8,1
1768820801.1582005,355,das_burn,5.529620885848999,23752,8,1
1768820801.159877,359,das_burn,10.743616580963135,23764,8,1
1768820801.176825,357,das_burn,7.444589853286743,23764,8,1
1768820801.1929462,349,das_burn,4.266432285308838,23764,8,1
1768820801.193486,365,das_burn,8.448577404022217,23764,8,1
1768820801.1970246,351,das_burn,13.674690246582031,23764,8,1
1768820801.1985302,361,das_burn,5.391980409622192,23764,8,1
1768820801.2007644,341,das_burn,6.2689855098724365,23752,8,1
1768820801.202995,377,das_burn,11.909510612487793,23764,8,1
1768820801.2059348,343,das_burn,6.680278778076172,23764,8,1
1768820801.4027586,374,das_mint,3.8701882362365723,23742,8,1
1768820801.4103754,372,das_mint,4.07178258895874,23742,8,1
1768820809.4620087,342,das_burn,8.110883474349976,23764,9,1
1768820809.4624798,346,das_burn,9.434702157974243,23764,9,1
1768820809.4650738,376,das_burn,11.821407079696655,23764,9,1
1768820809.4666042,364,das_burn,12.480683326721191,23752,9,1
1768820809.4732804,344,das_burn,12.114291429519653,23764,9,1
1768820809.484789,348,das_burn,12.300791501998901,23764,9,1
1768820809.4857483,362,das_burn,12.884508609771729,23764,9,1
1768820809.52921,368,das_burn,8.742944955825806,23764,9,1
1768820828.2451599,354,das_mint,29.873117685317993,23742,9,1
1768820828.2455845,355,das_mint,26.09059238433838,23730,9,1
1768820828.245803,376,das_mint,17.006813049316406,23742,9,1
1768820828.2619295,365,das_mint,26.176729917526245,23742,9,1
1768820828.2630541,357,das_mint,26.572264432907104,23742,9,1
1768820828.3155932,375,das_mint,25.8648464679718,23742,9,1
