timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771498529.5362532,3_0,3,das_work,0.5563101768493652,48258,7,1
1771498529.5819664,0_0,0,das_work,0.1395888328552246,48258,7,1
1771498541.5260468,2_0,2,das_work,7.788795709609985,48258,8,1
1771498541.5262496,1_0,1,das_work,2.427985429763794,48258,8,1
1771498541.5263562,0_0,0,das_work,6.568681955337524,48258,8,1
1771498541.5316794,4_0,4,das_work,0.8578386306762695,48258,8,1
1771498541.5849447,3_0,3,das_work,4.887969017028809,48258,8,1
1771498541.5856383,6_0,6,das_work,7.788765668869018,48258,8,1
1771498541.5862086,7_0,7,das_work,5.63820481300354,48258,8,1
1771498541.594362,5_0,5,das_work,4.784250497817993,48258,8,1
1771498553.5544848,5_0,5,das_work,0.8610694408416748,48258,9,1
1771498553.5551293,1_0,1,das_work,10.509472131729126,48258,9,1
1771498553.5556262,6_0,6,das_work,9.10056495666504,48258,9,1
1771498553.5571878,7_0,7,das_work,8.999119281768799,48258,9,1
1771498553.5582476,2_0,2,das_work,7.003214120864868,48258,9,1
1771498553.608467,4_0,4,das_work,5.441897869110107,48258,9,1
1771498553.6090815,0_0,0,das_work,8.677091836929321,48258,9,1
1771498553.6096735,3_0,3,das_work,0.768420934677124,48258,9,1
1771498565.5809052,4_0,4,das_work,3.143662929534912,48258,10,1
1771498565.5908308,7_0,7,das_work,8.82717776298523,48258,10,1
1771498565.5916677,2_0,2,das_work,8.60330319404602,48258,10,1
1771498565.600656,0_0,0,das_work,7.344621419906616,48258,10,1
1771498565.6012373,6_0,6,das_work,5.135948657989502,48258,10,1
1771498565.6016386,3_0,3,das_work,2.902254104614258,48258,10,1
1771498565.6072347,5_0,5,das_work,10.273407459259031,48258,10,1
1771498565.6119907,1_0,1,das_work,5.468086004257202,48258,10,1
1771498577.6108294,5_0,5,das_work,8.183032512664795,48258,11,1
1771498577.6151576,3_0,3,das_work,5.160582780838013,48258,11,1
1771498577.6168828,1_0,1,das_work,3.7077176570892334,48258,11,1
1771498577.6235468,2_0,2,das_work,5.53253436088562,48258,11,1
1771498577.6272964,7_0,7,das_work,9.231321096420288,48258,11,1
1771498577.631551,0_0,0,das_work,5.98358941078186,48258,11,1
1771498577.6323147,4_0,4,das_work,5.794538021087647,48258,11,1
1771498577.6515648,6_0,6,das_work,8.521598100662231,48258,11,1
1771498589.6488876,5_0,5,das_work,4.336326837539673,48258,12,1
1771498589.6616912,3_0,3,das_work,6.346450805664063,48258,12,1
1771498589.6650486,7_0,7,das_work,8.289048194885254,48258,12,1
1771498589.669392,4_0,4,das_work,7.612123250961304,48258,12,1
1771498589.673566,6_0,6,das_work,2.39932918548584,48258,12,1
1771498589.675557,1_0,1,das_work,9.071131229400637,48258,12,1
1771498589.6788516,2_0,2,das_work,7.855148315429687,48258,12,1
1771498589.68441,0_0,0,das_work,3.2478995323181152,48258,12,1
1771498601.6815317,3_0,3,das_work,8.580709457397461,48258,13,1
1771498601.6825502,2_0,2,das_work,9.378086805343628,48258,13,1
1771498601.687312,0_0,0,das_work,1.3677687644958496,48258,13,1
1771498601.701444,1_0,1,das_work,9.06005358695984,48258,13,1
1771498601.7250934,4_0,4,das_work,7.789544105529785,48258,13,1
1771498601.7339523,7_0,7,das_work,6.379122495651245,48258,13,1
1771498601.736559,5_0,5,das_work,2.776212692260742,48258,13,1
1771498601.7396924,6_0,6,das_work,8.805833101272583,48258,13,1
1771498613.742139,2_0,2,das_work,8.472385168075562,48258,14,1
1771498613.7436607,3_0,3,das_work,6.350776195526123,48258,14,1
1771498613.7494938,5_0,5,das_work,3.3638415336608887,48258,14,1
1771498613.7654543,0_0,0,das_work,3.033655881881714,48258,14,1
1771498613.7958157,6_0,6,das_work,0.7428278923034668,48258,14,1
1771498613.801472,7_0,7,das_work,7.577340841293335,48258,14,1
1771498613.8065891,4_0,4,das_work,2.065754175186157,48258,14,1
1771498613.8072624,1_0,1,das_work,9.48059344291687,48258,14,1
1771498625.7853446,0_0,0,das_work,3.847759246826172,48258,15,1
1771498625.79288,5_0,5,das_work,7.400136947631836,48258,15,1
1771498625.7943585,1_0,1,das_work,6.400089263916016,48258,15,1
1771498625.820155,6_0,6,das_work,5.883032321929932,48258,15,1
1771498625.8298223,4_0,4,das_work,6.420397520065308,48258,15,1
1771498625.8304417,3_0,3,das_work,6.273471832275391,48258,15,1
1771498625.8353274,2_0,2,das_work,5.508987665176392,48258,15,1
1771498625.8468928,7_0,7,das_work,6.956357955932617,48258,15,1
1771498637.7878585,7_0,7,das_work,5.808959007263184,48258,16,1
1771498637.7967722,0_0,0,das_work,7.991372346878052,48258,16,1
1771498637.8112512,2_0,2,das_work,2.363120079040528,48258,16,1
1771498637.8135507,3_0,3,das_work,5.1064958572387695,48258,16,1
1771498637.8179126,6_0,6,das_work,2.1910083293914795,48258,16,1
1771498637.823173,1_0,1,das_work,4.706242084503174,48258,16,1
1771498637.8652325,5_0,5,das_work,2.918546199798584,48258,16,1
1771498649.806607,4_0,4,das_work,12.731283903121948,48258,17,1
1771498649.8137424,3_1,3,das_work,7.066161394119263,48258,17,1
1771498649.8317327,1_0,1,das_work,8.124827146530151,48258,17,1
1771498649.8398776,0_1,0,das_work,8.954434871673584,48258,17,1
1771498649.8407578,5_0,5,das_work,4.2805259227752686,48258,17,1
1771498649.856786,6_0,6,das_work,1.6500484943389893,48258,17,1
1771498649.8894825,2_0,2,das_work,9.116170644760132,48258,17,1
1771498661.780846,2_1,2,das_work,1.8608713150024412,48258,18,1
1771498661.7907157,6_1,6,das_work,4.868873834609985,48258,18,1
1771498661.791355,1_1,1,das_work,4.012445688247681,48258,18,1
1771498661.807772,7_0,7,das_work,12.448144674301147,48258,18,1
1771498661.8140926,3_1,3,das_work,6.675151586532593,48258,18,1
1771498661.8337855,4_0,4,das_work,9.089917182922363,48258,18,1
1771498661.840507,5_1,5,das_work,4.658154010772705,48258,18,1
1771498661.883091,0_1,0,das_work,7.135845184326172,48258,18,1
1771498673.8278208,3_1,3,das_work,6.283634185791016,48258,19,1
1771498673.837268,4_1,4,das_work,4.335066556930542,48258,19,1
1771498673.8483524,6_1,6,das_work,3.8033175468444815,48258,19,1
1771498673.8515522,0_1,0,das_work,6.460485458374023,48258,19,1
1771498673.869423,2_1,2,das_work,2.698612928390503,48258,19,1
1771498673.8762083,1_1,1,das_work,8.619549751281738,48258,19,1
1771498673.8769157,7_1,7,das_work,5.547667741775513,48258,19,1
1771498673.8880415,5_1,5,das_work,1.1109769344329834,48258,19,1
1771498685.7946537,5_1,5,das_work,5.867065668106079,48258,20,1
1771498685.8293445,2_1,2,das_work,1.4199178218841553,48258,20,1
1771498685.8565814,4_1,4,das_work,8.177490472793579,48258,20,1
1771498685.8600793,0_1,0,das_work,2.6224985122680664,48258,20,1
1771498685.8660307,3_1,3,das_work,5.836183786392212,48258,20,1
1771498685.8666408,6_1,6,das_work,8.626769065856934,48258,20,1
1771498685.8769813,7_1,7,das_work,6.56554102897644,48258,20,1
1771498685.8830218,1_1,1,das_work,6.740525722503662,48258,20,1
1771498697.8476532,1_1,1,das_work,2.8722598552703857,48258,21,1
1771498697.872258,4_1,4,das_work,4.669541358947754,48258,21,1
1771498697.8760097,7_1,7,das_work,7.182933807373047,48258,21,1
