timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.5316563,314,das_burn,9.701472997665405,23764,8,1
1768811057.5323014,338,das_burn,8.117473602294922,23764,8,1
1768811057.5637136,324,das_burn,10.26173448562622,23764,8,1
1768811057.565455,318,das_burn,9.174108743667603,23764,8,1
1768811057.567769,312,das_burn,9.122971057891846,23764,8,1
1768811057.5682082,344,das_burn,11.920774698257446,23764,8,1
1768811057.5893552,302,das_burn,6.084087610244751,23764,8,1
1768811057.591563,328,das_burn,6.990196704864502,23764,8,1
1768811057.5918815,332,das_burn,6.431349992752075,23764,8,1
1768811057.592251,320,das_burn,10.233334064483643,23764,8,1
1768811057.6067204,322,das_burn,9.34181809425354,23764,8,1
1768811057.6084414,300,das_burn,6.225798606872559,23764,8,1
1768811057.6087759,308,das_burn,5.694763422012329,23764,8,1
1768811057.6112857,348,das_burn,9.186603546142578,23764,8,1
1768811057.6117098,326,das_burn,8.998889923095703,23764,8,1
1768811062.6436388,307,das_burn,13.221882820129395,23764,8,1
1768811062.6452336,315,das_burn,13.597704887390137,23764,8,1
1768811062.6474042,319,das_burn,15.282001972198486,23764,8,1
1768811062.65434,345,das_burn,12.23571491241455,23752,8,1
1768811062.6576965,321,das_burn,9.975455522537231,23764,8,1
1768811062.6590307,327,das_burn,12.2332763671875,23764,8,1
1768811062.6702468,329,das_burn,13.814686059951782,23752,8,1
1768811062.6724653,323,das_burn,12.148813009262085,23764,8,1
1768811062.7196245,337,das_burn,17.309760808944702,23764,8,1
1768811062.7199314,317,das_burn,9.91105031967163,23764,8,1
1768811062.7218988,331,das_burn,17.94649577140808,23764,8,1
1768811062.7308028,305,das_burn,11.985543012619019,23764,8,1
1768811062.7327182,325,das_burn,12.74318528175354,23764,8,1
1768811062.7368398,301,das_burn,17.234012842178345,23752,8,1
1768811062.7487168,333,das_burn,12.034760236740112,23752,8,1
1768811062.7778945,309,das_burn,13.732153415679932,23764,8,1
1768811069.855639,336,das_burn,12.721601247787476,23764,9,1
1768811069.8593519,346,das_burn,11.017700433731079,23764,9,1
1768811069.8783782,340,das_burn,17.424723386764526,23764,9,1
1768811069.90797,316,das_burn,17.66574478149414,23752,9,1
1768811069.9175625,310,das_burn,17.91159987449646,23764,9,1
1768811074.8024943,341,das_burn,20.38899827003479,23752,9,1
1768811082.2650638,301,das_mint,17.576504468917847,23730,9,1
1768811082.271961,307,das_mint,17.781597137451172,23742,9,1
1768811082.27248,329,das_mint,17.93164038658142,23730,9,1
1768811082.2741144,325,das_mint,17.752721786499023,23742,9,1
1768811082.2779107,324,das_mint,23.621349096298218,23742,9,1
1768811082.2791867,348,das_mint,22.680920362472534,23742,9,1
1768811082.2799346,344,das_mint,23.71005129814148,23742,9,1
1768811082.2802396,309,das_mint,18.40914297103882,23742,9,1
1768811082.284114,314,das_mint,23.752067804336548,23742,9,1
1768811082.287738,321,das_mint,18.342267751693726,23742,9,1
1768811082.29323,320,das_mint,23.491085290908813,23742,9,1
1768811082.3084202,331,das_mint,17.984176874160767,23742,9,1
1768811082.3099093,345,das_mint,18.57063865661621,23730,9,1
1768811082.3101907,332,das_mint,23.40701937675476,23742,9,1
1768811082.3105483,312,das_mint,23.749390363693237,23742,9,1
1768811082.3140683,317,das_mint,17.880738258361816,23742,9,1
1768811082.3145633,328,das_mint,23.166226863861084,23742,9,1
1768811082.3147454,318,das_mint,23.714969158172607,23742,9,1
1768811082.3204265,322,das_mint,23.4243745803833,23742,9,1
1768811082.3397882,326,das_mint,23.433273315429688,23742,9,1
1768811082.3437357,337,das_mint,18.996803522109985,23742,9,1
1768811082.3447063,338,das_mint,23.824033737182617,23742,9,1
1768811082.351157,302,das_mint,23.779857397079468,23742,9,1
1768811082.3531387,327,das_mint,19.190764904022217,23742,9,1
1768811082.3552654,305,das_mint,17.998461961746216,23742,9,1
1768811082.3554804,315,das_mint,18.089519739151,23742,9,1
1768811082.3560188,323,das_mint,18.28646230697632,23742,9,1
1768811082.3563445,319,das_mint,18.188753366470337,23742,9,1
1768811082.372824,308,das_mint,23.69800114631653,23742,9,1
1768811082.373708,333,das_mint,18.86794400215149,23730,9,1
1768811082.375095,300,das_mint,22.94978141784668,23742,9,1
1768811102.151613,321,das_work,19.338046073913574,60058,10,1
1768811102.1638458,322,das_work,19.305808782577515,60058,10,1
1768811156.0670216,305,das_work,72.26780152320862,60058,11,1
1768811156.0781345,308,das_work,73.19117379188538,60058,11,1
1768811156.0798433,337,das_work,72.5043716430664,60058,11,1
1768811156.0808594,348,das_work,72.39124131202698,60058,11,1
1768811156.0810778,309,das_work,72.440185546875,60058,11,1
1768811156.081642,301,das_work,72.70087242126465,60058,11,1
1768811156.081971,328,das_work,72.97196197509766,60058,11,1
1768811156.082581,325,das_work,72.29992294311523,60058,11,1
