timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769409354.585811,20,das_work,23.212900400161743,60058,10,1
1769409354.5862055,24,das_burn,22.42814040184021,23764,10,1
1769409354.5866127,22,das_work,22.253305435180664,60058,10,1
1769409354.5868163,10,das_burn,22.5709080696106,23764,10,1
1769409354.5875463,16,das_burn,21.896713972091675,23764,10,1
1769409365.5234523,6,das_mint,10.346006631851196,23742,13,1
1769409365.5350692,4,das_mint,9.19684386253357,23742,13,1
1769409365.569672,24,das_mint,9.81632661819458,23742,13,1
1769409365.5713315,10,das_mint,9.488661527633669,23742,13,1
1769409365.5730147,16,das_mint,9.196166276931764,23742,13,1
1769409365.5747178,18,das_mint,10.54097819328308,23742,13,1
1769409365.5771384,0,das_mint,9.51535940170288,23742,13,1
1769409365.599309,12,das_mint,10.071224689483644,23742,13,1
1769409370.133106,22,das_burn,13.679846286773682,23764,11,1
1769409370.13964,11,das_burn,13.862447261810305,23764,11,1
1769409370.1443045,19,das_work,14.144617080688477,60058,11,1
1769409370.1453204,2,das_burn,14.471683025360107,23764,11,1
1769409370.1469977,1,das_burn,14.83806538581848,23764,11,1
1769409370.1651952,23,das_work,15.004678726196287,60058,11,1
1769409370.1655314,20,das_burn,13.91869068145752,23764,11,1
1769409370.1730747,3,das_burn,14.828143835067747,23764,11,1
1769409370.182401,8,das_burn,15.05137324333191,23764,11,1
1769409370.1828651,13,das_work,13.675386905670166,60058,11,1
1769409370.183351,17,das_burn,14.65583109855652,23764,11,1
1769409370.1835637,15,das_work,14.375970602035522,60058,11,1
1769409370.1837597,5,das_burn,14.06643295288086,23764,11,1
1769409370.194592,14,das_burn,14.904932975769045,23764,11,1
1769409379.2304213,24,das_burn,12.133413791656494,23764,14,1
1769409379.241419,20,das_mint,7.889928817749023,23742,14,1
1769409379.249117,14,das_mint,8.099152326583862,23742,14,1
1769409379.2560532,18,das_burn,11.868884801864624,23764,14,1
1769409379.264829,22,das_mint,7.3633131980896,23742,14,1
1769409379.2728455,16,das_burn,12.45465350151062,23764,14,1
1769409379.2858677,12,das_burn,12.484355449676514,23764,14,1
1769409379.3237004,0,das_burn,11.7725510597229,23764,14,1
1769409379.324037,10,das_burn,12.979049682617188,23764,14,1
1769409379.3252466,2,das_mint,8.42735505104065,23742,14,1
1769409379.32549,4,das_burn,12.30413293838501,23764,14,1
1769409379.3259084,6,das_burn,12.833139896392822,23764,14,1
1769409379.3261445,8,das_mint,7.216151237487793,23742,14,1
1769409379.7157958,17,das_mint,7.84943151473999,23742,14,1
1769409379.783306,1,das_mint,8.524959564208984,23742,14,1
1769409379.7843723,5,das_mint,8.349684715270996,23742,14,1
1769409379.7845807,11,das_mint,8.019094705581665,23742,14,1
1769409379.802433,3,das_mint,9.082560539245604,23742,14,1
1769409383.1037312,16,das_mint,2.751552104949951,23742,12,1
1769409383.1103354,4,das_mint,3.005681037902832,23742,12,1
1769409383.1407633,13,das_burn,12.077584266662598,23764,12,1
1769409383.1424544,15,das_burn,11.29078483581543,23764,12,1
1769409383.1427968,19,das_burn,11.911166906356812,23764,12,1
1769409383.1431222,18,das_mint,2.92566990852356,23742,12,1
1769409383.1489682,24,das_mint,3.084312438964844,23742,12,1
1769409383.1587224,10,das_mint,2.3942365646362305,23742,12,1
1769409383.1599402,23,das_burn,11.045669317245483,23764,12,1
1769409383.1871262,6,das_mint,3.247466325759888,23742,12,1
1769409391.8829834,20,das_burn,11.999835014343262,23764,15,1
1769409391.9233613,8,das_burn,11.651554107666016,23764,15,1
1769409391.9378211,22,das_burn,11.52551794052124,23764,15,1
1769409391.953822,14,das_burn,11.942383289337158,23764,15,1
1769409391.9736063,2,das_burn,11.815907955169678,23764,15,1
1769409392.140658,5,das_burn,11.556407928466797,23764,15,1
1769409392.146149,17,das_burn,11.567752599716188,23764,15,1
1769409392.1464458,15,das_mint,8.15027379989624,23742,15,1
1769409392.149569,1,das_burn,11.237295627593994,23764,15,1
1769409392.1749768,19,das_mint,7.449540376663208,23742,15,1
1769409392.1927643,23,das_mint,7.353374004364014,23742,15,1
1769409392.1978483,11,das_burn,11.782981872558594,23764,15,1
1769409392.229613,13,das_mint,7.2852256298065186,23742,15,1
1769409392.242313,3,das_burn,11.39720368385315,23764,15,1
1769409401.87164,16,das_work,16.944870710372925,60058,13,1
1769409401.8925414,8,das_mint,8.7411048412323,23742,13,1
1769409401.912561,3,das_mint,8.160870790481567,23742,13,1
1769409401.9138725,18,das_work,17.287482261657715,60058,13,1
1769409401.915125,12,das_mint,20.747248649597168,23742,13,1
1769409401.9167457,22,das_mint,8.961650371551514,23742,13,1
1769409401.917102,14,das_mint,9.088912725448608,23742,13,1
1769409401.9230485,0,das_mint,20.749983310699463,23742,13,1
1769409401.9271717,11,das_mint,8.973017692565918,23742,13,1
1769409401.9310684,4,das_work,18.067482471466064,60058,13,1
1769409401.9394777,2,das_mint,9.154088497161863,23742,13,1
1769409401.9406874,17,das_mint,9.060764074325562,23742,13,1
1769409401.942304,10,das_work,17.491095542907715,60058,13,1
1769409401.942512,6,das_work,17.910273790359497,60058,13,1
1769409401.9427643,1,das_mint,8.342689275741577,23742,13,1
1769409401.9432294,24,das_work,17.09136128425598,60058,13,1
1769409401.9434328,20,das_mint,8.628954410552979,23742,13,1
1769409404.282022,23,das_burn,10.446224689483644,23764,16,1
1769409404.295479,13,das_burn,11.526251316070557,23764,16,1
1769409404.2957778,19,das_burn,10.987643718719482,23764,16,1
1769409404.3705883,15,das_burn,10.652083158493042,23764,16,1
1769409425.7165413,10,das_burn,22.30616331100464,23764,14,1
1769409425.7186918,5,das_mint,31.7141706943512,23742,14,1
1769409425.7189791,24,das_burn,22.929179906845093,23764,14,1
1769409425.7266176,0,das_work,22.15943050384521,60058,14,1
1769409425.7514074,20,das_work,22.651127099990845,60058,14,1
1769409425.7516675,22,das_work,22.472633838653564,60058,14,1
1769409425.7542374,2,das_work,23.26209855079651,60058,14,1
1769409425.7766576,18,das_burn,22.339416980743408,23764,14,1
1769409425.7773037,15,das_mint,20.675390243530277,23742,14,1
1769409425.777542,23,das_mint,19.70275616645813,23742,14,1
1769409425.7778592,4,das_burn,22.463560581207275,23764,14,1
1769409425.7808094,17,das_work,22.25197696685791,60058,14,1
1769409425.780979,1,das_work,22.592981338500977,60058,14,1
1769409425.7860608,6,das_burn,23.134764909744263,23764,14,1
1769409425.786415,11,das_work,22.16552972793579,60058,14,1
1769409425.7907174,14,das_work,22.09418225288391,60058,14,1
1769409425.7914014,13,das_mint,20.86624789237976,23742,14,1
1769409425.7918415,12,das_work,22.135996103286743,60058,14,1
1769409425.7930796,19,das_mint,20.288546323776245,23742,14,1
1769409425.8066916,16,das_burn,23.413747787475582,23764,14,1
1769409425.806985,3,das_work,23.04001927375793,60058,14,1
1769409425.8179429,8,das_work,22.37449836730957,60058,14,1
1769409428.3420825,10,das_mint,2.069796085357666,23742,18,1
1769409428.3771536,18,das_mint,1.8419535160064695,23742,18,1
1769409428.3775446,16,das_mint,2.032443046569824,23742,18,1
1769409428.384949,6,das_mint,1.7003467082977295,23742,18,1
1769409428.387521,4,das_mint,0.917151689529419,23742,18,1
1769409428.427643,24,das_mint,1.4259827136993408,23742,18,1
1769409440.832249,16,das_burn,11.328290224075316,23764,19,1
1769409440.8327146,4,das_burn,11.225675582885742,23764,19,1
1769409440.840938,18,das_burn,11.59049677848816,23764,19,1
1769409440.8714304,24,das_burn,10.746967315673828,23764,19,1
1769409440.875457,6,das_burn,11.47161602973938,23764,19,1
1769409440.8985758,10,das_burn,11.245505809783936,23764,19,1
1769409448.2959547,8,das_burn,21.001085996627808,23764,15,1
1769409448.2990863,7,das_mint,140.65454721450806,23742,15,1
1769409448.3263974,12,das_burn,22.026435375213623,23764,15,1
1769409448.3269498,14,das_burn,21.88375210762024,23764,15,1
1769409448.3272996,15,das_work,21.595184803009037,60058,15,1
1769409448.3402338,2,das_burn,21.865405321121216,23764,15,1
1769409448.340899,19,das_work,21.47255778312683,60058,15,1
1769409448.3412535,21,das_mint,140.69331765174866,23730,15,1
1769409448.341789,13,das_work,20.94010329246521,60058,15,1
1769409448.3805697,11,das_burn,21.8659462928772,23764,15,1
1769409448.381793,5,das_work,20.899083852767944,60058,15,1
1769409448.3851333,22,das_burn,21.78995037078857,23764,15,1
1769409448.3857105,17,das_burn,21.796995401382446,23764,15,1
1769409448.394215,23,das_work,21.12715697288513,60058,15,1
1769409448.3993332,3,das_burn,20.640029191970825,23764,15,1
1769409448.399801,20,das_burn,22.033297777175903,23764,15,1
1769409448.4000125,0,das_burn,21.99801802635193,23764,15,1
1769409448.4007905,1,das_burn,22.058383226394653,23764,15,1
1769409452.5990117,11,das_mint,2.9497787952423096,23742,20,1
1769409452.5992453,3,das_mint,2.5564746856689453,23742,20,1
1769409452.5995786,1,das_mint,3.582613229751587,23742,20,1
1769409452.6418395,17,das_mint,2.268950223922729,23742,20,1
1769409453.4596803,0,das_mint,3.5573084354400635,23742,20,1
1769409453.4604905,2,das_mint,3.320646047592163,23742,20,1
1769409453.4834485,22,das_mint,3.7079944610595694,23742,20,1
1769409453.4934444,12,das_mint,3.4683730602264404,23742,20,1
1769409453.521052,14,das_mint,3.511781454086304,23742,20,1
1769409453.537138,8,das_mint,4.705106735229492,23742,20,1
1769409453.548556,20,das_mint,4.268923759460449,23742,20,1
1769409464.7607987,3,das_burn,10.63776159286499,23764,21,1
1769409464.761645,11,das_burn,10.45030117034912,23764,21,1
1769409464.7757618,17,das_burn,10.613499641418455,23764,21,1
1769409464.8590086,1,das_burn,10.667640447616575,23764,21,1
1769409466.131122,20,das_burn,11.02800726890564,23764,21,1
1769409466.1907392,14,das_burn,11.41588854789734,23764,21,1
1769409466.202747,0,das_burn,11.657571077346802,23764,21,1
1769409466.2039037,8,das_burn,11.187849283218384,23764,21,1
1769409466.2072048,12,das_burn,11.404147386550903,23764,21,1
1769409466.210736,2,das_burn,11.37838864326477,23764,21,1
1769409466.2125778,22,das_burn,11.341979026794434,23764,21,1
1769409466.8116696,7,das_work,17.387522220611572,60058,16,1
1769409466.812117,21,das_work,17.287200212478638,60058,16,1
1769409466.8153484,19,das_burn,17.28088402748108,23764,16,1
1769409466.82912,5,das_burn,17.71046805381775,23764,16,1
1769409466.8601632,13,das_burn,17.699201822280884,23764,16,1
1769409466.867767,23,das_burn,17.553213357925415,23764,16,1
1769409466.9222116,15,das_burn,17.92081117630005,23764,16,1
1769409476.9957438,5,das_mint,9.53993535041809,23742,22,1
1769409476.996091,13,das_mint,9.24892807006836,23742,22,1
1769409477.0657563,19,das_mint,8.577050685882568,23742,22,1
1769409477.0945425,23,das_mint,9.622744798660278,23742,22,1
1769409477.0949097,15,das_mint,8.370517015457153,23742,22,1
1769409482.0044403,0,das_mint,14.515648603439333,23742,17,1
1769409482.012427,21,das_burn,13.9594304561615,23752,17,1
1769409482.0565982,12,das_mint,13.868091344833374,23742,17,1
1769409482.0577974,20,das_mint,14.286443710327148,23742,17,1
1769409482.058658,8,das_mint,14.125654697418211,23742,17,1
1769409482.094162,22,das_mint,15.153635740280151,23742,17,1
1769409482.0965588,7,das_burn,13.77529239654541,23764,17,1
1769409482.10489,14,das_mint,15.368269443511965,23742,17,1
1769409482.1051836,2,das_mint,14.110624074935911,23742,17,1
1769409489.9896812,7,das_mint,6.740834712982178,23742,23,1
1769409490.0161026,15,das_burn,12.280751705169678,23764,23,1
1769409490.0164435,23,das_burn,11.702785730361938,23764,23,1
1769409490.016657,21,das_mint,6.200270652770996,23730,23,1
1769409490.0169911,5,das_burn,12.351757287979126,23764,23,1
1769409490.0589054,19,das_burn,11.632856607437134,23764,23,1
1769409490.0818574,13,das_burn,11.847402334213257,23764,23,1
1769409500.7151916,5,das_mint,9.627379417419434,23742,18,1
1769409500.7166846,15,das_mint,10.0615553855896,23742,18,1
1769409500.721938,22,das_work,17.595473289489746,60058,18,1
1769409500.7584157,19,das_mint,9.585449695587158,23742,18,1
1769409500.777131,8,das_work,17.413052797317505,60058,18,1
1769409500.780925,0,das_work,17.704249620437622,60058,18,1
1769409500.78344,2,das_work,17.066574811935425,60058,18,1
1769409500.7844543,12,das_work,17.570311546325684,60058,18,1
1769409500.784864,13,das_mint,9.961508512496948,23742,18,1
1769409500.7851326,23,das_mint,9.832705974578856,23742,18,1
1769409500.789483,20,das_work,16.742088794708252,60058,18,1
1769409500.8071575,14,das_work,16.925653219223022,60058,18,1
1769409502.6419013,7,das_burn,11.464075326919556,23764,24,1
1769409502.6463854,21,das_burn,11.011975288391112,23752,24,1
1769409521.0233908,8,das_burn,19.32033443450928,23764,19,1
1769409521.0292337,21,das_mint,16.52426052093506,23730,19,1
1769409521.029489,2,das_burn,19.09501528739929,23764,19,1
1769409521.029929,14,das_burn,19.140647172927856,23764,19,1
1769409521.0419102,23,das_work,18.91913771629333,60058,19,1
1769409521.065812,7,das_mint,16.91893219947815,23742,19,1
1769409521.0674703,5,das_work,18.758962154388428,60058,19,1
1769409521.0677638,20,das_burn,18.484389305114743,23764,19,1
1769409521.0811417,12,das_burn,19.40332007408142,23764,19,1
1769409521.1026375,13,das_work,19.689249277114868,60058,19,1
1769409521.1029642,0,das_burn,19.439037084579468,23764,19,1
1769409521.108723,22,das_burn,19.26993751525879,23764,19,1
1769409521.111375,19,das_work,18.663662433624268,60058,19,1
1769409521.1187456,15,das_work,19.217300415039062,60058,19,1
1769409527.1932542,2,das_mint,5.095587491989136,23742,26,1
1769409527.1960435,20,das_mint,4.389888763427734,23742,26,1
1769409527.1984391,14,das_mint,4.3420844078063965,23742,26,1
1769409527.201097,8,das_mint,4.462779760360718,23742,26,1
1769409527.201609,0,das_mint,5.214192628860474,23742,26,1
1769409527.2019136,12,das_mint,4.380087614059448,23742,26,1
1769409527.2030606,22,das_mint,4.617843627929688,23742,26,1
1769409539.282056,19,das_burn,17.250529766082764,23764,20,1
1769409539.290752,15,das_burn,17.284481525421143,23764,20,1
1769409539.2973926,13,das_burn,16.380146503448486,23764,20,1
1769409539.303969,21,das_work,17.17529320716858,60058,20,1
1769409539.306148,23,das_burn,17.274964809417725,23764,20,1
1769409539.30736,7,das_work,16.55974817276001,60058,20,1
1769409539.3272612,5,das_burn,16.806882858276367,23764,20,1
1769409539.826646,0,das_burn,10.981617212295532,23764,27,1
1769409539.828042,8,das_burn,12.06599235534668,23764,27,1
1769409539.8300655,14,das_burn,11.539955377578735,23764,27,1
1769409539.8302813,22,das_burn,11.657623767852783,23764,27,1
1769409539.830531,2,das_burn,11.140110969543455,23764,27,1
1769409539.8309326,20,das_burn,11.669812440872192,23764,27,1
1769409539.8680146,12,das_burn,11.398965835571287,23764,27,1
1769409550.9017715,15,das_mint,10.59722375869751,23742,28,1
1769409550.9022765,5,das_mint,10.751139163970947,23742,28,1
1769409550.9075477,13,das_mint,9.894257545471191,23742,28,1
1769409550.9347358,23,das_mint,9.935827255249023,23742,28,1
1769409550.9451115,19,das_mint,10.313779830932615,23742,28,1
1769409554.5021195,7,das_burn,14.33805251121521,23764,21,1
1769409554.5095172,14,das_mint,13.343827962875366,23742,21,1
1769409554.5160837,21,das_burn,14.20768976211548,23752,21,1
1769409554.5168903,0,das_mint,13.690937995910645,23742,21,1
1769409554.589344,20,das_mint,13.737611293792725,23742,21,1
1769409554.5898092,2,das_mint,12.76154923439026,23742,21,1
1769409554.590013,22,das_mint,13.597134828567505,23742,21,1
1769409554.5902205,8,das_mint,14.073339223861694,23742,21,1
1769409554.6031508,12,das_mint,13.64158844947815,23742,21,1
1769409564.1813314,23,das_burn,11.600549936294556,23764,29,1
1769409564.1825233,13,das_burn,11.32323932647705,23764,29,1
1769409564.182994,21,das_mint,8.02567195892334,23730,29,1
1769409564.189554,15,das_burn,11.349988222122192,23764,29,1
1769409564.193159,19,das_burn,11.543609142303469,23764,29,1
1769409564.235243,5,das_burn,11.376400232315063,23764,29,1
1769409564.2361183,7,das_mint,8.397939443588257,23742,29,1
1769409576.705065,21,das_burn,11.45117449760437,23752,30,1
1769409576.7239237,7,das_burn,10.559859991073608,23764,30,1
1769409576.9694872,16,das_mint,135.4740400314331,23742,22,1
1769409576.983339,14,das_work,20.854890823364254,60058,22,1
1769409576.984373,8,das_work,20.42158079147339,60058,22,1
1769409576.9847028,10,das_mint,135.18991994857788,23742,22,1
1769409576.9952967,2,das_work,20.685955047607425,60058,22,1
1769409577.050576,20,das_work,21.761195421218872,60058,22,1
1769409577.0610366,4,das_mint,135.1836919784546,23742,22,1
1769409577.0622768,6,das_mint,135.64384293556213,23742,22,1
1769409577.0629108,18,das_mint,134.6921193599701,23742,22,1
1769409577.0632298,0,das_work,21.73374891281128,60058,22,1
1769409577.0657926,22,das_work,21.033230781555176,60058,22,1
1769409577.0663657,12,das_work,21.65592312812805,60058,22,1
1769409577.066648,9,das_mint,256.00390100479126,23730,22,1
1769409577.0681188,24,das_mint,135.02798748016355,23742,22,1
1769409611.5149567,2,das_burn,33.29623007774353,23764,23,1
1769409611.5162525,18,das_work,33.5348105430603,60058,23,1
1769409611.5432422,5,das_mint,46.34271335601807,23742,23,1
1769409611.5436895,1,das_mint,145.71827936172485,23742,23,1
1769409611.5440078,14,das_burn,33.64944267272949,23764,23,1
1769409611.5666764,23,das_mint,45.98026943206787,23742,23,1
1769409611.5696988,9,das_work,32.84334468841553,60058,23,1
1769409611.5959284,22,das_burn,33.248185873031616,23764,23,1
1769409611.5974052,16,das_work,33.24603080749512,60058,23,1
1769409611.5977116,24,das_work,33.877317905426025,60058,23,1
1769409611.5981276,3,das_mint,145.29910016059875,23742,23,1
1769409611.5985336,11,das_mint,145.8586676120758,23742,23,1
1769409611.598845,8,das_burn,33.50521206855774,23764,23,1
1769409611.5990546,0,das_burn,32.977391481399536,23764,23,1
1769409611.5992656,21,das_mint,33.30916118621826,23730,23,1
1769409611.5994616,10,das_work,33.04945611953735,60058,23,1
1769409611.5996673,4,das_work,33.592180252075195,60058,23,1
1769409611.6017833,20,das_burn,33.35422110557556,23764,23,1
1769409611.6020837,12,das_burn,32.98602509498596,23764,23,1
1769409611.609665,17,das_mint,145.12881660461426,23742,23,1
1769409611.6164663,7,das_mint,33.66039800643921,23742,23,1
1769409611.6173203,15,das_mint,46.16879343986511,23742,23,1
1769409611.6189363,19,das_mint,45.72764444351196,23742,23,1
1769409611.6195822,6,das_work,33.844167947769165,60058,23,1
1769409611.6197948,13,das_mint,45.93684482574463,23742,23,1
1769409625.010646,2,das_mint,12.461479663848875,23742,34,1
1769409625.0137691,12,das_mint,12.861780405044556,23742,34,1
1769409625.0157433,22,das_mint,12.14061713218689,23742,34,1
1769409625.0326858,0,das_mint,11.955352544784546,23742,34,1
1769409625.0361595,14,das_mint,11.636470079421995,23742,34,1
1769409625.0384476,20,das_mint,11.484070301055908,23742,34,1
1769409625.063218,8,das_mint,12.904717445373535,23742,34,1
1769409637.7908769,8,das_burn,11.007241010665894,23764,35,1
1769409637.7912018,20,das_burn,11.183012962341309,23764,35,1
1769409637.8169956,2,das_burn,11.819448232650757,23764,35,1
1769409637.8434005,22,das_burn,11.486106872558594,23764,35,1
1769409637.8437643,12,das_burn,11.65466809272766,23764,35,1
1769409637.8498852,0,das_burn,11.93887209892273,23764,35,1
1769409637.8503594,14,das_burn,10.875469207763672,23764,35,1
1769409641.1183505,23,das_work,28.067731142044067,60058,24,1
1769409641.1352425,13,das_work,28.85818362236023,60058,24,1
1769409641.1367905,1,das_work,27.874286651611328,60058,24,1
1769409641.1421363,3,das_work,27.912192344665527,60058,24,1
1769409641.1444,7,das_work,28.06201839447021,60058,24,1
1769409641.1451497,15,das_work,28.30152177810669,60058,24,1
1769409641.146669,11,das_work,27.999366760253903,60058,24,1
1769409641.1604629,9,das_burn,28.40321159362793,23752,24,1
1769409641.1637204,24,das_burn,28.01252555847168,23764,24,1
1769409641.1648152,6,das_burn,28.97164630889893,23764,24,1
1769409641.1650214,10,das_burn,28.573718309402462,23764,24,1
1769409641.1652882,4,das_burn,28.806846141815186,23764,24,1
1769409641.1656146,16,das_burn,28.053871870040894,23764,24,1
1769409641.1697345,18,das_burn,28.386828899383545,23764,24,1
1769409641.174018,5,das_work,28.62130355834961,60058,24,1
1769409641.1961532,17,das_work,27.788546323776245,60058,24,1
1769409641.1965325,21,das_work,28.56170463562012,60058,24,1
1769409641.1967309,19,das_work,28.78563499450684,60058,24,1
1769409649.0528777,9,das_mint,5.993966579437256,23730,36,1
1769409650.1823478,6,das_mint,7.482272386550903,23742,36,1
1769409650.2258096,18,das_mint,7.997313499450684,23742,36,1
1769409650.2270768,16,das_mint,7.772272348403931,23742,36,1
1769409650.228311,24,das_mint,7.463623523712158,23742,36,1
1769409650.2423053,10,das_mint,7.927499294281006,23742,36,1
1769409650.2427452,4,das_mint,8.045886516571045,23742,36,1
1769409655.1647384,7,das_burn,13.351398944854736,23764,25,1
1769409655.165255,19,das_burn,13.142820835113524,23764,25,1
1769409655.1658344,13,das_burn,13.18276071548462,23764,25,1
1769409655.1662405,5,das_burn,13.269491195678713,23764,25,1
1769409655.1737103,15,das_burn,12.771835803985596,23764,25,1
1769409655.1740043,21,das_burn,13.07877516746521,23752,25,1
1769409655.1908357,17,das_burn,13.49383020401001,23764,25,1
1769409655.1910155,3,das_burn,12.456111192703249,23764,25,1
1769409655.205681,23,das_burn,12.774477243423462,23764,25,1
1769409655.2059958,1,das_burn,12.886312484741213,23764,25,1
1769409655.2325644,11,das_burn,13.044931650161743,23764,25,1
1769409662.716697,24,das_burn,11.325268030166626,23764,37,1
1769409662.748705,16,das_burn,11.910982370376589,23764,37,1
1769409662.7532115,10,das_burn,10.890613317489624,23764,37,1
1769409662.7607713,4,das_burn,11.107450008392334,23764,37,1
1769409662.82003,6,das_burn,12.029152393341064,23764,37,1
1769409662.8208013,18,das_burn,11.52878713607788,23764,37,1
1769409662.88215,7,das_mint,7.0592427253723145,23742,37,1
1769409662.8850155,21,das_mint,6.542252063751221,23730,37,1
1769409662.8894625,11,das_mint,6.643659591674805,23742,37,1
1769409662.8975782,13,das_mint,6.403152704238892,23742,37,1
1769409662.8978603,23,das_mint,6.389254808425903,23742,37,1
1769409662.9076052,19,das_mint,6.385341167449951,23742,37,1
1769409662.9099948,17,das_mint,5.9294962882995605,23742,37,1
1769409662.9102457,3,das_mint,6.26329779624939,23742,37,1
1769409662.9113052,5,das_mint,6.192184209823608,23742,37,1
1769409662.9254906,1,das_mint,6.220440864562988,23742,37,1
1769409662.929363,9,das_burn,12.222456455230711,23752,37,1
1769409662.9303975,15,das_mint,7.152258396148682,23742,37,1
1769409668.0140028,9,das_mint,4.4617087841033936,23730,26,1
1769409668.017727,4,das_mint,4.474567413330078,23742,26,1
1769409668.0180967,24,das_mint,3.782438516616821,23742,26,1
1769409668.0197558,6,das_mint,4.497119665145874,23742,26,1
1769409668.0688825,18,das_mint,3.74557375907898,23742,26,1
1769409668.0957017,10,das_mint,4.259264945983887,23742,26,1
1769409668.1014996,16,das_mint,4.385911226272583,23742,26,1
1769409676.0666113,13,das_burn,11.813004732131958,23764,38,1
1769409676.0809166,11,das_burn,12.47524905204773,23764,38,1
1769409676.0813577,23,das_burn,12.605375051498411,23764,38,1
1769409676.0866995,17,das_burn,11.445868968963625,23764,38,1
1769409676.0993762,7,das_burn,12.318094730377195,23764,38,1
1769409676.1191387,3,das_burn,12.0817973613739,23764,38,1
1769409676.1246696,21,das_burn,12.585910320281982,23752,38,1
1769409676.130023,15,das_burn,11.39686894416809,23764,38,1
1769409676.1312635,1,das_burn,12.569472551345823,23764,38,1
