timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771346282.8980663,24_3,24,das_work,9.67653489112854,48258,13,1
1771346294.910441,25_4,25,das_work,3.017214059829712,48258,14,1
1771346294.9254482,24_4,24,das_work,0.9530324935913086,48258,14,1
1771346234.8822985,27_0,27,das_work,1.7946274280548096,48258,9,1
1771346246.8986254,26_0,26,das_work,8.236778259277344,48258,10,1
1771346246.8991663,27_1,27,das_work,4.663549900054932,48258,10,1
1771346258.923868,26_1,26,das_work,1.8808393478393557,48258,11,1
1771346258.9653811,27_2,27,das_work,5.962476015090942,48258,11,1
1771346270.9011016,27_3,27,das_work,9.964027643203735,48258,12,1
1771346270.9045458,26_2,26,das_work,8.420994997024536,48258,12,1
1771346282.9156122,26_3,26,das_work,0.958132028579712,48258,13,1
1771346282.92355,27_4,27,das_work,1.6691291332244873,48258,13,1
1771346294.9041564,26_4,26,das_work,9.530934572219849,48258,14,1
1771346246.937421,29_0,29,das_work,2.902864694595337,48258,10,1
1771346258.9035146,29_1,29,das_work,1.7677593231201172,48258,11,1
1771346258.9055076,28_0,28,das_work,5.030844449996948,48258,11,1
1771346270.9021275,28_1,28,das_work,8.414219856262207,48258,12,1
1771346270.9499402,29_2,29,das_work,2.997361898422241,48258,12,1
1771346282.9246986,29_3,29,das_work,0.3451886177062988,48258,13,1
1771346282.925241,28_2,28,das_work,3.922546863555908,48258,13,1
1771346294.906088,28_3,28,das_work,9.63476586341858,48258,14,1
1771346294.9517722,29_4,29,das_work,6.779606819152832,48258,14,1
1771346306.9504251,28_4,28,das_work,9.52253556251526,48258,15,1
1771346258.9311433,31_0,31,das_work,5.649582147598267,48258,11,1
1771346258.9656527,30_0,30,das_work,10.25776195526123,48258,11,1
1771346270.9015667,30_1,30,das_work,5.048379421234131,48258,12,1
1771346270.9384236,31_1,31,das_work,4.82811427116394,48258,12,1
1771346282.9250238,31_2,31,das_work,2.682036161422729,48258,13,1
1771346282.9661586,30_2,30,das_work,6.147632360458374,48258,13,1
1771346294.9426386,30_3,30,das_work,2.816230535507202,48258,14,1
1771346294.9436457,31_3,31,das_work,2.9208545684814453,48258,14,1
1771346306.9298012,31_4,31,das_work,4.443160772323608,48258,15,1
1771346306.9302957,30_4,30,das_work,5.8808677196502686,48258,15,1
1771346246.9166958,32_0,32,das_work,5.149613857269287,48258,10,1
1771346258.964572,33_0,33,das_work,1.3664350509643557,48258,11,1
1771346258.9697974,32_1,32,das_work,3.6018238067626958,48258,11,1
1771346270.9050443,33_1,33,das_work,2.725609064102173,48258,12,1
1771346270.9377437,32_2,32,das_work,5.037124872207642,48258,12,1
1771346282.9154255,32_3,32,das_work,1.1668922901153564,48258,13,1
1771346282.9679136,33_2,33,das_work,8.086265087127686,48258,13,1
1771346294.92523,32_4,32,das_work,3.614978790283203,48258,14,1
1771346294.9479718,33_3,33,das_work,4.429551839828491,48258,14,1
1771346306.903268,33_4,33,das_work,0.7886388301849365,48258,15,1
1771346258.897263,35_0,35,das_work,5.751273155212402,48258,11,1
1771346258.898091,34_0,34,das_work,8.221951246261597,48258,11,1
1771346270.9055302,34_1,34,das_work,5.389763116836548,48258,12,1
1771346270.9063957,35_1,35,das_work,9.843200206756592,48258,12,1
1771346282.8997552,35_2,35,das_work,6.266403675079346,48258,13,1
1771346282.9671683,34_2,34,das_work,9.123586654663086,48258,13,1
1771346294.9034631,34_3,34,das_work,5.856260538101196,48258,14,1
1771346294.950633,35_3,35,das_work,3.7060093879699703,48258,14,1
1771346306.9052308,35_4,35,das_work,2.315176248550415,48258,15,1
1771346306.96022,34_4,34,das_work,5.031357526779175,48258,15,1
1771346258.895605,37_0,37,das_work,3.008133888244629,48258,11,1
1771346270.9051695,37_1,37,das_work,8.244539976119995,48258,12,1
1771346270.9075334,36_0,36,das_work,9.55440378189087,48258,12,1
1771346282.9604142,37_2,37,das_work,5.754827499389648,48258,13,1
1771346282.9656756,36_1,36,das_work,3.6135387420654297,48258,13,1
1771346294.9463265,36_2,36,das_work,7.179616689682007,48258,14,1
1771346294.9514809,37_3,37,das_work,4.825352191925049,48258,14,1
1771346306.9066403,37_4,37,das_work,8.14413571357727,48258,15,1
1771346306.949209,36_3,36,das_work,8.008432388305664,48258,15,1
1771346318.9318948,36_4,36,das_work,8.302362442016602,48258,16,1
1771346246.9062378,38_0,38,das_work,2.496584415435791,48258,10,1
1771346258.9655485,38_1,38,das_work,6.674529314041138,48258,11,1
1771346270.8983364,39_0,39,das_work,10.995494604110718,48258,12,1
1771346270.9365227,38_2,38,das_work,7.486254453659058,48258,12,1
1771346282.9285958,38_3,38,das_work,5.954320430755615,48258,13,1
1771346282.9287071,39_1,39,das_work,4.1280131340026855,48258,13,1
1771346294.9044182,38_4,38,das_work,8.931098461151123,48258,14,1
1771346294.90869,39_2,39,das_work,8.401712656021118,48258,14,1
1771346306.9209585,39_3,39,das_work,8.21479845046997,48258,15,1
1771346318.9140892,39_4,39,das_work,6.072999238967896,48258,16,1
1771346222.9100218,3_0,3,das_work,6.700585603713989,48258,8,1
1771346222.9171731,2_0,2,das_work,1.7731702327728271,48258,8,1
1771346234.8815336,2_1,2,das_work,6.778128862380981,48258,9,1
1771346234.8839357,3_1,3,das_work,5.033554553985596,48258,9,1
1771346246.8939762,3_2,3,das_work,8.32257080078125,48258,10,1
1771346246.904997,2_2,2,das_work,7.094617366790772,48258,10,1
1771346258.8941913,2_3,2,das_work,6.515510320663452,48258,11,1
1771346258.8968568,3_3,3,das_work,8.256942749023438,48258,11,1
1771346270.9047692,3_4,3,das_work,3.53240966796875,48258,12,1
1771346270.9073713,2_4,2,das_work,0.5529203414916992,48258,12,1
1771346258.9034646,40_0,40,das_work,1.7782230377197266,48258,11,1
1771346270.8984978,40_1,40,das_work,6.7107908725738525,48258,12,1
1771346270.9019148,41_0,41,das_work,5.863289833068848,48258,12,1
1771346282.9215548,40_2,40,das_work,2.099781990051269,48258,13,1
1771346282.922126,41_1,41,das_work,3.531952142715454,48258,13,1
1771346294.905905,41_2,41,das_work,0.8670012950897217,48258,14,1
1771346294.92442,40_3,40,das_work,8.80424427986145,48258,14,1
1771346306.9404593,41_3,41,das_work,6.897771596908569,48258,15,1
1771346306.9478462,40_4,40,das_work,6.888315200805664,48258,15,1
1771346318.9603872,41_4,41,das_work,9.220052242279053,48258,16,1
1771346258.9654405,43_0,43,das_work,1.280024766921997,48258,11,1
1771346270.9026525,42_0,42,das_work,10.573901176452637,48258,12,1
1771346270.9255147,43_1,43,das_work,1.0608460903167725,48258,12,1
1771346282.9202645,43_2,43,das_work,1.7741386890411377,48258,13,1
1771346282.9321506,42_1,42,das_work,7.278350591659546,48258,13,1
1771346294.9096794,42_2,42,das_work,4.316996097564697,48258,14,1
1771346294.9477506,43_3,43,das_work,2.1843466758728027,48258,14,1
1771346306.9076574,43_4,43,das_work,1.57185959815979,48258,15,1
1771346306.9464557,42_3,42,das_work,8.413506507873535,48258,15,1
1771346318.915791,42_4,42,das_work,5.498066425323486,48258,16,1
1771346258.8950546,44_0,44,das_work,4.84922194480896,48258,11,1
1771346270.903682,44_1,44,das_work,4.456669569015503,48258,12,1
1771346270.9686794,45_0,45,das_work,5.656642436981201,48258,12,1
1771346282.90008,44_2,44,das_work,3.094583511352539,48258,13,1
1771346282.920759,45_1,45,das_work,6.4665141105651855,48258,13,1
1771346294.9102569,44_3,44,das_work,7.207167387008667,48258,14,1
1771346294.9107354,45_2,45,das_work,3.425200700759888,48258,14,1
1771346306.9078405,44_4,44,das_work,5.764394283294678,48258,15,1
1771346306.9501357,45_3,45,das_work,4.023778915405273,48258,15,1
1771346318.9143162,45_4,45,das_work,8.232353925704956,48258,16,1
1771346270.93849,46_0,46,das_work,6.590284109115601,48258,12,1
1771346282.900228,46_1,46,das_work,4.935302257537842,48258,13,1
1771346282.921681,47_0,47,das_work,9.424076080322266,48258,13,1
1771346294.9074068,46_2,46,das_work,8.41121530532837,48258,14,1
1771346294.925844,47_1,47,das_work,5.040512323379517,48258,14,1
1771346306.940613,46_3,46,das_work,0.5541896820068359,48258,15,1
1771346306.9513547,47_2,47,das_work,9.422565698623655,48258,15,1
1771346318.912544,46_4,46,das_work,9.356832027435305,48258,16,1
1771346318.9612114,47_3,47,das_work,7.584409475326538,48258,16,1
1771346330.9608932,47_4,47,das_work,7.697868347167969,48258,17,1
1771346270.9046078,49_0,49,das_work,2.915156364440918,48258,12,1
1771346270.9377065,48_0,48,das_work,7.189542293548584,48258,12,1
1771346282.898408,48_1,48,das_work,8.827080726623535,48258,13,1
1771346282.9231167,49_1,49,das_work,2.1768429279327397,48258,13,1
1771346294.902651,48_2,48,das_work,5.986511707305908,48258,14,1
1771346294.908888,49_2,49,das_work,1.8762786388397217,48258,14,1
1771346306.918122,48_3,48,das_work,2.79433536529541,48258,15,1
1771346306.9281962,49_3,49,das_work,10.141518115997314,48258,15,1
1771346318.908138,48_4,48,das_work,5.5548295974731445,48258,16,1
1771346318.9161446,49_4,49,das_work,5.238183736801148,48258,16,1
1771346270.899483,51_0,51,das_work,4.155634641647339,48258,12,1
1771346270.901861,50_0,50,das_work,3.8303821086883545,48258,12,1
1771346282.9544842,51_1,51,das_work,5.255033016204834,48258,13,1
1771346282.9669166,50_1,50,das_work,8.194802045822144,48258,13,1
1771346294.9052553,50_2,50,das_work,4.523983478546143,48258,14,1
1771346294.9461017,51_2,51,das_work,4.024924993515015,48258,14,1
1771346306.9069104,50_3,50,das_work,8.835743427276611,48258,15,1
1771346306.9497,51_3,51,das_work,6.777209520339966,48258,15,1
1771346318.9243395,50_4,50,das_work,5.152001857757568,48258,16,1
1771346318.924563,51_4,51,das_work,4.634545564651489,48258,16,1
1771346270.9307115,52_0,52,das_work,11.080015182495115,48258,12,1
1771346282.898395,53_0,53,das_work,10.657283544540403,48258,13,1
1771346282.900903,52_1,52,das_work,4.933815002441406,48258,13,1
1771346294.9066155,53_1,53,das_work,6.963526487350464,48258,14,1
1771346294.9154785,52_2,52,das_work,2.483633041381836,48258,14,1
1771346306.9045713,53_2,53,das_work,4.04703950881958,48258,15,1
1771346306.9173636,52_3,52,das_work,4.838422536849976,48258,15,1
1771346318.9127526,52_4,52,das_work,8.937129497528076,48258,16,1
1771346318.96143,53_3,53,das_work,6.568384170532227,48258,16,1
1771346330.93674,53_4,53,das_work,2.9073548316955566,48258,17,1
1771346282.933046,55_0,55,das_work,11.278234004974363,48258,13,1
1771346282.967409,54_0,54,das_work,9.61988091468811,48258,13,1
1771346294.9064238,54_1,54,das_work,4.145810842514038,48258,14,1
1771346294.9090126,55_1,55,das_work,4.948632955551148,48258,14,1
1771346306.907162,55_2,55,das_work,4.247465372085571,48258,15,1
1771346306.94081,54_2,54,das_work,3.6145851612091056,48258,15,1
1771346318.9171305,54_3,54,das_work,3.306802034378052,48258,16,1
1771346318.9177008,55_3,55,das_work,9.45343279838562,48258,16,1
1771346330.907728,55_4,55,das_work,3.411084651947021,48258,17,1
1771346330.9385388,54_4,54,das_work,1.5628960132598877,48258,17,1
1771346270.9076498,57_0,57,das_work,2.598804712295532,48258,12,1
1771346282.8992786,57_1,57,das_work,7.09546422958374,48258,13,1
1771346282.9611468,56_0,56,das_work,5.855566501617432,48258,13,1
1771346294.9041824,57_2,57,das_work,5.577696084976196,48258,14,1
1771346294.9099426,56_1,56,das_work,5.949297428131104,48258,14,1
1771346306.9192846,57_3,57,das_work,2.6956911087036133,48258,15,1
1771346306.9506748,56_2,56,das_work,3.3005905151367188,48258,15,1
1771346318.9155817,57_4,57,das_work,8.138562202453613,48258,16,1
1771346318.946319,56_3,56,das_work,6.765184164047241,48258,16,1
1771346330.9620447,56_4,56,das_work,8.727837085723877,48258,17,1
1771346282.8996668,58_0,58,das_work,4.124675750732422,48258,13,1
1771346282.932048,59_0,59,das_work,1.9731032848358157,48258,13,1
1771346294.9065447,59_1,59,das_work,3.3115196228027344,48258,14,1
1771346294.96538,58_1,58,das_work,6.767390012741089,48258,14,1
1771346306.905308,59_2,59,das_work,7.21802830696106,48258,15,1
1771346306.9178104,58_2,58,das_work,5.660081148147583,48258,15,1
1771346318.9135542,59_3,59,das_work,6.3936076164245605,48258,16,1
1771346318.9140396,58_3,58,das_work,8.040521144866943,48258,16,1
1771346330.8866184,58_4,58,das_work,1.0871541500091553,48258,17,1
1771346330.8875372,59_4,59,das_work,1.6802246570587158,48258,17,1
1771346222.957197,5_0,5,das_work,3.421180486679077,48258,8,1
1771346234.9424856,5_1,5,das_work,9.138885736465454,48258,9,1
1771346234.9435835,4_0,4,das_work,4.2474119663238525,48258,9,1
1771346246.9039683,4_1,4,das_work,5.143861293792725,48258,10,1
1771346246.9361537,5_2,5,das_work,2.3856801986694336,48258,10,1
1771346258.924473,5_3,5,das_work,3.909836769104004,48258,11,1
1771346258.9652283,4_2,4,das_work,6.469748258590698,48258,11,1
1771346270.902347,4_3,4,das_work,9.957566738128662,48258,12,1
1771346270.906585,5_4,5,das_work,4.774938344955444,48258,12,1
1771346282.9020605,4_4,4,das_work,2.98917007446289,48258,13,1
1771346282.9321096,60_0,60,das_work,8.208518028259277,48258,13,1
1771346294.9237006,60_1,60,das_work,8.303354024887085,48258,14,1
1771346294.9501648,61_0,61,das_work,11.678183794021606,48258,14,1
1771346306.9074647,60_2,60,das_work,2.397406816482544,48258,15,1
1771346306.9290302,61_1,61,das_work,2.392113208770752,48258,15,1
1771346318.9100318,60_3,60,das_work,8.131948232650757,48258,16,1
1771346318.9468331,61_2,61,das_work,2.486181259155273,48258,16,1
1771346330.8865433,61_3,61,das_work,2.9285128116607666,48258,17,1
1771346330.9034872,60_4,60,das_work,9.433963060379028,48258,17,1
1771346342.9315596,61_4,61,das_work,1.868757724761963,48258,18,1
1771346282.9617972,63_0,63,das_work,6.181859970092773,48258,13,1
1771346294.9027498,62_0,62,das_work,8.8262197971344,48258,14,1
1771346294.916574,63_1,63,das_work,4.315613269805908,48258,14,1
1771346306.9059432,63_2,63,das_work,4.64504599571228,48258,15,1
1771346306.9499388,62_1,62,das_work,7.691606521606445,48258,15,1
1771346318.910645,63_3,63,das_work,6.782969951629639,48258,16,1
1771346318.915951,62_2,62,das_work,9.965779304504396,48258,16,1
1771346330.9129746,62_3,62,das_work,4.421581029891968,48258,17,1
1771346330.9372065,63_4,63,das_work,6.15929913520813,48258,17,1
1771346342.9572904,62_4,62,das_work,2.5893685817718506,48258,18,1
1771346282.9309056,64_0,64,das_work,8.304861068725586,48258,13,1
1771346282.936415,65_0,65,das_work,1.2609171867370603,48258,13,1
1771346294.924885,65_1,65,das_work,5.749365329742432,48258,14,1
1771346294.9455051,64_1,64,das_work,3.111767053604126,48258,14,1
1771346306.9179585,64_2,64,das_work,5.138625383377075,48258,15,1
1771346306.9511971,65_2,65,das_work,6.869703531265259,48258,15,1
1771346318.9123487,64_3,64,das_work,4.039658784866333,48258,16,1
1771346318.9322662,65_3,65,das_work,5.345946311950684,48258,16,1
1771346330.9041212,65_4,65,das_work,7.287069082260132,48258,17,1
1771346330.962624,64_4,64,das_work,10.341328144073486,48258,17,1
1771346294.903444,66_0,66,das_work,12.00829029083252,48258,14,1
1771346294.9092336,67_0,67,das_work,11.97207522392273,48258,14,1
1771346306.90834,66_1,66,das_work,2.304919004440308,48258,15,1
1771346306.908832,67_1,67,das_work,2.6062257289886475,48258,15,1
1771346318.9332268,67_2,67,das_work,9.330974578857422,48258,16,1
1771346318.9337797,66_2,66,das_work,6.996093273162842,48258,16,1
1771346330.8875074,67_3,67,das_work,4.123101472854614,48258,17,1
1771346330.9037795,66_3,66,das_work,8.723533630371094,48258,17,1
1771346342.881399,67_4,67,das_work,9.645807981491089,48258,18,1
1771346342.9310513,66_4,66,das_work,5.655100345611572,48258,18,1
1771346282.9620929,68_0,68,das_work,5.277026414871216,48258,13,1
1771346294.9076722,68_1,68,das_work,7.908561706542969,48258,14,1
1771346294.9257026,69_0,69,das_work,9.831721544265749,48258,14,1
1771346306.9036014,69_1,69,das_work,1.9980778694152832,48258,15,1
1771346306.921742,68_2,68,das_work,1.5642151832580566,48258,15,1
1771346318.9173975,68_3,68,das_work,7.68771505355835,48258,16,1
1771346318.9466667,69_2,69,das_work,0.7528591156005859,48258,16,1
1771346330.9350505,69_3,69,das_work,1.883613348007202,48258,17,1
1771346330.9624112,68_4,68,das_work,8.725650548934937,48258,17,1
1771346342.8826425,69_4,69,das_work,8.918662309646606,48258,18,1
1771346294.909159,71_0,71,das_work,2.5040197372436523,48258,14,1
1771346294.946855,70_0,70,das_work,11.6776282787323,48258,14,1
1771346306.9051974,71_1,71,das_work,3.325946092605591,48258,15,1
1771346306.9478717,70_1,70,das_work,7.486914396286011,48258,15,1
1771346318.917796,70_2,70,das_work,3.638731241226196,48258,16,1
1771346318.931541,71_2,71,das_work,5.549524307250977,48258,16,1
1771346330.8867507,70_3,70,das_work,8.533939361572266,48258,17,1
1771346330.906916,71_3,71,das_work,7.183120727539063,48258,17,1
1771346342.8939724,71_4,71,das_work,9.035799026489258,48258,18,1
1771346342.914867,70_4,70,das_work,8.621421813964844,48258,18,1
1771346294.907535,72_0,72,das_work,2.923290491104126,48258,14,1
1771346306.9073353,72_1,72,das_work,8.648117303848267,48258,15,1
1771346306.9472764,73_0,73,das_work,9.537712574005129,48258,15,1
1771346318.9152217,72_2,72,das_work,3.649983167648315,48258,16,1
1771346318.9606483,73_1,73,das_work,5.4413487911224365,48258,16,1
1771346330.9038928,73_2,73,das_work,4.128332614898682,48258,17,1
1771346330.9628425,72_3,72,das_work,5.348259925842285,48258,17,1
1771346342.9099448,73_3,73,das_work,7.742623329162598,48258,18,1
1771346342.9104471,72_4,72,das_work,9.48382806777954,48258,18,1
1771346354.8947878,73_4,73,das_work,7.400497913360596,48258,19,1
1771346294.9491465,74_0,74,das_work,5.032614469528198,48258,14,1
1771346294.96563,75_0,75,das_work,7.494833946228027,48258,14,1
1771346306.9196708,75_1,75,das_work,1.4665672779083252,48258,15,1
1771346306.9401643,74_1,74,das_work,7.194444179534912,48258,15,1
1771346318.9150825,75_2,75,das_work,4.344921350479126,48258,16,1
1771346318.916442,74_2,74,das_work,8.598320722579956,48258,16,1
1771346330.908494,74_3,74,das_work,3.817631244659424,48258,17,1
1771346330.9617648,75_3,75,das_work,8.825824499130249,48258,17,1
1771346342.9577813,75_4,75,das_work,4.961032152175903,48258,18,1
1771346342.9583611,74_4,74,das_work,3.5303003787994385,48258,18,1
1771346294.902997,76_0,76,das_work,1.7937686443328855,48258,14,1
1771346306.9057407,76_1,76,das_work,5.076472282409668,48258,15,1
1771346306.908021,77_0,77,das_work,10.963739395141602,48258,15,1
1771346318.9086246,77_1,77,das_work,5.761545658111572,48258,16,1
1771346318.9103246,76_2,76,das_work,9.104798555374146,48258,16,1
1771346330.9400454,77_2,77,das_work,1.4686825275421145,48258,17,1
1771346330.940599,76_3,76,das_work,6.987078666687012,48258,17,1
1771346342.8808796,77_3,77,das_work,5.466036319732666,48258,18,1
1771346342.8937576,76_4,76,das_work,0.3442132472991943,48258,18,1
1771346354.9179797,77_4,77,das_work,7.187260866165161,48258,19,1
1771346294.904266,79_0,79,das_work,2.311886072158813,48258,14,1
1771346294.9658265,78_0,78,das_work,9.847862243652344,48258,14,1
1771346306.9425976,79_1,79,das_work,10.255581855773926,48258,15,1
1771346306.9431252,78_1,78,das_work,3.5125768184661865,48258,15,1
1771346318.9086845,79_2,79,das_work,8.21792984008789,48258,16,1
1771346318.9098992,78_2,78,das_work,6.799636363983154,48258,16,1
1771346330.887284,78_3,78,das_work,4.033251047134399,48258,17,1
1771346330.9074917,79_3,79,das_work,2.7995126247406006,48258,17,1
1771346342.8816404,79_4,79,das_work,8.21353030204773,48258,18,1
1771346342.9313138,78_4,78,das_work,8.50787353515625,48258,18,1
1771346222.917771,7_0,7,das_work,5.154274702072144,48258,8,1
1771346234.9033003,7_1,7,das_work,7.092586994171143,48258,9,1
1771346234.9577825,6_0,6,das_work,9.024806022644045,48258,9,1
1771346246.8931196,7_2,7,das_work,0.6502456665039062,48258,10,1
1771346246.9661903,6_1,6,das_work,7.301593780517578,48258,10,1
1771346258.9394467,6_2,6,das_work,2.502150058746338,48258,11,1
1771346258.9403374,7_3,7,das_work,9.952773571014404,48258,11,1
1771346270.9067175,7_4,7,das_work,3.203050374984741,48258,12,1
1771346270.9373372,6_3,6,das_work,5.140585422515869,48258,12,1
1771346282.900539,6_4,6,das_work,6.256292104721069,48258,13,1
1771346294.9098616,81_0,81,das_work,4.537492752075195,48258,14,1
1771346306.9213145,80_0,80,das_work,11.778448820114136,48258,15,1
1771346306.9409342,81_1,81,das_work,7.295406341552734,48258,15,1
1771346318.9169946,80_1,80,das_work,1.9224464893341064,48258,16,1
1771346318.960892,81_2,81,das_work,1.363089084625244,48258,16,1
1771346330.8865256,80_2,80,das_work,9.759575128555298,48258,17,1
1771346330.938078,81_3,81,das_work,6.682172536849976,48258,17,1
1771346342.881952,80_3,80,das_work,9.444824934005736,48258,18,1
1771346342.9067605,81_4,81,das_work,4.73993444442749,48258,18,1
1771346354.930158,80_4,80,das_work,4.629035711288452,48258,19,1
1771346294.907561,82_0,82,das_work,6.587192535400391,48258,14,1
1771346306.9055254,83_0,83,das_work,6.801919937133789,48258,15,1
1771346306.9609373,82_1,82,das_work,2.28442931175232,48258,15,1
1771346318.916423,82_2,82,das_work,9.136141061782835,48258,16,1
1771346318.9321797,83_1,83,das_work,8.205621242523193,48258,16,1
1771346330.886906,83_2,83,das_work,1.1772489547729492,48258,17,1
1771346330.9028492,82_3,82,das_work,9.138450622558594,48258,17,1
1771346342.8822312,83_3,83,das_work,4.341808080673218,48258,18,1
1771346342.907004,82_4,82,das_work,2.686809778213501,48258,18,1
1771346354.8746054,83_4,83,das_work,5.771764755249023,48258,19,1
1771346306.920408,85_0,85,das_work,10.556663036346436,48258,15,1
1771346318.9523652,84_0,84,das_work,8.5278799533844,48258,16,1
1771346318.95288,85_1,85,das_work,6.578526973724365,48258,16,1
1771346330.8870995,84_1,84,das_work,4.329440116882324,48258,17,1
1771346330.9083004,85_2,85,das_work,9.13924527168274,48258,17,1
1771346342.8933668,84_2,84,das_work,6.269597291946411,48258,18,1
1771346342.9519925,85_3,85,das_work,1.0576045513153076,48258,18,1
1771346354.9297695,84_3,84,das_work,1.4636971950531006,48258,19,1
1771346354.9331467,85_4,85,das_work,2.0720908641815186,48258,19,1
1771346366.9325206,84_4,84,das_work,8.926054239273071,48258,20,1
1771346306.9046223,86_0,86,das_work,4.871035575866699,48258,15,1
1771346306.9277642,87_0,87,das_work,7.3897385597229,48258,15,1
1771346318.9148092,87_1,87,das_work,0.4472930431365967,48258,16,1
1771346318.9183512,86_1,86,das_work,0.852696418762207,48258,16,1
1771346330.934647,86_2,86,das_work,5.970369338989258,48258,17,1
1771346330.9388,87_2,87,das_work,5.236839532852173,48258,17,1
1771346342.8826516,87_3,87,das_work,6.059956073760986,48258,18,1
1771346342.883179,86_3,86,das_work,2.2049336433410645,48258,18,1
1771346354.8748815,86_4,86,das_work,4.748595476150513,48258,19,1
1771346354.894559,87_4,87,das_work,8.499218463897705,48258,19,1
1771346306.965575,89_0,89,das_work,6.094681024551392,48258,15,1
1771346306.9660983,88_0,88,das_work,5.475764989852905,48258,15,1
1771346318.9470532,89_1,89,das_work,8.09308910369873,48258,16,1
1771346318.961286,88_1,88,das_work,7.791946887969971,48258,16,1
1771346330.933989,89_2,89,das_work,9.131321668624878,48258,17,1
1771346330.9382849,88_2,88,das_work,4.014520168304443,48258,17,1
1771346342.8809292,89_3,89,das_work,3.009080648422241,48258,18,1
1771346342.9140987,88_3,88,das_work,7.389908790588379,48258,18,1
1771346354.8742998,88_4,88,das_work,4.633895635604858,48258,19,1
1771346354.9302914,89_4,89,das_work,2.899836778640747,48258,19,1
1771346306.903761,90_0,90,das_work,4.235367298126221,48258,15,1
1771346306.9507165,91_0,91,das_work,9.32047700881958,48258,15,1
1771346318.9085357,90_1,90,das_work,5.174290657043457,48258,16,1
1771346318.9472566,91_1,91,das_work,6.158721446990967,48258,16,1
1771346330.8880873,90_2,90,das_work,0.2606990337371826,48258,17,1
1771346330.913263,91_2,91,das_work,3.203589677810669,48258,17,1
1771346342.8812106,91_3,91,das_work,6.680166721343994,48258,18,1
1771346342.9147074,90_3,90,das_work,6.568738222122192,48258,18,1
1771346354.8740923,91_4,91,das_work,2.4076547622680664,48258,19,1
1771346354.9221013,90_4,90,das_work,0.9543719291687012,48258,19,1
1771346306.9211793,92_0,92,das_work,5.155831575393677,48258,15,1
1771346318.9137952,92_1,92,das_work,4.440025806427002,48258,16,1
1771346318.9152646,93_0,93,das_work,5.575027227401733,48258,16,1
1771346330.887928,93_1,93,das_work,2.905827522277832,48258,17,1
1771346330.9079971,92_2,92,das_work,4.62950325012207,48258,17,1
1771346342.8829987,92_3,92,das_work,7.796905755996704,48258,18,1
1771346342.9144566,93_2,93,das_work,3.303502082824707,48258,18,1
1771346354.8741827,93_3,93,das_work,9.04578137397766,48258,19,1
1771346354.9223225,92_4,92,das_work,1.6665408611297607,48258,19,1
1771346366.8647697,93_4,93,das_work,4.636069059371948,48258,20,1
