timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.3073094,619,das_work,77.88581585884094,60058,9,1
1768797060.3123825,645,das_work,77.1303288936615,60058,9,1
1768797060.3238413,651,das_work,76.91977453231812,60058,9,1
1768797060.3267684,630,das_work,75.22451305389404,60058,9,1
1768797060.3284125,604,das_work,75.55317115783691,60058,9,1
1768797060.3286047,615,das_work,76.83146953582764,60058,9,1
1768797060.3769455,694,das_work,77.4239821434021,60058,9,1
1768797060.3777664,714,das_work,75.83813667297363,60058,9,1
1768797060.3790057,713,das_work,76.88908076286316,60058,9,1
1768797060.3854742,696,das_work,77.489999294281,60058,9,1
1768797060.3888364,690,das_work,75.37192606925964,60058,9,1
1768797060.3894453,689,das_work,77.54047012329102,60058,9,1
1768797060.4171083,664,das_work,77.25450801849365,60058,9,1
1768797060.4194367,674,das_work,77.14209604263306,60058,9,1
1768797060.41994,751,das_work,77.4771659374237,60058,9,1
1768797060.420356,698,das_work,77.25626039505005,60058,9,1
1768797060.4207377,728,das_work,76.24940204620361,60058,9,1
1768797060.4215932,678,das_work,77.54640555381775,60058,9,1
1768797060.4218376,606,das_work,75.50292611122131,60058,9,1
1768797060.4223168,744,das_work,75.90162968635559,60058,9,1
1768797060.4228177,571,das_work,76.53796601295471,60058,9,1
1768797060.4230094,679,das_work,75.62718033790588,60058,9,1
1768797060.4233775,572,das_work,77.49548363685608,60058,9,1
1768797060.4237092,569,das_work,76.28144240379333,60058,9,1
1768797060.4384544,692,das_work,75.84974360466003,60058,9,1
1768797060.4404519,595,das_work,76.32585716247559,60058,9,1
1768797060.4456398,672,das_work,77.78575658798218,60058,9,1
1768797060.449106,575,das_work,76.31797671318054,60058,9,1
1768797060.449857,580,das_work,76.09105706214905,60058,9,1
1768797060.4543564,666,das_work,77.30327606201172,60058,9,1
1768797060.4573538,628,das_work,77.12840580940247,60058,9,1
1768797060.4582534,711,das_work,78.20999360084534,60058,9,1
1768797060.4586596,668,das_work,77.24953603744507,60058,9,1
1768797060.4609206,656,das_work,77.82985138893127,60058,9,1
1768797060.4618835,607,das_work,76.09356641769409,60058,9,1
1768797060.462195,592,das_work,77.84465289115906,60058,9,1
1768797060.462972,637,das_work,76.48168110847473,60058,9,1
1768797060.4632862,570,das_work,76.9481873512268,60058,9,1
1768797060.463592,653,das_work,77.51703214645386,60058,9,1
1768797060.4638855,706,das_work,77.82581448554993,60058,9,1
1768797060.4641802,602,das_work,76.33053421974182,60058,9,1
1768797060.4643908,590,das_work,77.8934679031372,60058,9,1
1768797060.4645941,680,das_work,76.1368408203125,60058,9,1
1768797060.4647763,740,das_work,75.65276837348938,60058,9,1
1768797060.46496,620,das_work,75.86111235618591,60058,9,1
1768797081.624717,619,das_work,20.790980577468872,60058,10,1
1768797081.701871,734,das_work,99.37917137145996,60058,10,1
1768797132.8396554,619,das_work,49.22922658920288,60058,11,1
1768797132.839961,637,das_work,70.54993867874146,60058,11,1
1768797132.8447003,620,das_work,71.4318335056305,60058,11,1
1768797132.8513296,595,das_work,71.56344652175903,60058,11,1
1768797132.8533766,751,das_work,70.72970366477966,60058,11,1
1768797132.8666162,692,das_work,71.87085700035095,60058,11,1
1768797132.8678198,668,das_work,71.08857083320618,60058,11,1
1768797132.8773584,664,das_work,71.33712768554688,60058,11,1
1768797132.878302,706,das_work,71.53864431381226,60058,11,1
1768797132.8836389,714,das_work,71.01398253440857,60058,11,1
1768797132.8854625,679,das_work,71.78918099403381,60058,11,1
1768797132.8861003,590,das_work,71.63831043243408,60058,11,1
1768797132.8865812,698,das_work,71.26474714279175,60058,11,1
1768797132.886762,569,das_work,71.57163667678833,60058,11,1
1768797132.8871279,571,das_work,71.34386849403381,60058,11,1
1768797132.8875349,604,das_work,71.25711154937744,60058,11,1
1768797132.8878517,651,das_work,70.76628637313843,60058,11,1
1768797132.888072,678,das_work,71.85964131355286,60058,11,1
1768797132.8883898,680,das_work,71.73690533638,60058,11,1
1768797132.8887439,645,das_work,70.99489045143127,60058,11,1
1768797132.889862,570,das_work,70.79639410972595,60058,11,1
1768797132.891063,666,das_work,71.56810188293457,60058,11,1
1768797132.891282,728,das_work,71.95819997787476,60058,11,1
1768797132.8914826,607,das_work,70.9452862739563,60058,11,1
1768797132.8922403,740,das_work,71.12558698654175,60058,11,1
1768797132.892544,744,das_work,70.96625518798828,60058,11,1
1768797132.8929057,656,das_work,71.37518000602722,60058,11,1
1768797132.8931808,592,das_work,71.5054817199707,60058,11,1
1768797132.9117334,615,das_work,71.5124249458313,60058,11,1
1768797132.9130092,696,das_work,71.4889669418335,60058,11,1
1768797132.9147387,575,das_work,71.84008979797363,60058,11,1
1768797132.9245915,628,das_work,70.63776135444641,60058,11,1
1768797132.9249444,606,das_work,71.31134986877441,60058,11,1
1768797132.9265633,580,das_work,71.08192753791809,60058,11,1
