timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773549835.5031695,26_0,26,das_work,5.949647665023804,48258,10,1
1773549835.5195534,7_0,7,das_work,9.269055604934692,48258,10,1
1773549835.520926,22_0,22,das_work,1.8268356323242188,48258,10,1
1773549835.5221202,6_0,6,das_work,8.30945348739624,48258,10,1
1773549835.5228646,24_0,24,das_work,2.022465229034424,48258,10,1
1773549835.5288231,16_0,16,das_work,8.660315036773682,48258,10,1
1773549835.529003,11_0,11,das_work,4.034298896789551,48258,10,1
1773549835.534417,5_0,5,das_work,5.401629686355591,48258,10,1
1773549835.5387893,15_0,15,das_work,1.573470115661621,48258,10,1
1773549835.5404391,25_0,25,das_work,8.648666858673096,48258,10,1
1773549835.5412374,3_0,3,das_work,10.179732322692873,48258,10,1
1773549835.5576615,4_0,4,das_work,2.050337314605713,48258,10,1
1773549835.568663,17_0,17,das_work,7.324798107147217,48258,10,1
1773549835.5689244,0_0,0,das_work,6.827116250991821,48258,10,1
1773549835.57399,2_0,2,das_work,4.420403003692627,48258,10,1
1773549835.5798717,27_0,27,das_work,1.877490758895874,48258,10,1
1773549835.58101,12_0,12,das_work,8.87520718574524,48258,10,1
1773549835.581984,20_0,20,das_work,4.1594648361206055,48258,10,1
1773549835.5882382,23_0,23,das_work,6.504164218902588,48258,10,1
1773549847.5543444,8_0,8,das_work,5.5810627937316895,48258,11,1
1773549847.5700643,2_0,2,das_work,9.871929168701172,48258,11,1
1773549847.5702806,28_0,28,das_work,3.874844312667847,48258,11,1
1773549847.572743,25_0,25,das_work,5.100601673126221,48258,11,1
1773549847.5754647,5_0,5,das_work,4.6138129234313965,48258,11,1
1773549847.579031,11_0,11,das_work,9.518580198287964,48258,11,1
1773549847.5831883,18_0,18,das_work,12.8464674949646,48258,11,1
1773549847.5847073,29_0,29,das_work,2.039891481399536,48258,11,1
1773549847.6066527,4_0,4,das_work,6.11776065826416,48258,11,1
1773549847.6127765,17_0,17,das_work,4.569604396820068,48258,11,1
1773549847.6220474,15_0,15,das_work,6.932364225387573,48258,11,1
1773549847.6346762,20_0,20,das_work,6.050877571105957,48258,11,1
1773549847.6372766,7_0,7,das_work,2.8465304374694824,48258,11,1
1773549847.651986,21_0,21,das_work,9.11235213279724,48258,11,1
1773549847.6527374,27_0,27,das_work,3.0257833003997803,48258,11,1
1773549847.6636992,22_0,22,das_work,7.867194652557373,48258,11,1
1773549847.6650288,12_0,12,das_work,10.207942247390749,48258,11,1
1773549847.6780443,0_0,0,das_work,4.611638069152832,48258,11,1
1773549847.705681,14_0,14,das_work,9.204470157623293,48258,11,1
1773549847.7199757,6_0,6,das_work,2.7403223514556885,48258,11,1
1773549847.722036,23_0,23,das_work,5.839237928390503,48258,11,1
1773549847.7326124,9_0,9,das_work,3.3531830310821533,48258,11,1
1773549847.7350824,13_0,13,das_work,8.309324026107788,48258,11,1
1773549847.7496743,26_0,26,das_work,4.372986316680908,48258,11,1
1773549847.756915,3_0,3,das_work,1.636685848236084,48258,11,1
1773549847.7619534,10_0,10,das_work,2.887798547744751,48258,11,1
1773549847.7677803,19_0,19,das_work,1.91391921043396,48258,11,1
1773549847.7698903,24_0,24,das_work,2.664353370666504,48258,11,1
1773549859.6458886,9_0,9,das_work,4.194569110870361,48258,12,1
1773549859.6510894,3_0,3,das_work,8.750833511352539,48258,12,1
1773549859.655738,28_0,28,das_work,4.376004219055176,48258,12,1
1773549859.6571517,19_0,19,das_work,9.093848705291748,48258,12,1
1773549859.6671767,6_0,6,das_work,4.357711553573608,48258,12,1
1773549859.6681757,21_0,21,das_work,5.867233276367188,48258,12,1
1773549859.673925,23_0,23,das_work,5.486913442611694,48258,12,1
1773549859.6785083,13_1,13,das_work,2.982124328613281,48258,12,1
1773549859.680096,27_0,27,das_work,2.729673147201538,48258,12,1
1773549859.6827817,2_0,2,das_work,5.634555101394653,48258,12,1
1773549859.6981814,1_0,1,das_work,13.031571865081789,48258,12,1
1773549859.6988826,18_0,18,das_work,4.080014705657959,48258,12,1
1773549859.7128158,24_0,24,das_work,7.507696866989136,48258,12,1
1773549859.7199433,26_0,26,das_work,7.106048345565796,48258,12,1
1773549859.7231903,20_0,20,das_work,5.345357894897461,48258,12,1
1773549859.7258916,29_0,29,das_work,8.095585584640503,48258,12,1
1773549859.732446,14_0,14,das_work,3.633796215057373,48258,12,1
1773549859.7363293,10_1,10,das_work,8.566727638244629,48258,12,1
1773549859.737769,17_0,17,das_work,6.921355485916138,48258,12,1
1773549859.7387495,16_0,16,das_work,13.271680116653442,48258,12,1
1773549859.7555735,4_0,4,das_work,6.616872787475586,48258,12,1
1773549859.7598915,8_0,8,das_work,1.971358299255371,48258,12,1
1773549859.7882714,22_0,22,das_work,3.7672431468963614,48258,12,1
1773549859.7932513,11_0,11,das_work,5.932168245315552,48258,12,1
1773549859.8134427,0_0,0,das_work,3.8340678215026855,48258,12,1
1773549859.8137848,5_0,5,das_work,8.307002305984497,48258,12,1
1773549859.813955,12_0,12,das_work,6.165812253952026,48258,12,1
1773549859.853953,25_0,25,das_work,9.30980944633484,48258,12,1
1773549871.5958073,3_1,3,das_work,4.714196681976318,48258,13,1
1773549871.5967078,13_1,13,das_work,7.3902587890625,48258,13,1
1773549871.610559,24_1,24,das_work,4.519851446151733,48258,13,1
1773549871.6145043,16_0,16,das_work,2.3731515407562256,48258,13,1
1773549871.6302907,18_0,18,das_work,9.402690410614014,48258,13,1
1773549871.6376803,21_1,21,das_work,2.503990650177002,48258,13,1
1773549871.660461,11_1,11,das_work,7.22889518737793,48258,13,1
1773549871.6618598,8_0,8,das_work,4.24639892578125,48258,13,1
1773549871.6646094,26_1,26,das_work,8.931121587753296,48258,13,1
1773549871.6672752,0_1,0,das_work,6.171101331710815,48258,13,1
1773549871.670416,5_1,5,das_work,5.574404001235962,48258,13,1
1773549871.6795013,28_1,28,das_work,1.918896198272705,48258,13,1
1773549871.680294,22_1,22,das_work,4.223066091537476,48258,13,1
1773549871.6852612,17_1,17,das_work,8.211611986160278,48258,13,1
1773549871.686423,23_1,23,das_work,5.21411395072937,48258,13,1
1773549871.7425263,15_1,15,das_work,13.212295055389404,48258,13,1
1773549871.743362,6_1,6,das_work,4.006711483001709,48258,13,1
1773549871.7571423,7_1,7,das_work,13.475942611694336,48258,13,1
1773549871.768046,19_1,19,das_work,3.161369800567627,48258,13,1
1773549871.7778456,25_1,25,das_work,3.9378490447998047,48258,13,1
1773549871.7788548,1_0,1,das_work,6.100486993789673,48258,13,1
1773549871.7993293,4_1,4,das_work,7.392810583114624,48258,13,1
1773549871.804836,14_0,14,das_work,8.27278184890747,48258,13,1
1773549871.8093648,2_1,2,das_work,4.233367681503296,48258,13,1
1773549871.8203278,12_1,12,das_work,9.234866619110107,48258,13,1
1773549883.645868,17_1,17,das_work,3.199266195297241,48258,14,1
1773549883.6567082,0_1,0,das_work,5.890336275100708,48258,14,1
1773549883.6724975,7_1,7,das_work,6.323840379714966,48258,14,1
1773549883.6739666,27_1,27,das_work,13.066341161727903,48258,14,1
1773549883.6988935,29_1,29,das_work,12.7976496219635,48258,14,1
1773549883.7064495,21_1,21,das_work,2.9015212059021,48258,14,1
1773549883.729661,10_1,10,das_work,13.35299038887024,48258,14,1
1773549883.7322724,13_1,13,das_work,6.742935180664063,48258,14,1
1773549883.7358956,1_0,1,das_work,1.83197021484375,48258,14,1
1773549883.741172,8_1,8,das_work,7.946089506149292,48258,14,1
1773549883.763811,28_1,28,das_work,3.5252082347869877,48258,14,1
1773549883.8122156,24_1,24,das_work,10.380787372589111,48258,14,1
1773549883.8161814,23_1,23,das_work,5.034072399139404,48258,14,1
1773549883.8192782,15_1,15,das_work,5.844265460968018,48258,14,1
1773549883.822156,22_1,22,das_work,4.201966047286987,48258,14,1
1773549883.8231184,9_1,9,das_work,14.04237937927246,48258,14,1
1773549883.823269,12_1,12,das_work,5.0246686935424805,48258,14,1
1773549883.8234332,11_1,11,das_work,8.208203792572021,48258,14,1
1773549883.8247976,20_1,20,das_work,13.109118461608888,48258,14,1
1773549883.8283017,26_1,26,das_work,8.610016107559204,48258,14,1
1773549883.8370752,4_1,4,das_work,2.8758575916290283,48258,14,1
1773549883.8505523,5_1,5,das_work,9.721667289733888,48258,14,1
1773549883.8546011,3_1,3,das_work,3.4051709175109863,48258,14,1
1773549883.8602133,25_1,25,das_work,5.20850944519043,48258,14,1
1773549883.880539,18_1,18,das_work,6.42525839805603,48258,14,1
1773549883.8832636,16_1,16,das_work,5.896509647369385,48258,14,1
1773549895.6815825,26_1,26,das_work,5.644766807556152,48258,15,1
1773549895.683391,6_1,6,das_work,12.490147113800049,48258,15,1
1773549895.6849666,9_1,9,das_work,3.0739245414733887,48258,15,1
1773549895.6988423,11_1,11,das_work,5.65947151184082,48258,15,1
1773549895.703095,25_1,25,das_work,3.95029878616333,48258,15,1
1773549895.7130969,19_1,19,das_work,13.222137928009031,48258,15,1
1773549895.7182198,7_1,7,das_work,2.363328695297241,48258,15,1
1773549895.718547,28_1,28,das_work,5.448134422302246,48258,15,1
1773549895.7196782,13_1,13,das_work,7.158911228179932,48258,15,1
1773549895.7409256,5_1,5,das_work,4.983989715576172,48258,15,1
1773549895.7579973,22_1,22,das_work,5.620196342468262,48258,15,1
1773549895.7654583,8_1,8,das_work,1.9706337451934812,48258,15,1
1773549895.766725,23_1,23,das_work,8.421311378479004,48258,15,1
1773549895.7757783,16_1,16,das_work,1.8027427196502688,48258,15,1
1773549895.7775204,10_1,10,das_work,4.985064268112183,48258,15,1
1773549895.7790167,29_1,29,das_work,4.029725551605225,48258,15,1
1773549895.7865298,3_1,3,das_work,2.560221672058105,48258,15,1
1773549895.8200555,2_1,2,das_work,13.660677433013916,48258,15,1
1773549895.8254597,21_1,21,das_work,9.525526762008669,48258,15,1
1773549895.8263853,0_1,0,das_work,8.627642631530762,48258,15,1
1773549895.8343132,17_1,17,das_work,9.28708529472351,48258,15,1
1773549895.8417149,18_1,18,das_work,7.248596906661987,48258,15,1
1773549895.8480408,14_1,14,das_work,12.704463243484495,48258,15,1
1773549895.851148,1_1,1,das_work,8.802671670913696,48258,15,1
1773549895.8830545,12_1,12,das_work,1.448904514312744,48258,15,1
1773549895.8928144,20_1,20,das_work,3.0707883834838867,48258,15,1
1773549895.9090476,4_1,4,das_work,5.548556089401245,48258,15,1
1773549907.7158113,24_1,24,das_work,12.984605312347412,48258,16,1
1773549907.7160254,4_1,4,das_work,5.557269096374512,48258,16,1
1773549907.7313166,7_1,7,das_work,7.082094192504883,48258,16,1
1773549907.7328386,29_1,29,das_work,3.328620672225952,48258,16,1
1773549907.7372162,3_1,3,das_work,8.984796047210693,48258,16,1
1773549907.7629485,8_1,8,das_work,6.169759273529053,48258,16,1
1773549907.7679124,0_1,0,das_work,8.252732992172241,48258,16,1
1773549907.7850463,27_1,27,das_work,13.813021898269652,48258,16,1
1773549907.8058102,1_1,1,das_work,3.754259586334229,48258,16,1
1773549907.807171,17_1,17,das_work,9.95573353767395,48258,16,1
1773549907.8086936,23_1,23,das_work,7.402608156204224,48258,16,1
1773549907.812883,19_1,19,das_work,4.674328088760376,48258,16,1
1773549907.823048,20_1,20,das_work,2.725350856781006,48258,16,1
1773549907.82962,10_1,10,das_work,4.880878925323486,48258,16,1
1773549907.847571,26_1,26,das_work,8.373608827590942,48258,16,1
1773549907.8608902,15_1,15,das_work,12.690616369247437,48258,16,1
1773549907.8613305,2_1,2,das_work,8.70503544807434,48258,16,1
1773549907.8643837,6_1,6,das_work,5.502767562866211,48258,16,1
1773549907.8665986,9_1,9,das_work,6.142916679382324,48258,16,1
1773549907.885647,14_1,14,das_work,4.594127178192139,48258,16,1
1773549907.8892176,16_1,16,das_work,4.280000448226929,48258,16,1
1773549907.9017775,12_1,12,das_work,4.488347291946411,48258,16,1
1773549907.9134164,5_1,5,das_work,6.415542125701904,48258,16,1
1773549907.9310446,25_1,25,das_work,8.659267902374268,48258,16,1
1773549907.9374175,21_1,21,das_work,7.094147443771362,48258,16,1
1773549907.9377315,22_1,22,das_work,5.27269983291626,48258,16,1
1773549907.9391906,18_1,18,das_work,9.367833137512209,48258,16,1
1773549919.7460153,27_1,27,das_work,9.50300121307373,48258,17,1
1773549919.759447,28_1,28,das_work,13.494743347167969,48258,17,1
1773549919.7755568,3_1,3,das_work,4.414126634597778,48258,17,1
1773549919.776429,9_1,9,das_work,7.6398608684539795,48258,17,1
1773549919.7795026,20_1,20,das_work,2.6907525062561035,48258,17,1
1773549919.7858877,26_1,26,das_work,7.046324491500855,48258,17,1
1773549919.790247,13_1,13,das_work,13.521030187606812,48258,17,1
1773549919.7913787,5_1,5,das_work,7.335836410522461,48258,17,1
1773549919.797023,1_1,1,das_work,4.192263603210449,48258,17,1
1773549919.80705,17_1,17,das_work,9.365727186203005,48258,17,1
1773549919.8216372,10_1,10,das_work,6.785846948623657,48258,17,1
1773549919.8397658,14_1,14,das_work,5.037930250167847,48258,17,1
1773549919.8469126,6_1,6,das_work,2.8198320865631104,48258,17,1
1773549919.8728049,29_1,29,das_work,5.355421781539917,48258,17,1
1773549919.878992,8_1,8,das_work,9.246281623840332,48258,17,1
1773549919.8860824,12_1,12,das_work,8.180683374404907,48258,17,1
1773549919.95881,24_1,24,das_work,3.6338553428649902,48258,17,1
1773549919.9590056,4_1,4,das_work,2.914952754974365,48258,17,1
1773549919.959453,15_1,15,das_work,4.505443096160889,48258,17,1
1773549919.9597645,11_1,11,das_work,13.013580083847046,48258,17,1
1773549919.9641182,23_1,23,das_work,7.626277208328247,48258,17,1
1773549919.9645386,16_1,16,das_work,7.452831506729126,48258,17,1
1773549919.9874418,18_1,18,das_work,5.696217775344849,48258,17,1
1773549920.0012586,21_1,21,das_work,4.141922950744629,48258,17,1
1773549920.0114903,2_1,2,das_work,8.400903940200806,48258,17,1
1773549920.0188024,7_1,7,das_work,9.7748703956604,48258,17,1
1773549920.0415778,0_1,0,das_work,3.762097120285034,48258,17,1
1773549931.7441564,29_1,29,das_work,5.278223037719727,48258,18,1
1773549931.753365,11_1,11,das_work,7.700917959213257,48258,18,1
1773549931.7546024,13_2,13,das_work,5.91356348991394,48258,18,1
1773549931.7623756,24_1,24,das_work,6.768037557601929,48258,18,1
1773549931.7751846,16_1,16,das_work,6.341912508010864,48258,18,1
1773549931.7845128,1_1,1,das_work,4.2662200927734375,48258,18,1
1773549931.7963922,23_2,23,das_work,9.017305374145508,48258,18,1
1773549931.810133,21_2,21,das_work,7.79224681854248,48258,18,1
1773549931.815371,4_2,4,das_work,4.81764554977417,48258,18,1
1773549931.81763,28_1,28,das_work,3.997056245803833,48258,18,1
1773549931.8228545,25_1,25,das_work,13.385215997695925,48258,18,1
1773549931.839156,17_2,17,das_work,8.928149223327637,48258,18,1
1773549931.839534,6_1,6,das_work,7.978661775588989,48258,18,1
1773549931.8582523,10_2,10,das_work,4.324974060058594,48258,18,1
1773549931.885223,27_1,27,das_work,6.342729091644287,48258,18,1
1773549931.9042263,20_1,20,das_work,2.972104787826538,48258,18,1
1773549931.9070048,22_1,22,das_work,12.781306266784668,48258,18,1
1773549931.9219618,9_1,9,das_work,2.599801540374756,48258,18,1
1773549931.9221992,15_1,15,das_work,2.9745535850524902,48258,18,1
1773549931.9259045,19_1,19,das_work,13.07249879837036,48258,18,1
1773549931.943915,26_2,26,das_work,3.661174058914185,48258,18,1
1773549931.9627535,3_2,3,das_work,3.452162981033325,48258,18,1
1773549931.9757478,5_2,5,das_work,8.963436126708984,48258,18,1
1773549931.9846144,18_1,18,das_work,8.417712926864624,48258,18,1
1773549932.0247817,14_1,14,das_work,4.91552472114563,48258,18,1
1773549943.7422192,13_2,13,das_work,8.264897584915161,48258,19,1
1773549943.745236,11_2,11,das_work,4.2322633266448975,48258,19,1
1773549943.7518144,26_2,26,das_work,5.280567646026611,48258,19,1
1773549943.7586231,7_2,7,das_work,12.601953983306885,48258,19,1
1773549943.7598443,28_2,28,das_work,2.410832166671753,48258,19,1
1773549943.76939,9_2,9,das_work,6.987201452255249,48258,19,1
1773549943.7701435,1_1,1,das_work,4.950623035430908,48258,19,1
1773549943.7732172,20_2,20,das_work,9.165218353271484,48258,19,1
1773549943.7775848,2_1,2,das_work,12.703455448150637,48258,19,1
1773549943.7792234,23_2,23,das_work,8.73499846458435,48258,19,1
1773549943.7977865,8_1,8,das_work,13.663172483444214,48258,19,1
1773549943.7994182,14_1,14,das_work,6.9871909618377686,48258,19,1
1773549943.8049204,27_1,27,das_work,7.113903999328613,48258,19,1
1773549943.8146946,25_2,25,das_work,6.234355211257935,48258,19,1
1773549943.8178303,18_2,18,das_work,6.157530069351196,48258,19,1
1773549943.8231256,29_2,29,das_work,3.581396579742432,48258,19,1
1773549943.8250904,0_2,0,das_work,13.206019639968872,48258,19,1
1773549943.828418,3_2,3,das_work,5.610843420028687,48258,19,1
1773549943.831386,19_1,19,das_work,9.23803687095642,48258,19,1
1773549943.8453937,4_2,4,das_work,8.795899868011475,48258,19,1
1773549943.8753943,16_2,16,das_work,7.6732892990112305,48258,19,1
1773549943.8848832,12_2,12,das_work,13.075276136398315,48258,19,1
1773549943.8934171,15_2,15,das_work,4.060035943984985,48258,19,1
1773549943.89381,17_2,17,das_work,8.348428010940552,48258,19,1
1773549943.8945165,24_2,24,das_work,3.2976951599121094,48258,19,1
1773549943.9177432,21_2,21,das_work,2.839588165283203,48258,19,1
1773549943.919204,5_2,5,das_work,5.977519512176514,48258,19,1
1773549943.9291682,10_2,10,das_work,2.858031988143921,48258,19,1
1773549943.9533172,6_2,6,das_work,8.400956392288208,48258,19,1
1773549955.752596,1_2,1,das_work,4.928349733352661,48258,20,1
1773549955.7546735,13_2,13,das_work,3.882725954055786,48258,20,1
1773549955.7567844,21_2,21,das_work,5.591655015945435,48258,20,1
1773549955.75954,11_2,11,das_work,2.7247960567474365,48258,20,1
1773549955.7707453,23_2,23,das_work,8.024177312850952,48258,20,1
1773549955.771073,20_2,20,das_work,3.757411003112793,48258,20,1
1773549955.7785425,19_2,19,das_work,4.4249043464660645,48258,20,1
1773549955.7903235,14_2,14,das_work,4.254105567932129,48258,20,1
1773549955.7978404,17_2,17,das_work,7.705581903457642,48258,20,1
1773549955.8063295,8_2,8,das_work,3.907535314559937,48258,20,1
1773549955.817804,3_2,3,das_work,3.009443998336792,48258,20,1
1773549955.837593,16_2,16,das_work,6.068803787231445,48258,20,1
1773549955.840083,10_2,10,das_work,6.851730108261108,48258,20,1
1773549955.8415446,7_2,7,das_work,8.148327112197876,48258,20,1
1773549955.842562,15_2,15,das_work,5.605878829956055,48258,20,1
1773549955.8449488,12_2,12,das_work,7.626917600631714,48258,20,1
1773549955.8698156,18_2,18,das_work,6.728384256362915,48258,20,1
1773549955.9045565,0_2,0,das_work,7.176029443740845,48258,20,1
1773549955.9211512,24_2,24,das_work,5.893210172653198,48258,20,1
1773549955.9223769,9_2,9,das_work,4.336493253707886,48258,20,1
1773549955.9466064,26_2,26,das_work,3.2349166870117188,48258,20,1
1773549955.955476,6_2,6,das_work,8.577552795410156,48258,20,1
1773549955.9564245,27_2,27,das_work,5.725243330001831,48258,20,1
1773549955.9670348,5_2,5,das_work,3.148230791091919,48258,20,1
1773549955.969621,2_2,2,das_work,9.354757070541382,48258,20,1
1773549955.9725094,22_2,22,das_work,12.734048128128052,48258,20,1
1773549955.974586,4_2,4,das_work,7.419075489044189,48258,20,1
1773549955.9748032,25_2,25,das_work,4.073036432266235,48258,20,1
1773549955.9838822,29_2,29,das_work,9.699683904647827,48258,20,1
1773549967.7531536,27_2,27,das_work,5.409045457839966,48258,21,1
1773549967.7544096,22_2,22,das_work,2.3862321376800537,48258,21,1
1773549967.7570806,25_2,25,das_work,9.671187400817873,48258,21,1
1773549967.7703762,16_2,16,das_work,5.836700201034546,48258,21,1
1773549967.7755375,1_2,1,das_work,5.957092046737671,48258,21,1
1773549967.7769084,29_2,29,das_work,1.6718170642852783,48258,21,1
1773549967.7833805,12_2,12,das_work,2.1104772090911865,48258,21,1
1773549967.7958982,2_2,2,das_work,9.095356225967407,48258,21,1
1773549967.815029,19_2,19,das_work,7.285367488861084,48258,21,1
1773549967.8225057,18_2,18,das_work,3.75032377243042,48258,21,1
1773549967.8335986,26_2,26,das_work,1.8178558349609373,48258,21,1
1773549967.8345232,17_2,17,das_work,9.303008556365969,48258,21,1
1773549967.8357909,23_2,23,das_work,4.844519853591919,48258,21,1
1773549967.8401718,10_2,10,das_work,2.051630735397339,48258,21,1
1773549967.844073,28_2,28,das_work,12.966044664382936,48258,21,1
1773549967.884323,4_2,4,das_work,3.835810422897339,48258,21,1
1773549967.8847325,21_2,21,das_work,8.733116388320923,48258,21,1
1773549967.8891382,9_2,9,das_work,8.04526424407959,48258,21,1
1773549967.911195,5_2,5,das_work,9.773548364639282,48258,21,1
1773549967.912768,15_2,15,das_work,7.544248104095459,48258,21,1
1773549967.9182894,7_2,7,das_work,4.594394207000732,48258,21,1
1773549967.924428,8_2,8,das_work,2.832698106765747,48258,21,1
1773549967.938408,0_2,0,das_work,2.07440447807312,48258,21,1
1773549967.9425166,14_2,14,das_work,7.7127814292907715,48258,21,1
1773549967.9542084,3_2,3,das_work,6.772631645202637,48258,21,1
1773549967.9625738,20_2,20,das_work,6.165104866027832,48258,21,1
1773549967.9778638,13_2,13,das_work,7.596100568771362,48258,21,1
1773549979.805474,24_2,24,das_work,13.591220140457152,48258,22,1
1773549979.8063223,1_2,1,das_work,2.3489582538604736,48258,22,1
1773549979.8393252,10_2,10,das_work,8.41183352470398,48258,22,1
1773549979.84246,21_2,21,das_work,3.11669921875,48258,22,1
1773549979.8461783,18_2,18,das_work,2.23296332359314,48258,22,1
1773549979.849057,9_2,9,das_work,7.159468650817871,48258,22,1
1773549979.8502865,17_2,17,das_work,1.9248528480529783,48258,22,1
1773549979.8512447,26_2,26,das_work,3.4439024925231934,48258,22,1
1773549979.856153,13_2,13,das_work,2.970963478088379,48258,22,1
1773549979.8821585,28_2,28,das_work,7.327492237091064,48258,22,1
1773549979.884164,0_2,0,das_work,2.968362331390381,48258,22,1
1773549979.891165,11_2,11,das_work,13.180786609649658,48258,22,1
1773549979.894599,19_2,19,das_work,2.2478671073913574,48258,22,1
1773549979.906396,25_2,25,das_work,2.729132413864136,48258,22,1
1773549979.9117117,12_2,12,das_work,4.6199798583984375,48258,22,1
1773549979.9294276,5_2,5,das_work,7.827852249145508,48258,22,1
1773549979.929671,23_2,23,das_work,6.666627168655396,48258,22,1
1773549979.9559913,4_2,4,das_work,2.197528600692749,48258,22,1
1773549979.9564855,16_2,16,das_work,3.886688232421875,48258,22,1
1773549979.987394,6_2,6,das_work,13.21788239479065,48258,22,1
1773549980.015493,14_2,14,das_work,6.07548189163208,48258,22,1
1773549980.0206256,22_2,22,das_work,2.150590419769287,48258,22,1
1773549980.0483935,15_2,15,das_work,8.675463676452637,48258,22,1
