timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771348244.4875877,3_4,3,das_burn,10.112909078598022,23764,24,1
1771348246.6733563,3_4,3,das_mint,1.009178638458252,23742,24,1
1771348246.6800685,0_4,0,das_mint,2.9126784801483154,23742,24,1
1771348246.686917,1_4,1,das_mint,0.8885602951049805,23742,24,1
1771348246.6888435,2_4,2,das_mint,2.3600847721099854,23742,24,1
1771348258.6612186,3_4,3,das_work,5.090046405792236,48258,25,1
1771348258.6753964,1_4,1,das_work,3.8639473915100098,48258,25,1
1771348258.681558,2_4,2,das_work,8.865020275115967,48258,25,1
1771348258.6924632,0_4,0,das_work,8.171322107315063,48258,25,1
1771348270.6815848,2_4,2,das_burn,10.28250217437744,23764,26,1
1771348270.6867304,3_4,3,das_burn,10.711096048355104,23764,26,1
1771348270.6876314,0_4,0,das_burn,10.676230669021606,23764,26,1
1771348270.696946,1_4,1,das_burn,10.331644535064695,23764,26,1
1771348278.3967566,0_4,0,das_mint,5.932543039321899,23742,27,1
1771348278.4218214,2_4,2,das_mint,6.673144817352295,23742,27,1
1771348280.449454,1_4,1,das_mint,8.634780406951904,23742,27,1
1771348280.4519172,3_4,3,das_mint,7.8997642993927,23742,27,1
1771348062.4514208,40_0,40,das_burn,5.25958514213562,23764,9,1
1771348064.4264848,43_0,43,das_burn,5.034817457199097,23764,9,1
1771348064.431259,41_0,41,das_burn,0.8499727249145508,23764,9,1
1771348066.6243715,41_0,41,das_mint,0.9520344734191896,23742,9,1
1771348066.6392643,43_0,43,das_mint,1.1576993465423584,23742,9,1
1771348066.660915,40_0,40,das_mint,2.989632368087769,23742,9,1
1771348074.418617,42_0,42,das_burn,7.186500072479248,23764,10,1
1771348078.6144783,41_0,41,das_work,5.608553409576416,48258,10,1
1771348078.61579,40_0,40,das_work,2.746667623519897,48258,10,1
1771348078.6338725,42_0,42,das_mint,3.706984519958496,23742,10,1
1771348078.647552,43_0,43,das_work,1.6791112422943115,48258,10,1
1771348090.615965,43_0,43,das_burn,10.593016386032104,23764,11,1
1771348090.6194224,41_0,41,das_burn,10.99183177947998,23764,11,1
1771348090.620891,40_0,40,das_burn,10.607154130935667,23764,11,1
1771348090.6324852,42_0,42,das_work,5.3990466594696045,48258,11,1
1771348098.4053996,40_0,40,das_mint,6.826679229736328,23742,12,1
1771348100.4979594,41_0,41,das_mint,8.525668621063232,23742,12,1
1771348100.4985275,43_0,43,das_mint,8.13808298110962,23742,12,1
1771348102.6391442,42_0,42,das_burn,10.143666982650757,23764,12,1
1771348110.4076962,42_0,42,das_mint,6.566447973251343,23742,13,1
1771348110.4390051,40_1,40,das_burn,11.272001504898071,23764,13,1
1771348112.455462,43_1,43,das_burn,11.41394853591919,23764,13,1
1771348112.4772258,41_1,41,das_burn,10.44455862045288,23764,13,1
1771348114.6537504,41_1,41,das_mint,0.8658468723297119,23742,13,1
1771348114.654374,40_1,40,das_mint,2.5130767822265625,23742,13,1
1771348114.6689415,43_1,43,das_mint,1.5059573650360107,23742,13,1
1771348122.449286,42_1,42,das_burn,10.964521408081056,23764,14,1
1771348126.6524436,41_1,41,das_work,9.16046929359436,48258,14,1
1771348126.6721318,40_1,40,das_work,1.0793185234069824,48258,14,1
1771348126.6738808,43_1,43,das_work,8.158714056015015,48258,14,1
1771348126.681721,42_1,42,das_mint,2.476085901260376,23742,14,1
1771348138.6719685,42_1,42,das_work,0.7587382793426514,48258,15,1
1771348138.689813,43_1,43,das_burn,10.79999041557312,23764,15,1
1771348138.6900766,40_1,40,das_burn,10.498452425003052,23764,15,1
1771348138.690613,41_1,41,das_burn,10.253294944763184,23764,15,1
1771348146.428512,40_1,40,das_mint,6.060461521148682,23742,16,1
1771348148.45817,41_1,41,das_mint,8.476758480072021,23742,16,1
1771348148.4590485,43_1,43,das_mint,7.848832607269287,23742,16,1
1771348150.700752,42_1,42,das_burn,11.23249650001526,23764,16,1
1771348158.4076295,42_1,42,das_mint,6.2786948680877686,23742,17,1
1771348158.4117134,40_2,40,das_burn,10.715107679367064,23764,17,1
1771348160.4728975,41_2,41,das_burn,10.66792917251587,23764,17,1
1771348160.5115716,43_2,43,das_burn,11.096751928329468,23764,17,1
1771348162.6738887,41_2,41,das_mint,1.2722201347351074,23742,17,1
1771348162.6958733,40_2,40,das_mint,2.922136068344116,23742,17,1
1771348162.7057989,43_2,43,das_mint,1.6540789604187012,23742,17,1
1771348170.4265385,42_2,42,das_burn,10.998764991760254,23764,18,1
1771348174.6839604,40_2,40,das_work,8.200330972671509,48258,18,1
1771348174.6890814,43_2,43,das_work,6.799583435058594,48258,18,1
1771348174.6907644,42_2,42,das_mint,3.406589269638061,23742,18,1
1771348174.6931736,41_2,41,das_work,2.7161638736724854,48258,18,1
1771348186.680312,41_2,41,das_burn,10.301129579544067,23764,19,1
1771348186.680854,42_2,42,das_work,6.004210710525513,48258,19,1
1771348186.683829,43_2,43,das_burn,10.531750440597534,23764,19,1
1771348186.6898727,40_2,40,das_burn,10.789966583251951,23764,19,1
1771348194.4141023,40_2,40,das_mint,5.866631746292114,23742,20,1
1771348196.441678,43_2,43,das_mint,7.834715366363525,23742,20,1
1771348196.4834,41_2,41,das_mint,8.822041749954224,23742,20,1
1771348198.6699486,42_2,42,das_burn,10.167823791503906,23764,20,1
1771348206.3984876,42_2,42,das_mint,7.016018629074097,23742,21,1
1771348206.403225,40_3,40,das_burn,10.07004714012146,23764,21,1
1771348208.465518,41_3,41,das_burn,11.186127662658691,23764,21,1
1771348208.492949,43_3,43,das_burn,11.096388578414915,23764,21,1
1771348210.6767683,43_3,43,das_mint,0.2196764945983886,23742,21,1
1771348210.688149,40_3,40,das_mint,2.716343402862549,23742,21,1
1771348210.7053928,41_3,41,das_mint,0.9132871627807616,23742,21,1
1771348218.4024954,42_3,42,das_burn,11.317668199539185,23764,22,1
1771348222.6679842,42_3,42,das_mint,2.6433639526367188,23742,22,1
1771348222.6715677,41_3,41,das_work,4.917690992355347,48258,22,1
1771348222.6866045,40_3,40,das_work,6.527322769165039,48258,22,1
1771348222.6900566,43_3,43,das_work,1.5439441204071045,48258,22,1
1771348234.6886935,40_3,40,das_burn,10.6714768409729,23764,23,1
1771348234.6929655,42_3,42,das_work,1.477189540863037,48258,23,1
1771348234.7081635,43_3,43,das_burn,10.957600593566896,23764,23,1
1771348234.7082975,41_3,41,das_burn,10.038151025772097,23764,23,1
1771348242.3981912,40_3,40,das_mint,6.487493991851807,23742,24,1
1771348244.4640956,43_3,43,das_mint,8.539931774139404,23742,24,1
1771348244.497872,41_3,41,das_mint,8.211360692977905,23742,24,1
1771348246.68477,42_3,42,das_burn,10.288322925567629,23764,24,1
1771348254.4250026,40_4,40,das_burn,10.351808547973633,23764,25,1
1771348254.425951,42_3,42,das_mint,6.593040227890015,23742,25,1
1771348256.48642,43_4,43,das_burn,10.973357677459717,23764,25,1
1771348256.4869642,41_4,41,das_burn,10.387553930282593,23764,25,1
1771348258.665194,43_4,43,das_mint,0.8097293376922607,23742,25,1
1771348258.6679437,40_4,40,das_mint,3.6030313968658447,23742,25,1
1771348258.6740918,41_4,41,das_mint,1.085285186767578,23742,25,1
1771348266.451822,42_4,42,das_burn,10.066033601760864,23764,26,1
1771348270.6696906,41_4,41,das_work,2.2362849712371826,48258,26,1
1771348270.6756213,42_4,42,das_mint,3.301834344863892,23742,26,1
1771348270.6888046,43_4,43,das_work,5.698490142822266,48258,26,1
1771348270.6993656,40_4,40,das_work,3.814413547515869,48258,26,1
1771348282.6682808,43_4,43,das_burn,10.81920051574707,23764,27,1
1771348282.6857193,41_4,41,das_burn,10.248376607894896,23764,27,1
1771348282.6989453,40_4,40,das_burn,10.78092622756958,23764,27,1
1771348282.707149,42_4,42,das_work,0.4198751449584961,48258,27,1
1771348290.3887384,40_4,40,das_mint,6.67405891418457,23742,28,1
1771348292.4298832,41_4,41,das_mint,7.906951189041138,23742,28,1
1771348292.4393415,43_4,43,das_mint,8.044966459274292,23742,28,1
1771348294.6893818,42_4,42,das_burn,10.856666326522827,23764,28,1
1771348302.3834589,42_4,42,das_mint,6.769068002700806,23742,29,1
1771348062.426501,46_0,46,das_burn,0.7592880725860596,23764,9,1
1771348066.5991426,46_0,46,das_mint,3.5187551975250244,23742,9,1
1771348074.4429357,44_0,44,das_burn,6.171179294586182,23764,10,1
1771348076.479934,47_0,47,das_burn,4.445441246032715,23752,10,1
1771348076.5157983,45_0,45,das_burn,10.64145851135254,23764,10,1
1771348078.6173928,45_0,45,das_mint,0.751030445098877,23742,10,1
1771348078.6378834,46_0,46,das_work,8.455966711044312,48258,10,1
1771348078.638584,44_0,44,das_mint,3.3019371032714844,23742,10,1
1771348078.6728451,47_0,47,das_mint,0.5586819648742676,23730,10,1
1771348090.6215603,45_0,45,das_work,3.9243881702423096,48258,11,1
1771348090.6221752,47_0,47,das_work,6.883079290390015,48258,11,1
1771348090.635964,44_0,44,das_work,5.043729305267334,48258,11,1
1771348090.6618457,46_0,46,das_burn,10.648595333099363,23764,11,1
1771348098.3968525,46_0,46,das_mint,6.896277189254761,23742,12,1
1771348102.6270957,47_0,47,das_burn,10.05213975906372,23752,12,1
1771348102.627834,44_0,44,das_burn,11.38493275642395,23764,12,1
1771348102.6361136,45_0,45,das_burn,10.93928050994873,23764,12,1
1771348110.3990364,46_1,46,das_burn,10.057250499725342,23764,13,1
1771348110.4535024,44_0,44,das_mint,6.256646394729614,23742,13,1
1771348112.4557135,47_0,47,das_mint,8.525217771530151,23730,13,1
1771348112.4767776,45_0,45,das_mint,9.32937240600586,23742,13,1
1771348114.6583183,46_1,46,das_mint,3.631067991256714,23742,13,1
1771348122.433863,44_1,44,das_burn,10.641321659088137,23764,14,1
1771348124.4536996,47_1,47,das_burn,10.800843238830566,23752,14,1
1771348124.4544618,45_1,45,das_burn,10.387757778167725,23764,14,1
1771348126.6712606,47_1,47,das_mint,0.8480982780456543,23730,14,1
1771348126.676674,44_1,44,das_mint,3.378705739974976,23742,14,1
1771348126.679436,45_1,45,das_mint,0.3712201118469238,23742,14,1
1771348126.680302,46_1,46,das_work,4.437000751495361,48258,14,1
1771348138.6746488,45_1,45,das_work,1.0254194736480713,48258,15,1
1771348138.6852534,46_1,46,das_burn,10.060560941696169,23764,15,1
1771348138.6887076,44_1,44,das_work,4.06575345993042,48258,15,1
1771348138.6975749,47_1,47,das_work,4.447079181671143,48258,15,1
1771348146.419341,46_1,46,das_mint,6.588823795318604,23742,16,1
1771348150.7021642,47_1,47,das_burn,10.638932704925535,23752,16,1
1771348150.7059634,45_1,45,das_burn,10.868304014205933,23764,16,1
1771348150.7133615,44_1,44,das_burn,10.61416745185852,23764,16,1
1771348158.440775,46_2,46,das_burn,10.250307321548462,23764,17,1
1771348158.4616256,44_1,44,das_mint,5.765732049942017,23742,17,1
1771348160.4609869,45_1,45,das_mint,8.26169753074646,23742,17,1
1771348160.4704354,47_1,47,das_mint,8.448285341262817,23730,17,1
1771348162.6978164,46_2,46,das_mint,3.725150585174561,23742,17,1
1771348170.4257572,44_2,44,das_burn,10.281836748123167,23764,18,1
1771348172.4595437,47_2,47,das_burn,10.19257426261902,23752,18,1
1771348172.464337,45_2,45,das_burn,10.302376508712769,23764,18,1
1771348174.6667805,44_2,44,das_mint,3.550828218460083,23742,18,1
1771348174.694695,46_2,46,das_work,8.81904125213623,48258,18,1
1771348174.7040167,45_2,45,das_mint,1.4503498077392578,23742,18,1
1771348174.7045288,47_2,47,das_mint,0.867281436920166,23730,18,1
1771348186.6804178,44_2,44,das_work,4.888646841049194,48258,19,1
1771348186.68751,45_2,45,das_work,6.484952211380005,48258,19,1
1771348186.704136,47_2,47,das_work,3.128959894180298,48258,19,1
1771348186.704664,46_2,46,das_burn,11.508506298065186,23764,19,1
1771348194.441753,46_2,46,das_mint,6.418950796127319,23742,20,1
1771348198.6898289,44_2,44,das_burn,11.285526990890505,23764,20,1
1771348198.693911,45_2,45,das_burn,10.2549786567688,23764,20,1
1771348198.6951606,47_2,47,das_burn,11.37326455116272,23752,20,1
1771348206.4119914,44_2,44,das_mint,6.63252854347229,23742,21,1
1771348206.4127035,46_3,46,das_burn,10.743484020233154,23764,21,1
1771348208.466538,45_2,45,das_mint,9.235490322113035,23742,21,1
1771348208.4670455,47_2,47,das_mint,8.26019835472107,23730,21,1
1771348210.7026873,46_3,46,das_mint,3.757899045944214,23742,21,1
1771348218.446488,44_3,44,das_burn,10.04650855064392,23764,22,1
1771348220.4590108,47_3,47,das_burn,10.07384729385376,23752,22,1
1771348220.4611695,45_3,45,das_burn,11.20980954170227,23764,22,1
1771348222.6576052,46_3,46,das_work,6.038779020309448,48258,22,1
1771348222.6606,45_3,45,das_mint,0.745765209197998,23742,22,1
1771348222.6758556,44_3,44,das_mint,2.7538180351257324,23742,22,1
1771348222.6795237,47_3,47,das_mint,1.0006861686706543,23730,22,1
1771348234.675272,46_3,46,das_burn,10.52197241783142,23764,23,1
1771348234.684032,47_3,47,das_work,5.383918046951294,48258,23,1
1771348234.6845877,45_3,45,das_work,9.08177924156189,48258,23,1
1771348234.7024434,44_3,44,das_work,2.0881500244140625,48258,23,1
1771348242.448364,46_3,46,das_mint,6.102809429168701,23742,24,1
1771348246.663654,47_3,47,das_burn,10.818564176559448,23752,24,1
1771348246.6884663,44_3,44,das_burn,10.5497784614563,23764,24,1
1771348246.6892328,45_3,45,das_burn,10.187456369400024,23764,24,1
1771348254.4016263,46_4,46,das_burn,11.113957405090332,23764,25,1
1771348254.4410992,44_3,44,das_mint,6.772366762161255,23742,25,1
1771348256.4574308,47_3,47,das_mint,8.874363660812378,23730,25,1
1771348256.4701066,45_3,45,das_mint,8.112289667129517,23742,25,1
1771348258.6695237,46_4,46,das_mint,2.581262826919556,23742,25,1
1771348266.3939874,44_4,44,das_burn,10.003877878189089,23764,26,1
1771348268.4791045,45_4,45,das_burn,10.700856924057009,23764,26,1
1771348268.480131,47_4,47,das_burn,11.164440155029297,23752,26,1
1771348270.6687646,44_4,44,das_mint,3.035149574279785,23742,26,1
1771348270.6702847,45_4,45,das_mint,1.27966570854187,23742,26,1
1771348270.6807518,47_4,47,das_mint,0.971749782562256,23730,26,1
1771348270.6923134,46_4,46,das_work,9.718870878219604,48258,26,1
1771348282.6631444,45_4,45,das_work,9.10356855392456,48258,27,1
1771348282.6633625,47_4,47,das_work,7.341959238052368,48258,27,1
1771348282.68429,46_4,46,das_burn,11.278772830963137,23764,27,1
1771348282.6848414,44_4,44,das_work,7.018462419509888,48258,27,1
1771348290.3777452,46_4,46,das_mint,5.927492380142212,23742,28,1
1771348294.6561666,45_4,45,das_burn,10.220557451248167,23764,28,1
1771348294.6678896,44_4,44,das_burn,11.018079280853271,23764,28,1
1771348294.6847627,47_4,47,das_burn,10.997610569000244,23752,28,1
1771348302.3814912,44_4,44,das_mint,7.036395788192749,23742,29,1
1771348304.4309802,45_4,45,das_mint,7.862997055053711,23742,29,1
1771348304.4509633,47_4,47,das_mint,8.608295440673828,23730,29,1
1771348064.5044265,49_0,49,das_burn,1.5786991119384766,23764,9,1
1771348066.6508234,49_0,49,das_mint,1.2570853233337402,23742,9,1
1771348074.3902886,50_0,50,das_burn,4.832155466079712,23764,10,1
1771348074.4258745,48_0,48,das_burn,9.826437950134276,23764,10,1
1771348076.495853,51_0,51,das_burn,10.734153032302856,23764,10,1
1771348078.6385894,50_0,50,das_mint,3.714201211929321,23742,10,1
1771348078.6438031,49_0,49,das_work,1.2708625793457031,48258,10,1
1771348078.653618,48_0,48,das_mint,2.6915879249572754,23742,10,1
1771348078.665649,51_0,51,das_mint,0.2469069957733154,23742,10,1
1771348090.6204674,48_0,48,das_work,9.569965362548828,48258,11,1
1771348090.621096,49_0,49,das_burn,11.082825660705566,23764,11,1
1771348090.6215792,50_0,50,das_work,8.826160669326782,48258,11,1
1771348090.633381,51_0,51,das_work,4.742454051971436,48258,11,1
1771348100.4538586,49_0,49,das_mint,9.008717060089111,23742,12,1
1771348102.6214874,50_0,50,das_burn,10.14881992340088,23764,12,1
1771348102.6266105,51_0,51,das_burn,10.74303674697876,23764,12,1
1771348102.6311774,48_0,48,das_burn,10.435722589492798,23764,12,1
1771348110.4524484,48_0,48,das_mint,6.181737899780273,23742,13,1
1771348110.453078,50_0,50,das_mint,7.163631916046143,23742,13,1
1771348112.5034788,51_0,51,das_mint,9.194124937057495,23742,13,1
1771348112.5039866,49_1,49,das_burn,11.448612451553345,23764,13,1
1771348114.651028,49_1,49,das_mint,1.1322450637817385,23742,13,1
1771348122.4329653,50_1,50,das_burn,11.447582960128784,23764,14,1
1771348122.433573,48_1,48,das_burn,10.945601463317873,23764,14,1
1771348124.4433603,51_1,51,das_burn,10.760370016098022,23764,14,1
1771348126.6523392,50_1,50,das_mint,2.418706178665161,23742,14,1
1771348126.6890976,51_1,51,das_mint,1.6851255893707275,23742,14,1
1771348126.6905246,49_1,49,das_work,9.46392059326172,48258,14,1
1771348126.6910598,48_1,48,das_mint,3.6736578941345215,23742,14,1
1771348138.6782815,48_1,48,das_work,3.1362197399139404,48258,15,1
1771348138.6813562,51_1,51,das_work,4.840787887573242,48258,15,1
1771348138.6884985,50_1,50,das_work,2.935597896575928,48258,15,1
1771348138.708794,49_1,49,das_burn,11.069643020629885,23764,15,1
1771348148.504773,49_1,49,das_mint,7.812530279159546,23742,16,1
1771348150.6756842,51_1,51,das_burn,11.237072467803957,23764,16,1
1771348150.6780667,50_1,50,das_burn,11.438107013702393,23764,16,1
1771348150.700068,48_1,48,das_burn,11.007872104644775,23764,16,1
1771348158.4059217,50_1,50,das_mint,5.776962518692017,23742,17,1
1771348158.4555166,48_1,48,das_mint,6.8806867599487305,23742,17,1
1771348160.4695992,51_1,51,das_mint,8.834865808486938,23742,17,1
1771348160.488919,49_2,49,das_burn,10.385252475738524,23764,17,1
1771348162.6929746,49_2,49,das_mint,1.454204797744751,23742,17,1
1771348170.4002247,48_2,48,das_burn,10.228134393692017,23764,18,1
1771348170.403449,50_2,50,das_burn,11.41500687599182,23764,18,1
1771348172.4586124,51_2,51,das_burn,11.144676923751833,23764,18,1
1771348174.666098,50_2,50,das_mint,3.670178651809693,23742,18,1
1771348174.677481,49_2,49,das_work,1.8101410865783687,48258,18,1
1771348174.6917706,51_2,51,das_mint,1.271195650100708,23742,18,1
1771348174.69337,48_2,48,das_mint,2.641618013381958,23742,18,1
1771348186.6907969,51_2,51,das_work,8.77302861213684,48258,19,1
1771348186.6952991,49_2,49,das_burn,11.303246974945068,23764,19,1
1771348186.6963534,48_2,48,das_work,4.554795265197754,48258,19,1
1771348186.6986885,50_2,50,das_work,5.018295764923096,48258,19,1
1771348196.445985,49_2,49,das_mint,7.964428663253784,23742,20,1
1771348198.662192,51_2,51,das_burn,10.940194845199583,23764,20,1
1771348198.6710243,48_2,48,das_burn,10.802119731903076,23764,20,1
1771348198.6927626,50_2,50,das_burn,10.009197235107422,23764,20,1
1771348206.4008222,48_2,48,das_mint,6.89277458190918,23742,21,1
1771348206.43127,50_2,50,das_mint,5.961947679519653,23742,21,1
1771348208.4538949,51_2,51,das_mint,8.421338081359863,23742,21,1
1771348208.4926963,49_3,49,das_burn,11.078224182128906,23764,21,1
1771348210.7022114,49_3,49,das_mint,1.1297130584716797,23742,21,1
1771348218.4038413,50_3,50,das_burn,10.471768856048584,23764,22,1
1771348218.4343574,48_3,48,das_burn,10.26725935935974,23764,22,1
1771348220.4559398,51_3,51,das_burn,10.992579460144045,23764,22,1
1771348222.662319,48_3,48,das_mint,2.572103261947632,23742,22,1
1771348222.665727,50_3,50,das_mint,2.7721140384674072,23742,22,1
1771348222.6944351,49_3,49,das_work,5.918394565582275,48258,22,1
1771348222.697392,51_3,51,das_mint,1.5650339126586914,23742,22,1
1771348234.6679623,48_3,48,das_work,0.9651002883911132,48258,23,1
1771348234.692616,50_3,50,das_work,9.439838647842407,48258,23,1
1771348234.6975553,49_3,49,das_burn,11.103978157043455,23764,23,1
1771348234.7069883,51_3,51,das_work,7.16169548034668,48258,23,1
1771348244.4625337,49_3,49,das_mint,7.8231916427612305,23742,24,1
1771348246.6566863,48_3,48,das_burn,10.51502561569214,23764,24,1
1771348246.6609328,50_3,50,das_burn,11.399624109268188,23764,24,1
1771348246.6761904,51_3,51,das_burn,10.5144784450531,23764,24,1
1771348254.3968272,48_3,48,das_mint,6.186387300491333,23742,25,1
1771348254.4012537,50_3,50,das_mint,5.799774885177612,23742,25,1
1771348256.4577453,49_4,49,das_burn,11.137766122817991,23764,25,1
1771348256.4948263,51_3,51,das_mint,8.22517704963684,23742,25,1
1771348258.674899,49_4,49,das_mint,0.4663450717926025,23742,25,1
1771348266.4295728,50_4,50,das_burn,11.304285287857056,23764,26,1
1771348266.456721,48_4,48,das_burn,11.085203886032104,23764,26,1
1771348268.4534504,51_4,51,das_burn,10.49178433418274,23764,26,1
1771348270.6716938,48_4,48,das_mint,2.9595043659210205,23742,26,1
1771348270.6797557,51_4,51,das_mint,1.070204257965088,23742,26,1
1771348270.680266,49_4,49,das_work,8.586052894592285,48258,26,1
1771348270.6953795,50_4,50,das_mint,3.090737819671631,23742,26,1
1771348282.671131,48_4,48,das_work,2.152324914932251,48258,27,1
1771348282.6737509,50_4,50,das_work,3.26623010635376,48258,27,1
1771348282.6840515,49_4,49,das_burn,10.067768812179564,23764,27,1
1771348282.6858675,51_4,51,das_work,9.058587789535522,48258,27,1
1771348292.4835236,49_4,49,das_mint,8.444582223892212,23742,28,1
1771348294.6727686,50_4,50,das_burn,11.2260000705719,23764,28,1
1771348294.6810532,51_4,51,das_burn,10.000423908233644,23764,28,1
1771348294.6884632,48_4,48,das_burn,10.328862190246582,23764,28,1
1771348302.3811486,48_4,48,das_mint,6.714988470077515,23742,29,1
1771348302.3842254,50_4,50,das_mint,5.772100925445557,23742,29,1
1771348304.4817276,51_4,51,das_mint,8.829171895980835,23742,29,1
1771348064.4749522,55_0,55,das_burn,1.6706373691558838,23764,9,1
