timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.9418836,462,das_burn,3.3562798500061035,23764,8,1
1768807351.9424055,444,das_burn,7.503210544586182,23764,8,1
1768807351.978991,438,das_burn,7.328402519226074,23764,8,1
1768807351.9795637,458,das_burn,5.679203748703003,23764,8,1
1768807351.9798687,442,das_burn,5.693517208099365,23764,8,1
1768807352.020528,446,das_burn,9.065322160720825,23764,8,1
1768807352.0227563,448,das_burn,4.220235109329224,23752,8,1
1768807352.023431,468,das_burn,6.469372510910034,23764,8,1
1768807352.0245185,460,das_burn,5.707613945007324,23764,8,1
1768807352.024814,450,das_burn,3.666249990463257,23764,8,1
1768807352.0250323,464,das_burn,2.594899892807007,23752,8,1
1768807355.2634468,457,das_burn,5.34863543510437,23764,8,1
1768807355.2641542,449,das_burn,11.558461427688599,23764,8,1
1768807355.264471,439,das_burn,9.780136585235596,23764,8,1
1768807355.2821927,443,das_burn,5.378063917160034,23764,8,1
1768807355.3131351,445,das_burn,5.545602083206177,23764,8,1
1768807355.32776,459,das_burn,6.85855770111084,23764,8,1
1768807355.3406413,451,das_burn,10.559574842453003,23764,8,1
1768807355.344414,465,das_burn,11.1038339138031,23764,8,1
1768807355.3493788,467,das_burn,6.902608156204224,23764,8,1
1768807355.3497143,461,das_burn,4.204226493835449,23764,8,1
1768807357.6980014,438,das_mint,4.584836959838867,23742,8,1
1768807357.698198,460,das_mint,4.513590574264526,23742,8,1
1768807357.6986427,468,das_mint,4.484106540679932,23742,8,1
1768807357.6997578,462,das_mint,4.9486284255981445,23742,8,1
1768807357.7037368,444,das_mint,4.9703309535980225,23742,8,1
1768807357.7125604,450,das_mint,4.184451103210449,23742,8,1
1768807357.7213063,446,das_mint,3.7032406330108643,23742,8,1
1768807357.7217817,458,das_mint,4.505858659744263,23742,8,1
1768807357.7228768,442,das_mint,5.203815937042236,23742,8,1
1768807357.7431076,448,das_mint,4.708678722381592,23730,8,1
1768807357.7622092,464,das_mint,4.2927632331848145,23730,8,1
1768807364.3752944,466,das_burn,11.087652206420898,23764,9,1
1768807364.3923721,440,das_burn,11.016314268112183,23764,9,1
1768807364.4371712,452,das_burn,9.522657632827759,23764,9,1
1768807364.4443412,454,das_burn,11.270929336547852,23764,9,1
1768807364.4445567,456,das_burn,8.04980731010437,23764,9,1
1768807367.502303,447,das_burn,10.435953617095947,23764,9,1
1768807367.510646,455,das_burn,10.073644161224365,23752,9,1
1768807367.5126908,441,das_burn,9.769030094146729,23764,9,1
1768807367.5538895,453,das_burn,10.145963430404663,23764,9,1
1768807376.303059,464,das_work,16.802865266799927,60058,9,1
1768807376.3159933,462,das_work,18.113765478134155,60058,9,1
1768807376.325703,468,das_work,17.970592737197876,60058,9,1
1768807376.3260033,453,das_mint,6.920330286026001,23742,9,1
1768807376.326866,458,das_work,16.92464566230774,60058,9,1
1768807376.3282852,454,das_mint,10.70370864868164,23742,9,1
1768807376.3297424,455,das_mint,7.496994733810425,23730,9,1
1768807376.3301384,442,das_work,16.824575185775757,60058,9,1
1768807376.3303096,446,das_work,18.093322277069092,60058,9,1
1768807376.3449879,441,das_mint,8.271698713302612,23742,9,1
1768807376.3467128,466,das_mint,11.370370388031006,23742,9,1
1768807376.349212,438,das_work,17.114876985549927,60058,9,1
1768807376.3543587,452,das_mint,10.692920684814453,23742,9,1
1768807376.3548427,448,das_work,17.473326683044434,60058,9,1
1768807376.3568904,456,das_mint,10.765680074691772,23742,9,1
1768807376.3573923,440,das_mint,11.386203050613403,23742,9,1
1768807376.3652565,450,das_work,16.684866905212402,60058,9,1
1768807376.3657327,460,das_work,17.287129878997803,60058,9,1
1768807376.366015,444,das_work,17.705524444580078,60058,9,1
1768807376.3805664,447,das_mint,7.2281622886657715,23742,9,1
1768807395.179039,460,das_burn,18.288798332214355,23764,10,1
1768807395.206631,447,das_work,16.930251359939575,60058,10,1
1768807395.2074964,441,das_work,17.064661741256714,60058,10,1
1768807395.211691,438,das_burn,17.51943325996399,23764,10,1
1768807395.2153757,462,das_burn,17.10084557533264,23764,10,1
1768807395.2156937,458,das_burn,17.12675380706787,23764,10,1
1768807395.2161746,440,das_work,18.345170259475708,60058,10,1
1768807395.2163746,466,das_work,17.637078762054443,60058,10,1
1768807395.2256606,468,das_burn,17.991663694381714,23764,10,1
1768807395.226032,452,das_work,18.09656262397766,60058,10,1
1768807395.2294943,444,das_burn,16.870139598846436,23764,10,1
1768807395.2298508,455,das_work,17.735666275024414,60058,10,1
1768807395.2301655,456,das_work,17.098223209381104,60058,10,1
1768807395.2355645,464,das_burn,18.278266668319702,23752,10,1
1768807395.2406886,453,das_work,17.18499207496643,60058,10,1
1768807395.2409058,450,das_burn,17.775253534317017,23764,10,1
1768807395.255979,442,das_burn,17.900392055511475,23764,10,1
1768807395.2635863,446,das_burn,17.0766339302063,23764,10,1
1768807395.2639883,448,das_burn,17.08857011795044,23752,10,1
1768807395.2641833,454,das_work,17.990013599395752,60058,10,1
1768807400.8800192,444,das_mint,3.6503684520721436,23742,12,1
1768807400.8803453,446,das_mint,4.0562169551849365,23742,12,1
1768807400.8832746,464,das_mint,4.830831289291382,23730,12,1
1768807400.9047756,442,das_mint,4.807245969772339,23742,12,1
1768807400.9144325,468,das_mint,4.649068117141724,23742,12,1
1768807400.921537,460,das_mint,4.364582300186157,23742,12,1
1768807400.9226067,462,das_mint,4.349741220474243,23742,12,1
1768807400.922814,458,das_mint,4.819659948348999,23742,12,1
1768807400.9716623,448,das_mint,3.915515661239624,23730,12,1
1768807400.980802,438,das_mint,5.0211732387542725,23742,12,1
1768807400.9810698,450,das_mint,3.7833359241485596,23742,12,1
1768807407.8200202,453,das_burn,11.639897346496582,23764,11,1
1768807407.8203094,454,das_burn,12.054805994033813,23764,11,1
1768807407.8481252,452,das_burn,10.917978763580322,23764,11,1
1768807407.8723273,440,das_burn,11.318511009216309,23764,11,1
1768807407.8736787,441,das_burn,11.971662998199463,23764,11,1
1768807407.875442,456,das_burn,11.016060829162598,23764,11,1
1768807407.8757346,447,das_burn,10.907880067825317,23764,11,1
1768807407.883847,455,das_burn,12.050539493560791,23752,11,1
1768807407.8841162,466,das_burn,11.648049354553223,23764,11,1
1768807414.1976647,466,das_mint,5.576645612716675,23742,13,1
1768807414.1991198,442,das_burn,12.636127710342407,23764,13,1
1768807414.1998165,456,das_mint,5.471966505050659,23742,13,1
1768807414.2018483,440,das_mint,4.999945640563965,23742,13,1
1768807414.2020185,468,das_burn,12.659231424331665,23764,13,1
1768807414.2086954,446,das_burn,12.285567998886108,23764,13,1
1768807414.2094817,448,das_burn,11.279677629470825,23752,13,1
1768807414.2161467,450,das_burn,12.144219160079956,23764,13,1
1768807414.2164345,444,das_burn,12.568072319030762,23764,13,1
1768807414.2293,452,das_mint,4.920437574386597,23742,13,1
1768807414.2295647,462,das_burn,12.083869457244873,23764,13,1
1768807414.238851,460,das_burn,11.34968614578247,23764,13,1
1768807414.2436535,438,das_burn,11.45820665359497,23764,13,1
1768807414.2439678,464,das_burn,11.514830112457275,23752,13,1
1768807414.2599294,458,das_burn,12.414292573928833,23764,13,1
1768807414.2806184,454,das_mint,5.174260377883911,23742,13,1
1768807415.7843916,441,das_mint,6.90837025642395,23742,13,1
1768807415.7940767,453,das_mint,7.220701456069946,23742,13,1
1768807415.8397377,455,das_mint,6.1160619258880615,23730,13,1
1768807415.840081,447,das_mint,6.032751083374023,23742,13,1
1768807420.3882737,450,das_mint,4.950156211853027,23742,12,1
1768807420.4262998,442,das_mint,5.024034738540649,23742,12,1
1768807420.427132,444,das_mint,5.5320799350738525,23742,12,1
1768807420.44419,462,das_mint,4.6824750900268555,23742,12,1
1768807420.453046,468,das_mint,5.53544282913208,23742,12,1
1768807420.4557245,458,das_mint,5.227876663208008,23742,12,1
1768807420.4560883,446,das_mint,4.3735949993133545,23742,12,1
1768807420.4616961,460,das_mint,5.1049628257751465,23742,12,1
1768807420.46261,448,das_mint,5.248621702194214,23730,12,1
1768807420.4638414,438,das_mint,4.244554042816162,23742,12,1
1768807420.4641674,464,das_mint,4.5447609424591064,23730,12,1
1768807426.5670922,456,das_burn,11.325315952301025,23764,14,1
