timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771582914.9752057,2_0,2,tpc_lock,2.51938271522522,46561,8,1
1771582914.9769225,4_0,4,tpc_lock,6.031307935714722,46561,8,1
1771582914.9788482,0_0,0,tpc_lock,0.1484565734863281,46561,8,1
1771582917.0577986,1_0,1,tpc_lock,6.5770583152771,46561,8,1
1771582917.1458557,3_0,3,tpc_lock,5.367544651031494,46561,8,1
1771582917.1466134,5_0,5,tpc_lock,9.742144107818604,46549,8,1
1771582919.035498,1_0,1,tpc_lock,1.9776942729949951,46561,8,1
1771582919.0360985,5_0,5,tpc_lock,1.889481782913208,46549,8,1
1771582919.0404658,3_0,3,tpc_lock,1.8946053981781008,46561,8,1
1771582919.0680523,0_0,0,tpc_lock,4.089199066162109,46561,8,1
1771582919.0686114,2_0,2,tpc_lock,4.093400001525879,46561,8,1
1771582919.086588,4_0,4,tpc_lock,4.10965633392334,46561,8,1
1771582931.060233,5_0,5,das_work,5.391929864883423,48258,9,1
1771582931.0615902,2_0,2,das_work,10.792041540145874,48258,9,1
1771582931.069666,0_0,0,das_work,10.26979112625122,48258,9,1
1771582931.0792582,4_0,4,das_work,6.972193479537964,48258,9,1
1771582931.0905144,1_0,1,das_work,7.798821926116943,48258,9,1
1771582931.1123836,3_0,3,das_work,10.670644283294678,48258,9,1
1771582938.9405265,2_0,2,tpc_commit,7.878922700881958,28795,10,1
1771582938.9854658,0_0,0,tpc_commit,7.915791034698486,28795,10,1
1771582938.9928694,4_0,4,tpc_commit,7.91359806060791,28795,10,1
1771582941.0918372,1_0,1,tpc_commit,10.00130558013916,28795,10,1
1771582941.12696,3_0,3,tpc_commit,10.01456594467163,28795,10,1
1771582941.141875,5_0,5,tpc_commit,10.081631660461426,28783,10,1
1771582943.0678935,2_0,2,tpc_commit,4.127356290817261,28795,10,1
1771582943.0688224,0_0,0,tpc_commit,4.083343267440796,28795,10,1
1771582943.06906,3_0,3,tpc_commit,1.942089557647705,28795,10,1
1771582943.0691934,5_0,5,tpc_commit,1.9273104667663572,28783,10,1
1771582943.0912275,1_0,1,tpc_commit,1.999382495880127,28795,10,1
1771582943.0943496,4_0,4,tpc_commit,4.1014673709869385,28795,10,1
1771582950.9264648,0_0,0,tpc_lock,6.834289789199829,46561,11,1
1771582950.9569323,4_0,4,tpc_lock,7.101901292800903,46561,11,1
1771582950.9942913,2_0,2,tpc_lock,6.073313474655151,46561,11,1
1771582953.0802057,3_0,3,tpc_lock,9.161065340042114,46561,11,1
1771582953.112136,1_0,1,tpc_lock,8.9506196975708,46561,11,1
1771582953.114987,5_0,5,tpc_lock,9.271741151809692,46561,11,1
1771582955.0884268,0_0,0,tpc_lock,4.161952495574951,46561,11,1
1771582955.0893822,2_0,2,tpc_lock,4.095078706741333,46561,11,1
1771582955.1085052,5_0,5,tpc_lock,1.9935061931610107,46561,11,1
1771582955.1181312,1_0,1,tpc_lock,2.0059821605682373,46561,11,1
1771582955.1249592,3_0,3,tpc_lock,2.0447421073913574,46561,11,1
1771582955.1516204,4_0,4,tpc_lock,4.194676637649536,46561,11,1
1771582967.140261,5_0,5,das_work,3.1839399337768555,48258,12,1
1771582967.1494489,1_0,1,das_work,5.777980804443359,48258,12,1
1771582967.162741,4_0,4,das_work,3.384902000427246,48258,12,1
1771582967.2408614,3_0,3,das_work,8.53668761253357,48258,12,1
1771582967.24469,0_0,0,das_work,8.405635833740234,48258,12,1
1771582967.2631187,2_0,2,das_work,7.768038988113403,48258,12,1
1771582974.9439943,0_0,0,tpc_commit,7.699259757995605,28795,13,1
1771582974.9779944,2_0,2,tpc_commit,7.714861154556274,28795,13,1
1771582975.0462768,4_0,4,tpc_commit,7.883522510528564,28795,13,1
1771582977.097976,5_0,5,tpc_commit,9.957701683044434,28795,13,1
1771582977.100098,3_0,3,tpc_commit,9.859225034713743,28795,13,1
1771582977.105559,1_0,1,tpc_commit,9.956100702285768,28795,13,1
1771582979.1322773,2_0,2,tpc_commit,4.154269695281982,28795,13,1
1771582979.1483598,4_0,4,tpc_commit,4.102071285247803,28795,13,1
1771582979.1501842,3_0,3,tpc_commit,2.0500738620758057,28795,13,1
1771582979.1583476,0_0,0,tpc_commit,4.214339017868042,28795,13,1
1771582979.2620387,1_0,1,tpc_commit,2.1564724445343018,28795,13,1
1771582979.2648964,5_0,5,tpc_commit,2.1669089794158936,28795,13,1
1771582986.982283,4_0,4,tpc_lock,6.030136823654175,46561,14,1
1771582986.9932942,2_0,2,tpc_lock,6.651429176330566,46561,14,1
1771582987.054104,0_0,0,tpc_lock,6.743896961212158,46561,14,1
1771582989.1122153,1_0,1,tpc_lock,8.869097471237183,46561,14,1
1771582989.1698682,5_0,5,tpc_lock,8.711838960647583,46561,14,1
1771582989.175612,3_0,3,tpc_lock,8.755848407745361,46561,14,1
1771582991.172706,5_0,5,tpc_lock,2.0028271675109863,46561,14,1
1771582991.173743,3_0,3,tpc_lock,1.998119831085205,46561,14,1
1771582991.2202082,1_0,1,tpc_lock,2.1079790592193604,46561,14,1
