node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,57,1771747659,0,0,30000000
shard_0,58,1771747671,0,0,30000000
shard_0,59,1771747683,0,0,30000000
shard_0,60,1771747695,0,0,30000000
shard_0,61,1771747707,0,0,30000000
shard_0,62,1771747719,0,0,30000000
shard_0,63,1771747731,0,0,30000000
shard_0,64,1771747743,0,0,30000000
shard_0,65,1771747755,0,0,30000000
shard_0,66,1771747767,0,0,30000000
shard_0,67,1771747779,0,0,30000000
shard_0,68,1771747791,0,0,30000000
shard_0,69,1771747803,0,0,30000000
shard_0,70,1771747815,0,0,30000000
shard_0,71,1771747827,0,0,30000000
shard_0,72,1771747839,0,0,30000000
shard_0,73,1771747851,0,0,30000000
shard_0,74,1771747863,0,0,30000000
shard_0,75,1771747875,0,0,30000000
shard_0,76,1771747887,0,0,30000000
shard_0,77,1771747899,0,0,30000000
shard_0,78,1771747911,0,0,30000000
shard_0,79,1771747923,0,0,30000000
shard_0,80,1771747935,0,0,30000000
shard_0,81,1771747947,0,0,30000000
shard_0,82,1771747959,0,0,30000000
shard_0,83,1771747971,0,0,30000000
shard_0,84,1771747983,0,0,30000000
shard_0,85,1771747995,0,0,30000000
shard_0,86,1771748007,0,0,30000000
shard_0,87,1771748019,0,0,30000000
shard_0,88,1771748031,0,0,30000000
shard_0,89,1771748043,0,0,30000000
shard_0,90,1771748055,0,0,30000000
shard_0,91,1771748067,0,0,30000000
shard_1,6,1771747049,0,0,30000000
shard_1,7,1771747061,0,0,30000000
shard_1,8,1771747073,0,0,30000000
shard_1,9,1771747085,0,0,30000000
shard_1,10,1771747097,0,0,30000000
shard_1,11,1771747109,0,0,30000000
shard_1,12,1771747121,0,0,30000000
shard_1,13,1771747133,0,0,30000000
shard_1,14,1771747145,0,0,30000000
shard_1,15,1771747157,0,0,30000000
shard_1,16,1771747169,0,0,30000000
shard_1,17,1771747181,0,0,30000000
shard_1,18,1771747193,0,0,30000000
shard_1,19,1771747205,0,0,30000000
shard_1,20,1771747217,0,0,30000000
shard_1,21,1771747229,0,0,30000000
shard_1,22,1771747241,0,0,30000000
shard_1,23,1771747253,0,0,30000000
shard_1,24,1771747265,0,0,30000000
shard_1,25,1771747277,0,0,30000000
shard_1,26,1771747289,0,0,30000000
shard_1,27,1771747301,0,0,30000000
shard_1,28,1771747313,0,0,30000000
shard_1,29,1771747325,0,0,30000000
shard_1,30,1771747337,0,0,30000000
shard_1,31,1771747349,0,0,30000000
shard_1,32,1771747361,0,0,30000000
shard_1,33,1771747373,0,0,30000000
shard_1,34,1771747385,0,0,30000000
shard_1,35,1771747397,0,0,30000000
shard_1,36,1771747409,0,0,30000000
shard_1,37,1771747421,0,0,30000000
shard_1,38,1771747433,0,0,30000000
shard_1,39,1771747445,0,0,30000000
shard_1,40,1771747457,0,0,30000000
shard_1,41,1771747469,0,0,30000000
shard_1,42,1771747481,0,0,30000000
shard_1,43,1771747493,0,0,30000000
shard_1,44,1771747505,0,0,30000000
shard_1,45,1771747517,0,0,30000000
shard_1,46,1771747529,0,0,30000000
shard_1,47,1771747541,0,0,30000000
shard_1,48,1771747553,0,0,30000000
shard_1,49,1771747565,0,0,30000000
shard_1,50,1771747577,0,0,30000000
shard_1,51,1771747589,0,0,30000000
shard_1,52,1771747601,0,0,30000000
shard_1,53,1771747613,0,0,30000000
shard_1,54,1771747625,0,0,30000000
shard_1,55,1771747637,0,0,30000000
shard_1,56,1771747649,0,0,30000000
shard_1,57,1771747661,0,0,30000000
shard_1,58,1771747673,0,0,30000000
shard_1,59,1771747685,0,0,30000000
shard_1,60,1771747697,0,0,30000000
shard_1,61,1771747709,0,0,30000000
shard_1,62,1771747721,0,0,30000000
shard_1,63,1771747733,0,0,30000000
shard_1,64,1771747745,0,0,30000000
shard_1,65,1771747757,0,0,30000000
shard_1,66,1771747769,0,0,30000000
shard_1,67,1771747781,0,0,30000000
shard_1,68,1771747793,0,0,30000000
shard_1,69,1771747805,0,0,30000000
shard_1,70,1771747817,0,0,30000000
shard_1,71,1771747829,0,0,30000000
shard_1,72,1771747841,0,0,30000000
shard_1,73,1771747853,0,0,30000000
shard_1,74,1771747865,0,0,30000000
shard_1,75,1771747877,0,0,30000000
shard_1,76,1771747889,0,0,30000000
shard_1,77,1771747901,0,0,30000000
shard_1,78,1771747913,0,0,30000000
shard_1,79,1771747925,0,0,30000000
shard_1,80,1771747937,0,0,30000000
shard_1,81,1771747949,0,0,30000000
shard_1,82,1771747961,0,0,30000000
shard_1,83,1771747973,0,0,30000000
shard_1,84,1771747985,0,0,30000000
shard_1,85,1771747997,0,0,30000000
shard_1,86,1771748009,0,0,30000000
shard_1,87,1771748021,0,0,30000000
shard_1,88,1771748033,0,0,30000000
shard_1,89,1771748045,0,0,30000000
shard_1,90,1771748057,0,0,30000000
shard_1,91,1771748069,0,0,30000000
execution,6,1771747051,0,0,30000000
execution,7,1771747063,2,96516,30000000
execution,8,1771747075,27,1302966,30000000
execution,9,1771747087,73,3522834,30000000
execution,10,1771747099,119,5742702,30000000
execution,11,1771747111,168,8107344,30000000
execution,12,1771747123,216,10423728,30000000
execution,13,1771747135,262,12643596,30000000
execution,14,1771747147,308,14863464,30000000
execution,15,1771747159,356,17179848,30000000
execution,16,1771747171,378,18241524,30000000
execution,17,1771747183,394,19013652,30000000
execution,18,1771747195,379,18289782,30000000
execution,19,1771747207,384,18531072,30000000
execution,20,1771747219,393,18965394,30000000
execution,21,1771747231,384,18531072,30000000
execution,22,1771747243,387,18675846,30000000
execution,23,1771747255,388,18724104,30000000
execution,24,1771747267,392,18917136,30000000
execution,25,1771747279,387,18675846,30000000
execution,26,1771747291,388,18724104,30000000
execution,27,1771747303,393,18965394,30000000
execution,28,1771747315,395,19061910,30000000
execution,29,1771747327,392,18917136,30000000
execution,30,1771747339,384,18531072,30000000
execution,31,1771747351,392,18917136,30000000
execution,32,1771747363,397,19158426,30000000
execution,33,1771747375,387,18675846,30000000
execution,34,1771747387,391,18868878,30000000
execution,35,1771747399,391,18868878,30000000
execution,36,1771747411,390,18820620,30000000
execution,37,1771747423,386,18627588,30000000
execution,38,1771747435,385,18579330,30000000
execution,39,1771747447,390,18820620,30000000
execution,40,1771747459,388,18724104,30000000
execution,41,1771747472,392,18917136,30000000
execution,42,1771747484,392,18917136,30000000
execution,43,1771747496,389,18772362,30000000
execution,44,1771747508,387,18675846,30000000
execution,45,1771747520,389,18772362,30000000
execution,46,1771747532,396,19110168,30000000
execution,47,1771747544,387,18675846,30000000
execution,48,1771747556,393,18965394,30000000
execution,49,1771747568,386,18627588,30000000
execution,50,1771747580,386,18627588,30000000
execution,51,1771747592,388,18724104,30000000
execution,52,1771747604,392,18917136,30000000
execution,53,1771747616,382,18434556,30000000
execution,54,1771747628,390,18820620,30000000
execution,55,1771747640,383,18482814,30000000
execution,56,1771747652,378,18241524,30000000
execution,57,1771747664,389,18772362,30000000
execution,58,1771747676,393,18965394,30000000
execution,59,1771747688,371,17903718,30000000
execution,60,1771747700,0,0,30000000
execution,61,1771747712,253,12209274,30000000
execution,62,1771747724,252,12161016,30000000
execution,63,1771747736,252,12161016,30000000
execution,64,1771747748,251,12112758,30000000
execution,65,1771747760,253,12209274,30000000
execution,66,1771747772,251,12112758,30000000
execution,67,1771747784,252,12161016,30000000
execution,68,1771747796,253,12209274,30000000
execution,69,1771747808,253,12209274,30000000
execution,70,1771747820,252,12161016,30000000
execution,71,1771747832,253,12209274,30000000
execution,72,1771747844,252,12161016,30000000
execution,73,1771747856,253,12209274,30000000
execution,74,1771747868,252,12161016,30000000
execution,75,1771747880,252,12161016,30000000
execution,76,1771747892,63,3040254,30000000
execution,77,1771747904,54,2605932,30000000
execution,78,1771747916,54,2605932,30000000
execution,79,1771747928,54,2605932,30000000
execution,80,1771747940,54,2605932,30000000
execution,81,1771747952,54,2605932,30000000
execution,82,1771747964,54,2605932,30000000
execution,83,1771747976,54,2605932,30000000
execution,84,1771747988,54,2605932,30000000
execution,85,1771748000,54,2605932,30000000
execution,86,1771748012,53,2557674,30000000
execution,87,1771748024,53,2557674,30000000
execution,88,1771748036,53,2557674,30000000
execution,89,1771748048,52,2509416,30000000
execution,90,1771748060,52,2509416,30000000
execution,91,1771748072,1,48258,30000000
