timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771954829.3069737,1_0,1,das_work,2.192343473434448,48258,7,1
1771954829.3078215,34_0,34,das_work,3.1185522079467773,48258,7,1
1771954829.328801,11_0,11,das_work,4.850926399230957,48258,7,1
1771954829.342466,21_0,21,das_work,0.4412834644317627,48258,7,1
1771954829.3537052,12_0,12,das_work,0.2379348278045654,48258,7,1
1771954829.3674471,16_0,16,das_work,0.8609480857849121,48258,7,1
1771954829.384088,0_0,0,das_work,0.8573939800262451,48258,7,1
1771954841.3743377,17_0,17,das_work,9.092562198638916,48258,8,1
1771954841.3762195,3_0,3,das_work,10.908231019973757,48258,8,1
1771954841.377059,9_0,9,das_work,0.9825098514556884,48258,8,1
1771954841.377481,12_0,12,das_work,7.33042573928833,48258,8,1
1771954841.3776517,33_0,33,das_work,1.9858438968658447,48258,8,1
1771954841.3779671,22_0,22,das_work,1.4841456413269043,48258,8,1
1771954841.3784814,1_0,1,das_work,3.354600429534912,48258,8,1
1771954841.388599,11_0,11,das_work,7.0309898853302,48258,8,1
1771954841.390627,19_0,19,das_work,3.737606048583984,48258,8,1
1771954841.3999853,8_0,8,das_work,11.29260277748108,48258,8,1
1771954841.4024065,14_0,14,das_work,0.1958940029144287,48258,8,1
1771954841.4033074,34_0,34,das_work,8.076000690460205,48258,8,1
1771954841.404978,32_0,32,das_work,5.622561931610107,48258,8,1
1771954841.405573,23_0,23,das_work,9.926873683929443,48258,8,1
1771954841.405763,26_0,26,das_work,4.238867521286011,48258,8,1
1771954841.405948,2_0,2,das_work,11.079735040664673,48258,8,1
1771954841.4074626,21_0,21,das_work,8.128040075302124,48258,8,1
1771954841.4076433,30_0,30,das_work,6.222774505615234,48258,8,1
1771954841.4077456,16_0,16,das_work,5.106961488723755,48258,8,1
1771954841.4079397,15_0,15,das_work,10.033231258392334,48258,8,1
1771954841.4056635,29_0,29,das_work,4.303151845932007,48258,8,1
1771954841.406019,5_0,5,das_work,1.982320785522461,48258,8,1
1771954841.406139,18_0,18,das_work,0.5083012580871582,48258,8,1
1771954841.406694,13_0,13,das_work,6.815548419952393,48258,8,1
1771954841.4069057,0_0,0,das_work,8.75494122505188,48258,8,1
1771954841.4070275,28_0,28,das_work,4.170013189315796,48258,8,1
