timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771755709.3169582,13_0,13,das_burn,0.7652599811553955,23764,7,1
1771755711.4155872,13_0,13,das_mint,1.1600661277770996,23742,7,1
1771755719.2000573,4_0,4,das_burn,4.363882541656494,23764,8,1
1771755719.2200809,0_0,0,das_burn,6.37181544303894,23764,8,1
1771755719.2209156,2_0,2,das_burn,9.441304922103882,23764,8,1
1771755719.2211444,12_0,12,das_burn,2.548853635787964,23764,8,1
1771755719.2213,8_0,8,das_burn,2.3766260147094727,23764,8,1
1771755719.226922,14_0,14,das_burn,4.695772886276245,23764,8,1
1771755719.2543488,6_0,6,das_burn,4.573456287384033,23764,8,1
1771755719.2757268,10_0,10,das_burn,3.801222801208496,23764,8,1
1771755721.353712,11_0,11,das_burn,3.3807733058929443,23764,8,1
1771755721.353916,7_0,7,das_burn,8.760808229446411,23764,8,1
1771755721.354031,5_0,5,das_burn,7.9621031284332275,23764,8,1
1771755721.3650343,9_0,9,das_burn,7.999043464660644,23752,8,1
1771755721.3708775,1_0,1,das_burn,1.7675318717956543,23764,8,1
1771755721.376727,3_0,3,das_burn,2.282670021057129,23764,8,1
1771755723.4007175,2_0,2,das_mint,2.349975347518921,23742,8,1
1771755723.4012976,3_0,3,das_mint,0.7198507785797119,23742,8,1
1771755723.402121,6_0,6,das_mint,2.7110421657562256,23742,8,1
1771755723.4039495,7_0,7,das_mint,0.1975576877593994,23742,8,1
1771755723.4105017,14_0,14,das_mint,3.4879064559936523,23742,8,1
1771755723.4114337,13_0,13,das_work,4.173502445220947,48258,8,1
1771755723.4125116,9_0,9,das_mint,0.871849536895752,23730,8,1
1771755723.412833,1_0,1,das_mint,1.233736515045166,23742,8,1
1771755723.412963,11_0,11,das_mint,0.3690757751464844,23742,8,1
1771755723.4131093,12_0,12,das_mint,3.4270927906036377,23742,8,1
1771755723.413251,10_0,10,das_mint,2.317685604095459,23742,8,1
1771755723.413456,8_0,8,das_mint,2.8038477897644043,23742,8,1
1771755723.4136963,4_0,4,das_mint,2.7422711849212646,23742,8,1
1771755723.4435415,5_0,5,das_mint,0.2603788375854492,23742,8,1
