timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771672247.8172626,1_1,1,das_mint,1.5557103157043457,23742,31,1
1771672247.8198636,3_1,3,das_work,2.5939598083496094,48258,31,1
1771672259.7804358,1_1,1,das_work,6.467612981796265,48258,32,1
1771672259.807063,0_1,0,das_work,7.090124607086182,48258,32,1
1771672259.8096004,2_1,2,das_work,5.7657341957092285,48258,32,1
1771672259.8121407,3_1,3,das_work,7.867811441421509,48258,32,1
1771672271.8067832,0_1,0,das_work,2.3999969959259038,48258,33,1
1771672271.8158083,2_1,2,das_work,2.8613858222961426,48258,33,1
1771672271.8375854,1_1,1,das_work,9.498152017593384,48258,33,1
1771672271.8415256,3_1,3,das_work,1.6380712985992432,48258,33,1
1771672283.7904186,1_1,1,das_work,9.772108793258669,48258,34,1
1771672283.8120067,0_1,0,das_work,6.467245101928711,48258,34,1
1771672283.8150482,2_1,2,das_work,8.452918529510498,48258,34,1
1771672283.817474,3_1,3,das_work,0.7651829719543457,48258,34,1
1771672295.7864234,3_1,3,das_work,6.655996084213257,48258,35,1
1771672295.806932,0_1,0,das_work,2.006300210952759,48258,35,1
1771672295.8094218,2_1,2,das_work,0.5266036987304688,48258,35,1
1771672295.8157463,1_1,1,das_work,9.098740100860596,48258,35,1
1771672307.7865143,3_1,3,das_work,5.684094429016113,48258,36,1
1771672307.78736,1_1,1,das_work,1.22650408744812,48258,36,1
1771672307.7891018,0_1,0,das_work,2.2134625911712646,48258,36,1
1771672307.801096,2_1,2,das_work,8.810704946517944,48258,36,1
1771672319.7759695,3_1,3,das_work,7.310871601104736,48258,37,1
1771672319.810091,1_1,1,das_work,4.828199863433838,48258,37,1
1771672319.81121,0_1,0,das_work,4.97307825088501,48258,37,1
1771672319.8132496,2_1,2,das_work,5.6953065395355225,48258,37,1
1771672331.823965,3_1,3,das_work,2.249783515930176,48258,38,1
1771672331.8245254,1_1,1,das_work,9.26366376876831,48258,38,1
1771672331.8354423,2_1,2,das_work,5.776941299438477,48258,38,1
1771672331.838514,0_1,0,das_work,4.121042966842651,48258,38,1
1771672343.8027515,1_1,1,das_work,1.7526557445526123,48258,39,1
1771672343.8115814,2_1,2,das_work,1.3031861782073977,48258,39,1
1771672343.8191323,3_1,3,das_work,6.881041288375855,48258,39,1
1771672343.8323565,0_1,0,das_work,2.3342690467834477,48258,39,1
1771672355.7985055,2_1,2,das_work,5.9780778884887695,48258,40,1
1771672355.8053524,1_1,1,das_work,0.3586812019348144,48258,40,1
1771672355.806379,3_1,3,das_work,6.280437469482422,48258,40,1
1771672355.8105943,0_1,0,das_work,3.2185068130493164,48258,40,1
1771672367.7964368,3_1,3,das_work,5.104427576065064,48258,41,1
1771672367.7969918,0_1,0,das_work,2.5802910327911377,48258,41,1
1771672367.797728,2_1,2,das_work,6.46574068069458,48258,41,1
1771672367.8002915,1_1,1,das_work,7.039402484893799,48258,41,1
1771672379.8245182,2_1,2,das_work,4.2014148235321045,48258,42,1
1771672379.831107,0_1,0,das_work,2.712723731994629,48258,42,1
1771672379.8358257,1_1,1,das_work,1.5953638553619385,48258,42,1
1771672379.836453,3_1,3,das_work,1.6683518886566162,48258,42,1
1771672391.8150148,1_1,1,das_work,1.46067476272583,48258,43,1
1771672391.8162942,2_1,2,das_work,6.289663076400757,48258,43,1
1771672391.8333445,3_1,3,das_work,2.8686625957489014,48258,43,1
1771672391.8446617,0_1,0,das_work,4.438137769699097,48258,43,1
1771672403.8036811,2_1,2,das_work,9.19763708114624,48258,44,1
1771672403.8376908,0_1,0,das_work,7.004709959030151,48258,44,1
1771672403.8392167,3_1,3,das_work,0.9976873397827148,48258,44,1
1771672403.8399496,1_1,1,das_work,5.8001885414123535,48258,44,1
1771672415.8002274,2_1,2,das_work,6.630092620849609,48258,45,1
1771672415.8310878,1_1,1,das_work,3.734461784362793,48258,45,1
1771672415.835464,3_1,3,das_work,5.066869020462036,48258,45,1
1771672415.839617,0_1,0,das_work,9.883043766021729,48258,45,1
1771672427.8070998,2_1,2,das_work,5.047089099884033,48258,46,1
1771672427.8150842,0_1,0,das_work,1.5216476917266846,48258,46,1
1771672427.838666,3_1,3,das_work,4.183314800262451,48258,46,1
1771672427.8440516,1_1,1,das_work,9.281819105148315,48258,46,1
1771672439.7912643,0_1,0,das_work,3.1302828788757324,48258,47,1
1771672439.818519,3_1,3,das_work,7.087789535522461,48258,47,1
1771672439.8192017,1_1,1,das_work,6.506868362426758,48258,47,1
1771672439.8223524,2_1,2,das_work,4.043720722198486,48258,47,1
1771672451.8047132,3_1,3,das_work,4.830207586288452,48258,48,1
1771672451.8086967,2_1,2,das_work,1.437248945236206,48258,48,1
1771672451.8240335,0_1,0,das_work,2.4405980110168457,48258,48,1
1771672451.8394282,1_1,1,das_work,9.458905935287476,48258,48,1
1771672463.7967432,1_1,1,das_work,3.233001947402954,48258,49,1
1771672463.8014393,3_1,3,das_work,8.738134860992432,48258,49,1
1771672463.812414,2_1,2,das_work,6.439234256744385,48258,49,1
1771672463.8372526,0_1,0,das_work,4.497551918029785,48258,49,1
1771672475.7799308,1_1,1,das_work,4.467857837677002,48258,50,1
1771672475.7863548,0_1,0,das_work,6.6537957191467285,48258,50,1
1771672475.8247476,3_1,3,das_work,5.584161281585693,48258,50,1
1771672475.8262885,2_1,2,das_work,3.922715663909912,48258,50,1
1771672487.7856257,0_1,0,das_work,1.4840669631958008,48258,51,1
1771672487.8024342,3_1,3,das_burn,11.451578378677368,23764,51,1
1771672487.8119762,1_1,1,das_work,8.648222923278809,48258,51,1
1771672487.8165438,2_1,2,das_work,4.347520351409912,48258,51,1
1771672497.5560777,3_1,3,das_mint,9.00419807434082,23742,52,1
1771672499.800569,1_1,1,das_burn,10.426475048065186,23764,52,1
1771672499.819888,0_1,0,das_burn,10.130484580993652,23764,52,1
1771672499.821713,2_1,2,das_burn,10.35588240623474,23764,52,1
1771672507.2854905,2_1,2,das_mint,6.876920938491821,23742,53,1
1771672507.361286,0_1,0,das_mint,5.687455654144287,23742,53,1
1771672509.5197968,1_1,1,das_mint,7.74605917930603,23742,53,1
1771672509.523136,3_2,3,das_burn,11.20702338218689,23764,53,1
1771672511.8096015,3_2,3,das_mint,1.568157196044922,23742,53,1
1771672519.3293972,2_2,2,das_burn,10.552378177642822,23764,54,1
1771672519.3502157,0_2,0,das_burn,10.251094341278076,23764,54,1
1771672521.4744377,1_2,1,das_burn,10.773430109024048,23764,54,1
1771672523.7734003,0_2,0,das_mint,2.9127769470214844,23742,54,1
1771672523.775694,2_2,2,das_mint,2.457094192504883,23742,54,1
1771672523.7842822,3_2,3,das_work,3.936353921890259,48258,54,1
1771672523.79419,1_2,1,das_mint,0.3658392429351806,23742,54,1
1771672535.788134,2_2,2,das_work,3.0992276668548584,48258,55,1
1771672535.8071542,0_2,0,das_work,2.151683807373047,48258,55,1
1771672535.811237,1_2,1,das_work,9.774979591369627,48258,55,1
1771672535.8135118,3_2,3,das_work,3.062177419662476,48258,55,1
1771672547.7546322,0_2,0,das_work,7.221177339553833,48258,56,1
1771672547.7651176,2_2,2,das_work,2.9195594787597656,48258,56,1
1771672547.771504,1_2,1,das_work,5.046170234680176,48258,56,1
1771672547.800624,3_2,3,das_work,1.7533206939697266,48258,56,1
1771672559.765757,1_2,1,das_work,9.0543372631073,48258,57,1
1771672559.771494,0_2,0,das_work,6.0502214431762695,48258,57,1
1771672559.7784202,3_2,3,das_work,6.618423700332642,48258,57,1
1771672559.7976418,2_2,2,das_work,8.175976514816284,48258,57,1
1771672571.7788374,2_2,2,das_work,6.350363492965698,48258,58,1
1771672571.8018343,3_2,3,das_work,2.2336831092834477,48258,58,1
1771672571.8059802,1_2,1,das_work,7.958076477050781,48258,58,1
1771672571.810455,0_2,0,das_work,3.4641830921173096,48258,58,1
1771672583.775249,1_2,1,das_work,6.055465936660767,48258,59,1
1771672583.7765632,2_2,2,das_work,8.218251943588257,48258,59,1
1771672583.787479,3_2,3,das_work,5.356707811355591,48258,59,1
1771672583.80746,0_2,0,das_work,4.893426895141602,48258,59,1
1771672595.768107,3_2,3,das_work,4.193448305130005,48258,60,1
1771672595.7821074,2_2,2,das_work,6.738622426986694,48258,60,1
1771672595.7909083,0_2,0,das_work,7.915463447570801,48258,60,1
1771672595.803172,1_2,1,das_work,5.470596075057983,48258,60,1
1771672607.7727516,2_2,2,das_work,6.179311275482178,48258,61,1
1771672607.7812946,0_2,0,das_work,1.7661125659942627,48258,61,1
1771672607.783317,3_2,3,das_work,5.937759399414063,48258,61,1
1771672607.784469,1_2,1,das_work,1.4620990753173828,48258,61,1
1771672619.77683,0_2,0,das_work,5.166552782058716,48258,62,1
1771672619.7845893,3_2,3,das_work,1.656095027923584,48258,62,1
1771672619.8009825,1_2,1,das_work,0.8222694396972656,48258,62,1
1771672619.802345,2_2,2,das_work,2.235346555709839,48258,62,1
1771672631.7909873,0_2,0,das_work,3.0225186347961426,48258,63,1
1771672631.7979603,1_2,1,das_work,8.407689809799194,48258,63,1
1771672631.7993305,3_2,3,das_work,7.237181186676025,48258,63,1
1771672631.8210757,2_2,2,das_work,2.732004165649414,48258,63,1
1771672643.7734752,3_2,3,das_work,5.9074766635894775,48258,64,1
1771672643.7959723,2_2,2,das_work,4.583327770233154,48258,64,1
1771672643.807934,1_2,1,das_work,7.202874660491943,48258,64,1
1771672643.8160372,0_2,0,das_work,7.90678071975708,48258,64,1
1771672655.771932,2_2,2,das_work,6.55309271812439,48258,65,1
1771672655.778213,0_2,0,das_work,10.015326261520386,48258,65,1
1771672655.7981637,1_2,1,das_work,7.872221946716309,48258,65,1
1771672655.8038385,3_2,3,das_work,6.336264848709106,48258,65,1
1771672667.7887058,3_2,3,das_work,2.3604307174682617,48258,66,1
1771672667.8114045,1_2,1,das_work,7.329176902770996,48258,66,1
1771672667.8159268,2_2,2,das_work,1.4847426414489746,48258,66,1
1771672667.8190389,0_2,0,das_work,4.189677715301514,48258,66,1
1771672679.7715845,3_2,3,das_work,4.887597322463989,48258,67,1
1771672679.7769852,2_2,2,das_work,7.709099531173706,48258,67,1
1771672679.78233,1_2,1,das_work,8.857061386108398,48258,67,1
1771672679.7849495,0_2,0,das_work,7.285994529724121,48258,67,1
1771672691.7739494,1_2,1,das_work,6.867834806442261,48258,68,1
1771672691.7742262,0_2,0,das_work,9.011420488357544,48258,68,1
1771672691.774495,2_2,2,das_work,2.8689582347869877,48258,68,1
1771672691.801531,3_2,3,das_work,10.306176662445068,48258,68,1
1771672703.774012,1_2,1,das_work,10.07117772102356,48258,69,1
1771672703.7768683,2_2,2,das_work,5.002626895904541,48258,69,1
1771672703.7843134,3_2,3,das_work,2.2160792350769043,48258,69,1
1771672703.8152432,0_2,0,das_work,2.208738088607788,48258,69,1
1771672715.7762308,3_2,3,das_work,5.88347864151001,48258,70,1
1771672715.776955,2_2,2,das_work,8.404579401016235,48258,70,1
1771672715.783543,0_2,0,das_work,7.243782758712768,48258,70,1
1771672715.7860632,1_2,1,das_work,8.278986930847168,48258,70,1
1771672727.7782044,0_2,0,das_work,3.7481868267059326,48258,71,1
1771672727.7859042,2_2,2,das_work,8.492100477218628,48258,71,1
1771672727.8184128,1_2,1,das_work,3.2003777027130127,48258,71,1
1771672727.8221805,3_2,3,das_work,4.433709859848023,48258,71,1
1771672739.776162,1_2,1,das_work,4.2712907791137695,48258,72,1
1771672739.7785518,0_2,0,das_work,8.34747314453125,48258,72,1
1771672739.7853618,2_2,2,das_work,2.241586208343506,48258,72,1
1771672739.8171115,3_2,3,das_work,2.1867923736572266,48258,72,1
1771672751.7846122,0_2,0,das_work,8.533844232559204,48258,73,1
1771672751.7876573,3_2,3,das_work,6.272560834884644,48258,73,1
1771672751.7915776,2_2,2,das_work,7.928073167800903,48258,73,1
1771672751.793542,1_2,1,das_work,3.98506236076355,48258,73,1
1771672763.791422,1_2,1,das_work,9.110713481903076,48258,74,1
1771672763.791949,2_2,2,das_work,2.553855657577514,48258,74,1
1771672763.807223,0_2,0,das_work,3.264160394668579,48258,74,1
1771672763.8099215,3_2,3,das_burn,10.653268098831177,23764,74,1
1771672773.4666286,3_2,3,das_mint,8.349806308746338,23742,75,1
1771672775.7605045,1_2,1,das_burn,10.598523616790771,23764,75,1
1771672775.7723458,2_2,2,das_burn,11.012303352355955,23764,75,1
1771672775.7996938,0_2,0,das_burn,10.271625518798828,23764,75,1
1771672783.264094,2_2,2,das_mint,6.829767227172852,23742,76,1
1771672783.3621323,0_2,0,das_mint,5.80878496170044,23742,76,1
1771672785.5177145,3_3,3,das_burn,10.49599552154541,23764,76,1
1771672785.5342789,1_2,1,das_mint,8.817176342010498,23742,76,1
1771672787.7559595,3_3,3,das_mint,1.728804349899292,23742,76,1
1771672795.2687254,2_3,2,das_burn,11.187808752059937,23764,77,1
1771672795.2786615,0_3,0,das_burn,10.345555305480955,23764,77,1
1771672797.5377543,1_3,1,das_burn,10.252488613128662,23764,77,1
1771672799.746199,0_3,0,das_mint,3.693660736083984,23742,77,1
1771672799.760227,1_3,1,das_mint,0.6968755722045898,23742,77,1
1771672799.7662306,2_3,2,das_mint,2.616771936416626,23742,77,1
1771672799.7860675,3_3,3,das_work,1.5371487140655518,48258,77,1
1771672811.7637436,3_3,3,das_work,2.764206886291504,48258,78,1
1771672811.773028,0_3,0,das_work,9.58853793144226,48258,78,1
1771672811.783647,1_3,1,das_work,4.28807520866394,48258,78,1
1771672811.7917604,2_3,2,das_work,6.914623498916626,48258,78,1
1771672823.7502236,1_3,1,das_work,5.282519340515137,48258,79,1
1771672823.752697,3_3,3,das_work,8.904999732971191,48258,79,1
1771672823.78423,2_3,2,das_work,1.1346495151519775,48258,79,1
1771672823.7858362,0_3,0,das_work,4.316295385360718,48258,79,1
1771672835.7614586,3_3,3,das_work,9.03618097305298,48258,80,1
1771672835.7642417,1_3,1,das_work,9.233772993087769,48258,80,1
1771672835.7675009,0_3,0,das_work,5.141781568527222,48258,80,1
1771672835.801137,2_3,2,das_work,1.7544128894805908,48258,80,1
1771672847.774192,1_3,1,das_work,6.315003871917725,48258,81,1
1771672847.77582,2_3,2,das_work,2.152440309524536,48258,81,1
1771672847.7801025,3_3,3,das_work,3.7867374420166016,48258,81,1
1771672847.7846484,0_3,0,das_work,9.257753610610962,48258,81,1
1771672859.7574575,0_3,0,das_work,1.1195697784423828,48258,82,1
1771672859.7686508,3_3,3,das_work,1.828591108322144,48258,82,1
1771672859.778458,2_3,2,das_work,7.282490968704224,48258,82,1
1771672859.7953808,1_3,1,das_work,1.4768071174621582,48258,82,1
1771672871.7557435,1_3,1,das_work,5.56464409828186,48258,83,1
1771672871.7690997,2_3,2,das_work,9.74747085571289,48258,83,1
1771672871.783656,3_3,3,das_work,8.686323642730713,48258,83,1
1771672871.7930777,0_3,0,das_work,7.095996141433716,48258,83,1
1771672883.7476385,3_3,3,das_work,8.643993616104126,48258,84,1
1771672883.748783,1_3,1,das_work,6.486250638961792,48258,84,1
1771672883.7550209,2_3,2,das_work,5.577484607696533,48258,84,1
1771672883.756958,0_3,0,das_work,6.686384439468384,48258,84,1
1771672895.7788715,2_3,2,das_work,5.989310026168823,48258,85,1
1771672895.783316,3_3,3,das_work,1.6900529861450195,48258,85,1
1771672895.784881,0_3,0,das_work,7.69001317024231,48258,85,1
1771672895.8042965,1_3,1,das_work,1.224148511886597,48258,85,1
1771672907.8072653,1_3,1,das_work,6.071282386779785,48258,86,1
1771672907.811316,3_3,3,das_work,7.89222264289856,48258,86,1
1771672907.8210857,0_3,0,das_work,4.099973917007446,48258,86,1
1771672907.8350322,2_3,2,das_work,3.870184421539306,48258,86,1
1771672919.7614985,1_3,1,das_work,5.35860013961792,48258,87,1
1771672919.7732782,0_3,0,das_work,3.3129050731658936,48258,87,1
1771672919.7819395,2_3,2,das_work,7.609508991241455,48258,87,1
1771672919.8061247,3_3,3,das_work,4.006227016448975,48258,87,1
1771672931.763785,1_3,1,das_work,9.28108549118042,48258,88,1
1771672931.7935038,2_3,2,das_work,8.817043781280518,48258,88,1
1771672931.7975695,3_3,3,das_work,6.194184303283691,48258,88,1
1771672931.8115263,0_3,0,das_work,8.179924011230469,48258,88,1
1771672943.7513957,0_3,0,das_work,6.578061580657959,48258,89,1
1771672943.8022609,1_3,1,das_work,4.7878577709198,48258,89,1
1771672943.807974,2_3,2,das_work,9.051242589950562,48258,89,1
1771672943.811702,3_3,3,das_work,3.88498592376709,48258,89,1
1771672955.7564666,0_3,0,das_work,4.609264850616455,48258,90,1
1771672955.7735136,3_3,3,das_work,6.971196413040161,48258,90,1
1771672955.7919917,1_3,1,das_work,4.331506729125977,48258,90,1
1771672955.7943983,2_3,2,das_work,7.888149976730347,48258,90,1
1771672967.7577012,2_3,2,das_work,8.453703165054321,48258,91,1
1771672967.759064,0_3,0,das_work,4.48004412651062,48258,91,1
1771672967.763714,1_3,1,das_work,7.984502553939819,48258,91,1
1771672967.773021,3_3,3,das_work,2.0202476978302,48258,91,1
1771672979.7568514,2_3,2,das_work,8.957961559295654,48258,92,1
1771672979.78629,0_3,0,das_work,4.226761817932129,48258,92,1
1771672979.8004348,3_3,3,das_work,8.655680418014526,48258,92,1
1771672991.777577,2_3,2,das_work,9.138546228408812,48258,93,1
1771672991.78013,1_3,1,das_work,12.05397081375122,48258,93,1
1771672991.7847204,3_3,3,das_work,5.445202827453613,48258,93,1
1771672991.787902,0_3,0,das_work,6.769832611083984,48258,93,1
1771673003.74704,3_3,3,das_work,6.7647199630737305,48258,94,1
1771673003.768381,2_3,2,das_work,1.0726206302642822,48258,94,1
1771673003.7734928,0_3,0,das_work,8.163092851638794,48258,94,1
1771673003.800643,1_3,1,das_work,1.775782823562622,48258,94,1
1771673015.7527325,1_3,1,das_work,8.431817293167114,48258,95,1
1771673015.7529144,0_3,0,das_work,2.933356046676636,48258,95,1
1771673015.788056,2_3,2,das_work,9.209452152252195,48258,95,1
1771673015.7988544,3_3,3,das_work,7.601618766784668,48258,95,1
1771673027.759516,1_3,1,das_work,2.2614879608154297,48258,96,1
1771673027.7690566,0_3,0,das_work,0.5544700622558594,48258,96,1
1771673027.792898,3_3,3,das_work,1.2566447257995603,48258,96,1
1771673027.793529,2_3,2,das_work,3.80814528465271,48258,96,1
1771673039.7531345,0_3,0,das_work,1.714951515197754,48258,97,1
1771673039.770053,2_3,2,das_work,9.30868124961853,48258,97,1
1771673039.792186,3_3,3,das_burn,10.210000276565552,23764,97,1
1771673039.7966917,1_3,1,das_work,4.96967363357544,48258,97,1
1771673049.5227835,3_3,3,das_mint,8.604614496231079,23742,98,1
1771673051.7526069,2_3,2,das_burn,11.326928615570068,23764,98,1
1771673051.7644074,1_3,1,das_work,7.347040176391602,48258,98,1
1771673051.7877066,0_3,0,das_burn,10.476361989974976,23764,98,1
1771673059.279664,0_3,0,das_mint,6.81855034828186,23742,99,1
1771673059.3006458,2_3,2,das_mint,6.76623797416687,23742,99,1
1771673061.44474,3_4,3,das_burn,10.317700386047363,23764,99,1
1771673063.7494228,3_4,3,das_mint,0.8949270248413086,23742,99,1
1771673063.7537422,1_3,1,das_burn,10.548664331436155,23764,99,1
1771673071.2887876,2_4,2,das_burn,10.581074476242064,23764,100,1
1771673071.3122883,0_4,0,das_burn,11.468136310577393,23764,100,1
1771673073.5126956,1_3,1,das_mint,7.923634767532349,23742,100,1
1771673075.7598708,3_4,3,das_work,5.7807722091674805,48258,100,1
1771673075.7612264,2_4,2,das_mint,2.891911268234253,23742,100,1
1771673075.7821548,0_4,0,das_mint,3.752357721328736,23742,100,1
1771673085.4488091,1_4,1,das_burn,10.49582290649414,23764,101,1
1771673087.7355216,2_4,2,das_work,6.654376983642578,48258,101,1
1771673087.7363849,0_4,0,das_work,7.939935445785522,48258,101,1
1771673087.740161,1_4,1,das_mint,0.8468480110168457,23742,101,1
1771673087.761789,3_4,3,das_work,3.884248971939087,48258,101,1
1771673099.7391517,2_4,2,das_work,10.03348708152771,48258,102,1
1771673099.7406695,1_4,1,das_work,5.756287574768066,48258,102,1
1771673099.7590604,3_4,3,das_work,6.899597406387329,48258,102,1
1771673099.7597008,0_4,0,das_work,9.830557346343994,48258,102,1
1771673111.7554524,0_4,0,das_work,2.1299192905426025,48258,103,1
1771673111.7616377,2_4,2,das_work,9.728105306625366,48258,103,1
1771673111.768134,3_4,3,das_work,7.312070608139038,48258,103,1
1771673111.777363,1_4,1,das_work,1.0190472602844238,48258,103,1
1771673123.7382712,3_4,3,das_work,1.85434365272522,48258,104,1
1771673123.7490633,0_4,0,das_work,2.9368104934692383,48258,104,1
1771673123.7537308,2_4,2,das_work,5.80973219871521,48258,104,1
1771673123.7551205,1_4,1,das_work,1.5033540725708008,48258,104,1
