timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770254017.2484336,0_0,0,das_work,12.861015796661375,60058,21,1
1770254017.2499368,2_0,2,das_work,12.863085508346558,60058,21,1
1770254023.1966443,0_0,0,tpc_commit,5.948197364807129,28783,23,1
1770254023.2266371,2_0,2,tpc_commit,5.976687669754028,28795,23,1
1770254029.902671,0_0,0,tpc_commit,6.7060160636901855,28783,22,1
1770254029.9075978,2_0,2,tpc_commit,6.680948257446289,28795,22,1
1770254035.4069834,2_0,2,tpc_lock,4.812929153442383,46561,24,1
1770254035.4556198,0_0,0,tpc_lock,4.341166257858276,46561,24,1
1770254042.4737368,2_0,2,tpc_lock,7.066744327545166,46561,23,1
1770254042.474173,0_0,0,tpc_lock,7.018539905548096,46561,23,1
1770254055.3754406,2_0,2,das_work,12.901694536209106,60058,24,1
1770254055.3758051,0_0,0,das_work,12.901623487472534,60058,24,1
1770254059.761039,2_0,2,tpc_commit,4.38558840751648,28795,26,1
1770254059.79238,0_0,0,tpc_commit,4.416565895080566,28795,26,1
1770254068.5134037,0_0,0,tpc_commit,8.7210111618042,28795,25,1
1770254068.6553988,2_0,2,tpc_commit,8.894350051879883,28795,25,1
1770254072.29873,2_0,2,tpc_lock,2.101494312286377,46561,27,1
1770254072.3428147,0_0,0,tpc_lock,2.985123872756958,46537,27,1
1770254082.665258,0_0,0,tpc_lock,10.322429656982422,46537,26,1
1770254082.70026,3_0,3,tpc_lock,130.2164430618286,46561,26,1
1770254082.8088772,1_0,1,tpc_commit,130.32551336288452,28795,26,1
1770254082.8148098,2_0,2,tpc_lock,10.516070365905762,46561,26,1
1770254097.2489705,2_0,2,das_work,14.434146642684937,60058,27,1
1770254097.376258,0_0,0,das_work,14.710983753204346,60058,27,1
1770254097.380763,3_0,3,das_work,14.68048858642578,60058,27,1
1770254109.0656035,2_0,2,tpc_commit,11.8166184425354,28795,30,1
1770254109.1365323,0_0,0,tpc_commit,11.760260343551636,28771,30,1
1770254206.1472533,1_0,1,tpc_lock,121.72869157791138,46561,38,1
1770254208.704912,1_0,1,tpc_lock,2.5576491355896,46561,36,1
1770254218.283465,3_0,3,tpc_commit,120.902685880661,28795,39,1
1770254222.3429022,1_0,1,das_work,13.637981176376345,60058,37,1
1770254222.356298,3_0,3,tpc_commit,4.072825193405151,28795,37,1
1770254230.5159285,1_0,1,tpc_commit,8.173012971878052,28795,40,1
1770254230.521482,3_0,3,tpc_lock,6.736257314682007,46561,40,1
1770254236.4028904,2_0,2,tpc_commit,127.33727288246156,28795,38,1
1770254236.412753,0_0,0,tpc_commit,127.27620816230774,28771,38,1
1770254236.4716687,1_0,1,tpc_commit,5.955727577209473,28795,38,1
1770254242.320742,2_0,2,tpc_lock,5.335184097290039,46561,41,1
1770254242.335262,0_0,0,tpc_lock,4.150365829467773,46549,41,1
1770254242.713194,1_0,1,tpc_lock,4.8873066902160645,46549,41,1
1770254250.6550696,0_0,0,tpc_lock,8.319794416427612,46549,39,1
1770254250.7595212,1_0,1,tpc_lock,8.04631781578064,46549,39,1
1770254250.7697442,3_0,3,tpc_lock,20.248252391815186,46561,39,1
1770254250.7718058,2_0,2,tpc_lock,8.451047658920288,46561,39,1
1770254266.5041738,2_0,2,das_work,15.73235297203064,60058,40,1
1770254266.605854,0_0,0,das_work,15.950770854949951,60058,40,1
1770254266.6120994,1_0,1,das_work,15.852564811706545,60058,40,1
1770254266.614661,3_0,3,das_work,15.84490180015564,60058,40,1
1770254279.1116054,0_0,0,tpc_commit,12.505733728408812,28783,44,1
1770254279.200493,2_0,2,tpc_commit,12.69630527496338,28795,44,1
1770254279.5067868,1_0,1,tpc_commit,12.894673585891724,28783,44,1
1770254279.606955,3_0,3,tpc_commit,12.992279529571531,28795,44,1
1770254405.956011,0_0,0,tpc_commit,126.84439158439636,28783,51,1
1770254405.974836,1_0,1,tpc_commit,126.4680380821228,28783,51,1
1770254405.9771676,3_0,3,tpc_commit,126.3702037334442,28795,51,1
1770254406.057185,2_0,2,tpc_commit,126.85667657852171,28795,51,1
1770254411.705093,0_0,0,tpc_lock,3.8515567779541016,46561,55,1
1770254411.7679298,2_0,2,tpc_lock,3.84663724899292,46549,55,1
1770254413.3222065,1_0,1,tpc_lock,6.609568119049072,46561,55,1
1770254413.361086,3_0,3,tpc_lock,6.059424638748169,46561,55,1
1770254420.0960517,2_0,2,tpc_lock,8.328113555908203,46549,52,1
1770254420.1582675,1_0,1,tpc_lock,6.836053609848023,46561,52,1
1770254420.2955182,0_0,0,tpc_lock,8.59041714668274,46561,52,1
1770254420.2993813,3_0,3,tpc_lock,6.938288450241089,46561,52,1
1770254435.769471,1_0,1,das_work,15.611190557479858,60058,53,1
1770254435.7721534,0_0,0,das_work,15.476621389389038,60058,53,1
1770254435.7777133,3_0,3,das_work,15.478281259536743,60058,53,1
1770254435.918615,2_0,2,das_work,15.822553873062134,60058,53,1
1770254437.7231896,1_0,1,tpc_commit,1.953705072402954,28795,57,1
1770254437.7259176,3_0,3,tpc_commit,1.948190689086914,28795,57,1
1770254448.34512,3_0,3,tpc_commit,10.619190216064451,28795,54,1
1770254448.42793,1_0,1,tpc_commit,10.704728364944458,28795,54,1
1770254448.4866862,0_0,0,tpc_commit,12.714519023895264,28795,58,1
1770254448.5406268,2_0,2,tpc_commit,12.62199568748474,28783,58,1
1770254450.010158,1_0,1,tpc_lock,0.8792235851287842,46561,58,1
1770254461.4787736,1_0,1,tpc_lock,11.468605518341064,46561,55,1
1770254461.554128,0_0,0,tpc_commit,13.067432165145874,28795,55,1
1770254461.5738044,2_0,2,tpc_commit,13.033169507980348,28783,55,1
1770254472.934486,2_0,2,tpc_lock,10.076821565628052,46561,60,1
1770254472.9382334,0_0,0,tpc_lock,10.261687994003296,46561,60,1
1770254475.1954002,1_0,1,das_work,13.71661615371704,60058,56,1
1770254486.5212803,1_0,1,tpc_commit,11.325866222381592,28795,61,1
1770254487.8835447,1_0,1,tpc_commit,1.3622524738311768,28795,57,1
1770254498.6409595,1_0,1,tpc_lock,9.565768241882324,46561,62,1
1770254500.1552944,1_0,1,tpc_lock,1.5143229961395264,46561,58,1
1770254513.35135,1_0,1,das_work,13.196046829223633,60058,59,1
1770254522.7459664,1_0,1,tpc_commit,9.394601821899414,28795,64,1
1770254526.1864345,1_0,1,tpc_commit,3.440459489822388,28795,60,1
1770254534.890138,1_0,1,tpc_lock,7.693713665008545,46561,65,1
1770254539.331069,1_0,1,tpc_lock,4.440922021865845,46561,61,1
1770254552.7045736,1_0,1,das_work,13.373491764068604,60058,62,1
1770254559.3865564,1_0,1,tpc_commit,6.681974172592163,28795,67,1
1770254565.4915545,1_0,1,tpc_commit,6.104985475540161,28795,63,1
1770254571.6000395,1_0,1,tpc_lock,4.611358404159546,46561,68,1
1770254571.6712892,3_0,3,tpc_lock,121.94431495666504,46561,68,1
1770254578.970084,1_0,1,tpc_lock,7.370035409927368,46561,64,1
1770254579.0211053,3_0,3,tpc_lock,7.349807500839233,46561,64,1
1770254593.2105176,1_0,1,das_work,14.240423917770386,60058,65,1
1770254593.2341492,3_0,3,das_work,14.213030338287354,60058,65,1
1770254596.2585454,3_0,3,tpc_commit,3.0243823528289795,28795,70,1
1770254596.2980702,1_0,1,tpc_commit,3.0875422954559326,28795,70,1
1770254607.153101,0_0,0,tpc_lock,134.2148540019989,46561,66,1
1770254607.1555378,1_0,1,tpc_commit,10.857454776763916,28795,66,1
1770254607.1572082,2_0,2,tpc_lock,134.22270941734314,46561,66,1
1770254607.2604082,3_0,3,tpc_commit,11.001848936080933,28795,66,1
1770254621.5869622,2_0,2,das_work,14.42974090576172,60058,67,1
1770254621.7071798,0_0,0,das_work,14.554065704345703,60058,67,1
1770254630.770085,2_0,2,tpc_commit,9.183114767074583,28795,73,1
1770254630.7712374,0_0,0,tpc_commit,9.06404948234558,28795,73,1
1770254634.257549,2_0,2,tpc_commit,3.4874539375305176,28795,68,1
1770254634.257853,0_0,0,tpc_commit,3.4866034984588623,28795,68,1
1770254643.012821,2_1,2,tpc_lock,7.903929233551025,46537,74,1
1770254643.040618,0_1,0,tpc_lock,6.894971132278442,46561,74,1
1770254646.7942376,2_1,2,tpc_lock,3.781402826309204,46537,69,1
1770254646.7995102,0_1,0,tpc_lock,3.7588818073272714,46561,69,1
1770254659.787408,2_1,2,das_work,12.993157148361206,60058,70,1
1770254659.7908404,0_1,0,das_work,12.991320133209229,60058,70,1
1770254667.2177124,0_1,0,tpc_commit,7.426860570907593,28795,76,1
1770254667.230832,2_1,2,tpc_commit,7.443411111831665,28771,76,1
1770254672.2121732,2_1,2,tpc_commit,4.981333017349243,28771,71,1
1770254672.281007,0_1,0,tpc_commit,5.06328558921814,28795,71,1
1770254679.6415286,0_1,0,tpc_lock,6.362959623336792,46561,77,1
1770254679.7016268,2_1,2,tpc_lock,5.918205976486206,46549,77,1
1770254684.5240178,0_1,0,tpc_lock,4.882476806640625,46561,72,1
1770254684.5953026,2_1,2,tpc_lock,4.893662452697754,46549,72,1
1770254697.6325655,2_1,2,das_work,13.037253618240356,60058,73,1
1770254697.6337028,0_1,0,das_work,13.109675407409668,60058,73,1
1770254703.8946974,0_1,0,tpc_commit,6.26098370552063,28795,79,1
1770254703.895292,2_1,2,tpc_commit,6.26271653175354,28783,79,1
1770254710.0863698,0_1,0,tpc_commit,6.191663265228272,28795,74,1
1770254710.087513,2_1,2,tpc_commit,6.1922101974487305,28783,74,1
1770254716.127735,0_1,0,tpc_lock,4.127368450164795,46561,80,1
1770254716.2050054,2_1,2,tpc_lock,5.489526033401489,46561,80,1
1770254722.4580705,0_1,0,tpc_lock,6.330327272415161,46561,75,1
1770254722.523919,2_1,2,tpc_lock,6.318898916244507,46561,75,1
1770254729.4994652,3_0,3,tpc_lock,121.19500398635864,46561,81,1
1770254729.5502422,1_1,1,tpc_lock,121.28032636642456,46561,81,1
1770254736.3915124,0_1,0,das_work,13.933432579040527,60058,76,1
1770254736.394663,1_1,1,tpc_lock,6.844405651092529,46561,76,1
1770254736.3972404,2_1,2,das_work,13.873311281204224,60058,76,1
1770254736.4031534,3_0,3,tpc_lock,6.903680324554443,46561,76,1
1770254740.5258772,0_1,0,tpc_commit,4.134352445602417,28795,82,1
1770254740.5572462,2_1,2,tpc_commit,4.159992456436157,28795,82,1
1770254750.334143,2_1,2,tpc_commit,9.776884317398071,28795,77,1
1770254750.3626573,3_0,3,das_work,13.959495544433594,60058,77,1
1770254750.3650625,1_1,1,das_work,13.97039008140564,60058,77,1
1770254750.3669488,0_1,0,tpc_commit,9.841058015823364,28795,77,1
1770254753.7773955,3_0,3,tpc_commit,3.4147253036499023,28795,83,1
1770254753.78096,1_1,1,tpc_commit,3.415884017944336,28795,83,1
1770254763.9429066,3_0,3,tpc_commit,10.165497303009031,28795,78,1
1770254764.0554888,1_1,1,tpc_commit,10.274516820907593,28795,78,1
1770254766.0290844,1_1,1,tpc_lock,1.291046142578125,46561,84,1
1770254777.4573514,1_1,1,tpc_lock,11.428253173828123,46561,79,1
1770254791.3039918,1_1,1,das_work,13.846627950668337,60058,80,1
1770254802.57568,1_1,1,tpc_commit,11.27167582511902,28795,87,1
1770254803.913058,1_1,1,tpc_commit,1.3373658657073977,28795,81,1
1770254814.889572,1_1,1,tpc_lock,10.156915187835692,46561,88,1
1770254873.7969737,0_1,0,tpc_lock,122.81302499771118,46561,93,1
1770254873.8725126,2_1,2,tpc_lock,122.81879806518556,46561,93,1
1770254877.848337,2_1,2,tpc_lock,3.975809097290039,46561,87,1
1770254877.943663,0_1,0,tpc_lock,4.146677255630493,46561,87,1
1770254887.2501345,3_0,3,tpc_lock,121.71570825576782,46561,94,1
1770254891.2409315,0_1,0,das_work,13.297259330749512,60058,88,1
1770254891.2659338,2_1,2,das_work,13.417588710784912,60058,88,1
1770254891.297956,3_0,3,tpc_lock,4.0478127002716064,46561,88,1
1770254898.168756,2_1,2,tpc_commit,6.902808666229248,28795,95,1
1770254898.1865227,0_1,0,tpc_commit,6.945576190948486,28795,95,1
1770254904.337895,0_1,0,tpc_commit,6.151358604431152,28795,89,1
1770254904.339317,2_1,2,tpc_commit,6.170546531677246,28795,89,1
1770254904.3397994,3_0,3,das_work,13.041829824447632,60058,89,1
1770254910.5097845,0_1,0,tpc_lock,5.285947322845459,46561,96,1
1770254910.5194664,2_1,2,tpc_lock,4.913785219192505,46561,96,1
1770254911.4709513,3_0,3,tpc_commit,7.1311423778533936,28795,96,1
1770254917.5223062,0_1,0,tpc_lock,7.01251220703125,46561,90,1
1770254917.5903976,2_1,2,tpc_lock,7.070921421051025,46561,90,1
1770254917.6453965,3_0,3,tpc_commit,6.1744349002838135,28795,90,1
1770254923.6417809,3_0,3,tpc_lock,4.387288808822632,46561,97,1
1770254932.5291512,0_1,0,das_work,15.006833791732788,60058,91,1
1770254932.612497,2_1,2,das_work,15.022087335586548,60058,91,1
1770254934.96131,0_1,0,tpc_commit,2.432145118713379,28795,98,1
1770254935.024138,2_1,2,tpc_commit,2.411625862121582,28795,98,1
1770254947.185642,2_1,2,tpc_commit,12.161490440368652,28795,92,1
1770254947.204686,1_1,1,tpc_lock,132.31510138511658,46561,92,1
1770254947.3019788,0_1,0,tpc_commit,12.340659379959106,28795,92,1
1770254959.6594224,2_1,2,tpc_lock,10.967300653457642,46549,100,1
1770254959.7332616,0_1,0,tpc_lock,11.800469398498535,46561,100,1
1770254961.4902935,1_1,1,das_work,14.28559422492981,60058,93,1
1770254972.6042554,1_1,1,tpc_commit,11.113946199417114,28795,101,1
1770254986.1530972,1_1,1,tpc_commit,13.548830270767212,28795,95,1
1770254996.9743729,1_1,1,tpc_lock,9.927440881729126,46549,103,1
1770254998.2738004,1_1,1,tpc_lock,1.2994139194488523,46549,96,1
1770255010.6608584,1_1,1,das_work,12.38704800605774,60058,97,1
1770255021.0089805,1_1,1,tpc_commit,10.34811305999756,28783,105,1
1770255023.1444762,1_1,1,tpc_commit,2.135486602783203,28783,98,1
1770255033.084907,1_1,1,tpc_lock,9.250649452209473,46549,106,1
1770255035.2131784,1_1,1,tpc_lock,2.128260850906372,46549,99,1
1770255047.621498,1_1,1,das_work,12.408311605453491,60058,100,1
1770255057.2379415,1_1,1,tpc_commit,9.616435289382936,28783,108,1
1770255059.949738,1_1,1,tpc_commit,2.711787700653076,28783,101,1
1770255069.3980606,1_1,1,tpc_lock,8.319008111953735,46549,109,1
1770255072.0978749,1_1,1,tpc_lock,2.6997995376586914,46549,102,1
1770255084.7438965,1_1,1,das_work,12.646011590957642,60058,103,1
1770255093.531277,1_1,1,tpc_commit,8.787371635437012,28783,111,1
1770255097.0896258,1_1,1,tpc_commit,3.558339357376098,28783,104,1
1770255105.5564098,1_1,1,tpc_lock,6.885893106460571,46561,112,1
1770255110.8369722,1_1,1,tpc_lock,5.280553579330444,46561,105,1
1770255124.1485662,1_1,1,das_work,13.311579465866089,60058,106,1
1770255130.0620031,1_1,1,tpc_commit,5.913427352905273,28795,114,1
1770255136.8314123,1_1,1,tpc_commit,6.769398927688599,28795,107,1
1770255142.337164,1_1,1,tpc_lock,4.703269004821777,46561,115,1
1770255150.5124035,1_1,1,tpc_lock,8.175226926803589,46561,108,1
1770255163.9803402,1_1,1,das_work,13.467921495437622,60058,109,1
1770255166.834324,1_1,1,tpc_commit,2.853970050811768,28795,117,1
1770255176.3646293,1_1,1,tpc_commit,9.530292987823486,28795,110,1
1770255179.088132,1_1,1,tpc_lock,1.9681758880615237,46561,118,1
1770255189.6533568,1_1,1,tpc_lock,10.565212488174438,46561,111,1
1770255203.7805347,1_1,1,das_work,14.12716817855835,60058,112,1
1770255215.63891,1_1,1,tpc_commit,11.858362436294556,28795,121,1
1770255329.4369056,2_1,2,tpc_lock,369.7774682044983,46549,122,1
1770255329.5456674,0_1,0,tpc_lock,369.81239318847656,46561,122,1
1770255345.8159606,2_1,2,das_work,16.379040718078613,60058,123,1
1770255345.8201194,1_1,1,tpc_commit,130.1811957359314,28795,123,1
1770255345.826517,0_1,0,das_work,16.28083610534668,60058,123,1
1770255348.522622,1_1,1,tpc_lock,1.7999749183654783,46561,132,1
1770255358.315267,2_1,2,tpc_commit,12.499298095703123,28783,133,1
1770255358.3314774,0_1,0,tpc_commit,12.50495171546936,28795,133,1
1770255360.1203003,1_1,1,tpc_lock,11.597670316696169,46561,124,1
1770255372.8209076,1_1,1,das_work,12.700594186782835,60058,125,1
1770255489.2421818,0_1,0,tpc_commit,130.9106948375702,28795,134,1
1770255489.2452252,2_1,2,tpc_commit,130.92994856834412,28783,134,1
1770255494.746421,1_1,1,tpc_commit,121.92550110816956,28795,144,1
1770255501.731654,1_1,1,tpc_commit,6.985221862792969,28795,135,1
1770255506.9839275,1_2,1,tpc_lock,3.95470118522644,46561,145,1
1770255514.662449,1_2,1,tpc_lock,7.678511619567871,46561,136,1
1770255528.4047773,1_2,1,das_work,13.742318153381348,60058,137,1
1770255531.5394938,1_2,1,tpc_commit,3.134704828262329,28795,147,1
1770255541.7609978,1_2,1,tpc_commit,10.221491813659668,28795,138,1
1770255665.255191,1_2,1,tpc_lock,122.0593593120575,46561,158,1
1770255745.976019,2_1,2,tpc_lock,255.58517599105835,46561,165,1
1770255745.9767082,0_1,0,tpc_lock,255.58536553382876,46561,165,1
1770255755.181172,2_1,2,tpc_lock,9.205143451690674,46561,155,1
1770255755.1826563,0_1,0,tpc_lock,9.205939769744871,46561,155,1
1770255768.3429067,0_1,0,das_work,13.160236120224,60058,156,1
1770255768.351845,2_1,2,das_work,13.170663833618164,60058,156,1
1770255770.3456612,0_1,0,tpc_commit,2.0027410984039307,28795,167,1
1770255770.378272,2_1,2,tpc_commit,2.02641224861145,28795,167,1
1770255782.318028,2_1,2,tpc_commit,11.939742803573608,28795,157,1
1770255782.3808308,0_1,0,tpc_commit,12.035154581069946,28795,157,1
1770255794.6673667,0_1,0,tpc_lock,11.737913131713867,46561,169,1
1770255794.7143908,2_1,2,tpc_lock,11.811012744903564,46561,169,1
1770255795.608418,1_2,1,tpc_lock,130.3532178401947,46561,158,1
1770255809.3383095,1_2,1,das_work,13.729879140853882,60058,159,1
1770255811.1153462,1_2,1,tpc_commit,1.7770261764526367,28795,170,1
1770255822.61454,1_2,1,tpc_commit,11.499181032180786,28795,160,1
1770255835.6608517,1_2,1,tpc_lock,12.10154938697815,46561,172,1
1770255847.8788016,1_2,1,tpc_lock,12.217941045761108,46561,162,1
1770255862.0505846,1_2,1,das_work,14.171770811080933,60058,163,1
1770255872.0915513,1_2,1,tpc_commit,10.040957689285278,28795,175,1
1770255877.0150678,1_2,1,tpc_commit,4.9235029220581055,28795,164,1
1770255884.5105968,1_2,1,tpc_lock,6.029285669326782,46549,176,1
1770255890.10255,1_2,1,tpc_lock,5.591939926147461,46549,165,1
1770255903.4663162,1_2,1,das_work,13.363752365112305,60058,166,1
1770255908.9427538,1_2,1,tpc_commit,5.476428747177124,28783,178,1
1770255916.8906062,1_2,1,tpc_commit,7.947839975357056,28783,167,1
1770255921.4815333,1_2,1,tpc_lock,3.996205568313599,46549,179,1
1770255929.6837618,1_2,1,tpc_lock,8.202216625213623,46549,168,1
1770255943.889761,1_2,1,das_work,14.20598602294922,60058,169,1
1770255946.067495,1_2,1,tpc_commit,2.177724838256836,28783,181,1
1770255957.4193716,1_2,1,tpc_commit,11.351863145828249,28783,170,1
1770255970.8897202,1_2,1,tpc_lock,11.967560529708862,46549,183,1
1770255982.299476,1_2,1,tpc_lock,11.409743309020996,46549,172,1
1770255996.1000762,1_2,1,das_work,13.800586462020874,60058,173,1
1770256007.2981176,1_2,1,tpc_commit,11.198026657104492,28783,186,1
1770256009.0529974,1_2,1,tpc_commit,1.7548677921295166,28783,174,1
1770256019.8669178,1_2,1,tpc_lock,9.564645051956177,46561,187,1
1770256047.19716,0_1,0,tpc_lock,252.52978348731995,46561,177,1
1770256047.2404027,2_1,2,tpc_lock,252.526002407074,46561,177,1
1770256060.0445971,0_1,0,das_work,12.847421646118164,60058,178,1
1770256060.0461245,2_1,2,das_work,12.805707931518556,60058,178,1
1770256061.599875,2_1,2,tpc_commit,1.5537397861480713,28795,191,1
1770256061.631801,0_1,0,tpc_commit,1.587191104888916,28795,191,1
1770256072.993059,2_1,2,tpc_commit,11.393174409866331,28795,179,1
1770256073.0106833,0_1,0,tpc_commit,11.378873348236084,28795,179,1
1770256085.9686117,2_1,2,tpc_lock,11.529623746871948,46561,193,1
1770256098.5587368,2_1,2,tpc_lock,12.590115785598757,46561,181,1
1770256111.3031127,2_1,2,das_work,12.74436378479004,60058,182,1
1770256122.231541,2_1,2,tpc_commit,10.92841911315918,28795,196,1
1770256124.089605,2_1,2,tpc_commit,1.8580551147460935,28795,183,1
1770256134.656594,2_1,2,tpc_lock,9.872868061065674,46561,197,1
1770256150.0928783,1_2,1,tpc_lock,130.2259464263916,46561,185,1
1770256164.4032989,1_2,1,das_work,14.310406923294067,60058,186,1
1770256165.6251876,1_2,1,tpc_commit,1.221879959106445,28795,199,1
1770256177.1902702,1_2,1,tpc_commit,11.56506848335266,28795,187,1
1770256190.141341,1_2,1,tpc_lock,12.03949236869812,46549,201,1
1770256194.7023025,0_1,0,tpc_lock,121.01604318618774,46549,202,1
1770256202.0299432,1_2,1,tpc_lock,11.888593673706056,46549,189,1
1770256202.0358963,0_1,0,tpc_lock,7.333585023880005,46549,189,1
1770256215.603411,1_2,1,das_work,13.573458671569824,60058,190,1
1770256215.6073873,0_1,0,das_work,13.57148289680481,60058,190,1
1770256218.878354,0_1,0,tpc_commit,3.2709527015686035,28783,204,1
1770256226.7492416,1_2,1,tpc_commit,11.14581823348999,28783,204,1
1770256229.6161962,0_1,0,tpc_commit,10.737827777862549,28783,191,1
1770256229.6184535,1_2,1,tpc_commit,2.86919903755188,28783,191,1
1770256230.9247298,0_1,0,tpc_lock,0.2449467182159423,46561,205,1
1770256239.3170989,1_2,1,tpc_lock,8.733625650405884,46549,205,1
1770256242.7975807,0_1,0,tpc_lock,11.87284255027771,46561,192,1
1770256255.3608203,0_1,0,das_work,12.563228845596312,60058,193,1
1770256255.4044178,1_2,1,tpc_lock,16.087306261062622,46549,193,1
1770256267.314928,0_1,0,tpc_commit,11.95409631729126,28795,208,1
1770256268.6673803,1_2,1,das_work,13.26294732093811,60058,194,1
1770256275.790133,1_2,1,tpc_commit,7.122739315032959,28783,208,1
