timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.1991694,238,das_burn,8.360098600387573,23764,8,1
1768838197.2077608,248,das_burn,4.975765228271484,23764,8,1
1768838197.2081301,234,das_burn,7.793701171875,23764,8,1
1768838197.209934,242,das_burn,7.305679798126221,23764,8,1
1768838197.2105193,250,das_burn,6.1972503662109375,23764,8,1
1768838197.215186,224,das_burn,5.007896423339844,23764,8,1
1768838197.2191613,222,das_burn,4.77582859992981,23764,8,1
1768838197.2204757,244,das_burn,2.577237844467163,23764,8,1
1768838197.2391288,246,das_burn,8.676336765289307,23764,8,1
1768838197.2904077,232,das_burn,8.797102451324463,23764,8,1
1768838197.2924063,230,das_burn,3.206956386566162,23764,8,1
1768838197.293829,226,das_burn,8.353408098220825,23764,8,1
1768838200.64367,251,das_burn,10.692209243774414,23764,8,1
1768838200.6449594,239,das_burn,6.495476961135864,23764,8,1
1768838200.681295,237,das_burn,12.598450660705566,23764,8,1
1768838200.688825,245,das_burn,6.268889904022217,23764,8,1
1768838200.6902454,241,das_burn,6.738802433013916,23764,8,1
1768838200.6911075,227,das_burn,8.05774712562561,23764,8,1
1768838200.6920693,229,das_burn,9.646939277648926,23764,8,1
1768838200.6941712,221,das_burn,4.050674915313721,23764,8,1
1768838200.7067254,223,das_burn,3.194913148880005,23764,8,1
1768838200.7089598,243,das_burn,2.9513089656829834,23764,8,1
1768838200.7099597,249,das_burn,6.700762510299683,23764,8,1
1768838200.7102418,235,das_burn,4.166515588760376,23764,8,1
1768838200.7491014,231,das_burn,3.580756425857544,23764,8,1
1768838201.3544443,244,das_mint,2.9553420543670654,23742,8,1
1768838201.3573246,226,das_mint,3.417654514312744,23742,8,1
1768838201.3599648,230,das_mint,3.018298864364624,23742,8,1
1768838201.3682933,246,das_mint,2.8397397994995117,23742,8,1
1768838201.3694606,250,das_mint,3.178529977798462,23742,8,1
1768838201.3697872,238,das_mint,3.276076555252075,23742,8,1
1768838201.3709588,224,das_mint,2.8486998081207275,23742,8,1
1768838201.399737,242,das_mint,3.0370919704437256,23742,8,1
1768838201.452858,222,das_mint,2.8488705158233643,23742,8,1
1768838201.461101,232,das_mint,2.7177553176879883,23742,8,1
1768838201.461372,248,das_mint,3.102964401245117,23742,8,1
1768838201.4617963,234,das_mint,3.1851577758789062,23742,8,1
1768838209.6199691,240,das_burn,10.502115249633789,23764,9,1
1768838209.6742918,236,das_burn,9.110671043395996,23764,9,1
1768838212.7524834,233,das_burn,11.580313682556152,23764,9,1
1768838212.760806,247,das_burn,10.466384887695312,23764,9,1
1768838226.261257,239,das_mint,25.022178649902344,23742,9,1
1768838226.2632523,224,das_work,23.064382076263428,60058,9,1
1768838226.2759664,234,das_work,23.382113695144653,60058,9,1
1768838226.2834544,223,das_mint,24.093079328536987,23742,9,1
1768838226.2837927,232,das_work,23.385925769805908,60058,9,1
1768838226.286739,236,das_mint,15.12824559211731,23742,9,1
1768838226.2885652,227,das_mint,24.193927764892578,23742,9,1
1768838226.289075,229,das_mint,23.903943061828613,23742,9,1
1768838226.2916293,243,das_mint,24.05123209953308,23742,9,1
1768838226.2931385,242,das_work,23.309460401535034,60058,9,1
1768838226.2938547,231,das_mint,25.008479356765747,23742,9,1
1768838226.2945073,241,das_mint,24.266839027404785,23742,9,1
1768838226.303887,245,das_mint,24.281737804412842,23742,9,1
1768838226.3043313,248,das_work,23.846419095993042,60058,9,1
1768838226.304551,238,das_work,23.019102573394775,60058,9,1
1768838226.3071573,244,das_work,23.300885438919067,60058,9,1
1768838226.3153117,246,das_work,24.05108618736267,60058,9,1
1768838226.3172412,251,das_mint,24.473695993423462,23742,9,1
1768838226.318761,237,das_mint,23.843055486679077,23742,9,1
1768838226.3196063,240,das_mint,15.746528387069702,23742,9,1
1768838226.3198817,235,das_mint,24.18615484237671,23742,9,1
1768838226.3346095,226,das_work,24.29845690727234,60058,9,1
1768838226.3354337,249,das_mint,23.75662851333618,23742,9,1
1768838226.337471,250,das_work,23.454466819763184,60058,9,1
1768838226.3378513,222,das_work,24.198204278945923,60058,9,1
1768838226.3382528,230,das_work,24.102785348892212,60058,9,1
1768838226.3384492,221,das_mint,24.777185440063477,23742,9,1
1768838256.556312,234,das_burn,28.621618270874023,23764,10,1
1768838256.5582037,221,das_work,28.66670799255371,60058,10,1
1768838256.5596166,250,das_burn,28.425573587417603,23764,10,1
1768838256.5603652,235,das_work,28.61430048942566,60058,10,1
1768838256.5609574,223,das_work,29.474329471588135,60058,10,1
1768838256.5630462,245,das_work,29.052841663360596,60058,10,1
1768838256.5635324,236,das_work,28.384684085845947,60058,10,1
1768838256.5643475,251,das_work,29.72843027114868,60058,10,1
