timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2289627,212,das_burn,3.2302331924438477,23764,8,1
1768843753.2409387,198,das_burn,8.8628511428833,23764,8,1
1768843753.241742,208,das_burn,5.49518895149231,23764,8,1
1768843753.246023,216,das_burn,7.181435585021973,23764,8,1
1768843753.269743,196,das_burn,1.1643404960632324,23764,8,1
1768843753.2740598,190,das_burn,2.7244133949279785,23764,8,1
1768843753.2760012,218,das_burn,3.436932325363159,23764,8,1
1768843753.2960021,200,das_burn,7.811866998672485,23764,8,1
1768843753.2962928,204,das_burn,1.9036352634429932,23764,8,1
1768843756.6980586,215,das_burn,10.471221685409546,23764,8,1
1768843756.6985161,205,das_burn,12.959173440933228,23764,8,1
1768843756.7004752,193,das_burn,10.04073691368103,23764,8,1
1768843756.7011578,219,das_burn,12.673147916793823,23752,8,1
1768843756.7033753,213,das_burn,7.280995607376099,23764,8,1
1768843756.713096,203,das_burn,2.8399553298950195,23764,8,1
1768843756.7203863,207,das_burn,2.243664026260376,23764,8,1
1768843756.7731445,201,das_burn,8.982548713684082,23764,8,1
1768843756.7740083,195,das_burn,11.553557395935059,23764,8,1
1768843756.7759564,209,das_burn,13.01813006401062,23764,8,1
1768843756.78045,217,das_burn,5.3924360275268555,23764,8,1
1768843757.596455,198,das_mint,2.663360834121704,23742,8,1
1768843757.596985,196,das_mint,3.813370704650879,23742,8,1
1768843757.5973015,190,das_mint,3.779460906982422,23742,8,1
1768843757.6079001,200,das_mint,3.405622720718384,23742,8,1
1768843757.7022142,208,das_mint,2.488896608352661,23742,8,1
1768843757.7025392,204,das_mint,2.992772340774536,23742,8,1
1768843757.7029147,216,das_mint,2.9732329845428467,23742,8,1
1768843757.7179964,218,das_mint,3.705442428588867,23742,8,1
1768843757.7183404,212,das_mint,3.6866683959960938,23742,8,1
1768843765.8023283,192,das_burn,10.508505582809448,23764,9,1
1768843765.8026314,210,das_burn,10.240223169326782,23764,9,1
1768843765.8133543,202,das_burn,8.969361305236816,23764,9,1
1768843765.8191657,214,das_burn,10.8977689743042,23752,9,1
1768843765.8977373,194,das_burn,9.415105819702148,23764,9,1
1768843765.898012,206,das_burn,12.138492107391357,23764,9,1
1768843768.8958242,211,das_burn,10.85177206993103,23764,9,1
1768843781.484129,204,das_work,22.526318788528442,60058,9,1
1768843781.490918,216,das_work,22.687911987304688,60058,9,1
1768843781.493518,202,das_mint,14.102913618087769,23742,9,1
1768843781.4946713,195,das_mint,23.954892873764038,23742,9,1
1768843781.5004036,194,das_mint,15.024309635162354,23742,9,1
1768843781.5016243,208,das_work,21.913934469223022,60058,9,1
1768843781.5286534,213,das_mint,23.900754928588867,23742,9,1
1768843781.5330577,218,das_work,22.08889365196228,60058,9,1
1768843781.533887,206,das_mint,14.864550113677979,23742,9,1
1768843781.5341425,212,das_work,23.25398588180542,60058,9,1
1768843781.534547,198,das_work,23.295807361602783,60058,9,1
1768843781.5348115,203,das_mint,22.8267765045166,23742,9,1
1768843781.5739453,200,das_work,22.772969722747803,60058,9,1
1768843781.5766234,192,das_mint,15.220879793167114,23742,9,1
1768843781.5786402,214,das_mint,13.890757083892822,23730,9,1
1768843781.5790443,205,das_mint,23.120417833328247,23742,9,1
1768843781.5799112,219,das_mint,23.310832738876343,23730,9,1
1768843781.5951996,217,das_mint,23.820313453674316,23742,9,1
1768843781.596424,207,das_mint,23.704662799835205,23742,9,1
1768843781.5970883,210,das_mint,14.473070859909058,23742,9,1
1768843781.5973053,190,das_work,23.272626876831055,60058,9,1
1768843781.5976887,215,das_mint,23.047454595565796,23742,9,1
1768843781.5978785,196,das_work,22.839787483215332,60058,9,1
1768843833.250509,195,das_work,50.04713773727417,60058,11,1
1768843833.250793,210,das_work,51.03433442115784,60058,11,1
1768843833.252284,200,das_work,50.290910720825195,60058,11,1
1768843833.2525787,217,das_work,49.7703812122345,60058,11,1
1768843833.2642767,205,das_work,50.887086391448975,60058,11,1
1768843833.2663846,196,das_work,50.28976130485535,60058,11,1
1768843833.2668676,190,das_work,50.58335638046265,60058,11,1
1768843833.2670703,218,das_work,50.53437256813049,60058,11,1
1768843833.299375,198,das_work,50.063111543655396,60058,11,1
1768843833.3046544,212,das_work,51.120031118392944,60058,11,1
1768843833.3084311,215,das_work,49.94078803062439,60058,11,1
1768843833.3164778,206,das_work,50.86334443092346,60058,11,1
1768843833.3169355,208,das_work,50.322043657302856,60058,11,1
1768843833.3179212,216,das_work,50.61041331291199,60058,11,1
1768843833.3181674,207,das_work,50.75090217590332,60058,11,1
1768843833.3185163,202,das_work,50.840514183044434,60058,11,1
1768843833.3189511,219,das_work,51.06984782218933,60058,11,1
1768843833.3191626,203,das_work,51.13544225692749,60058,11,1
1768843833.3193853,214,das_work,49.83468174934387,60058,11,1
1768843833.3269408,192,das_work,50.355966329574585,60058,11,1
1768843833.3287823,213,das_work,50.944514751434326,60058,11,1
1768843833.3301945,204,das_work,50.88913559913635,60058,11,1
1768843833.335545,194,das_work,51.12472677230835,60058,11,1
1768843849.4751914,198,das_work,15.561797380447388,60058,12,1
1768843873.957365,220,das_burn,120.97394943237305,23764,18,1
1768843877.178502,191,das_burn,121.05238699913025,23764,18,1
1768843877.2251153,197,das_burn,121.63447904586792,23764,18,1
1768843877.2253478,199,das_burn,121.43285799026489,23764,18,1
1768843885.123602,218,das_work,50.543415546417236,60058,13,1
1768843885.124068,190,das_work,50.09559917449951,60058,13,1
1768843885.1242802,204,das_work,50.716952323913574,60058,13,1
1768843885.1257818,215,das_work,50.43293237686157,60058,13,1
1768843885.1343164,217,das_work,50.37277698516846,60058,13,1
1768843885.1375406,194,das_work,50.301796674728394,60058,13,1
1768843885.1380503,195,das_work,50.321834087371826,60058,13,1
1768843885.139204,210,das_work,50.971123695373535,60058,13,1
1768843885.140325,205,das_work,50.29639911651611,60058,13,1
1768843885.1682816,202,das_work,50.64322233200073,60058,13,1
1768843885.1685524,213,das_work,50.32515072822571,60058,13,1
1768843885.1693506,198,das_work,34.86045289039612,60058,13,1
1768843885.1858842,200,das_work,50.01922273635864,60058,13,1
1768843885.1863482,203,das_work,50.68163847923279,60058,13,1
1768843885.1867566,212,das_work,50.82920598983765,60058,13,1
1768843885.1939797,216,das_work,51.012746810913086,60058,13,1
1768843885.1967363,208,das_work,50.909881591796875,60058,13,1
1768843885.2100165,196,das_work,50.430039167404175,60058,13,1
1768843885.2104988,214,das_work,50.61818194389343,60058,13,1
1768843885.2179008,206,das_work,50.290740966796875,60058,13,1
1768843885.220129,192,das_work,50.487465143203735,60058,13,1
1768843885.2203634,207,das_work,51.11697602272034,60058,13,1
1768843885.2356648,219,das_work,50.592589139938354,60058,13,1
1768843902.0251782,208,das_work,16.266728401184082,60058,14,1
1768843902.1435132,203,das_work,16.41872787475586,60058,14,1
1768843939.2232144,206,das_work,53.4161536693573,60058,15,1
1768843939.2236795,203,das_work,36.400508403778076,60058,15,1
1768843939.2245548,210,das_work,53.150386810302734,60058,15,1
1768843939.2285774,212,das_work,52.24824357032776,60058,15,1
1768843939.228855,190,das_work,53.115601539611816,60058,15,1
