timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1447551,316,das_burn,7.4084906578063965,23752,8,1
1768816472.1449819,310,das_burn,3.2788281440734863,23764,8,1
1768816472.1518626,302,das_burn,1.6189725399017334,23764,8,1
1768816472.2118714,320,das_burn,2.6227169036865234,23764,8,1
1768816472.224139,300,das_burn,8.262172222137451,23764,8,1
1768816472.2249756,304,das_burn,2.3984642028808594,23764,8,1
1768816474.7825735,305,das_burn,10.631949424743652,23764,8,1
1768816474.819006,313,das_burn,2.5278890132904053,23764,8,1
1768816474.8251028,317,das_burn,4.22425651550293,23764,8,1
1768816474.8330092,311,das_burn,7.366020441055298,23764,8,1
1768816474.8400404,323,das_burn,11.762718439102173,23764,8,1
1768816474.840254,307,das_burn,10.66487979888916,23764,8,1
1768816474.875495,309,das_burn,10.257186889648438,23764,8,1
1768816474.8766563,301,das_burn,4.737484693527222,23752,8,1
1768816474.877006,303,das_burn,11.331138610839844,23764,8,1
1768816477.3129425,305,das_mint,1.8154478073120117,23742,8,1
1768816477.314276,300,das_mint,3.3284225463867188,23742,8,1
1768816477.336442,316,das_mint,3.793955087661743,23730,8,1
1768816477.3383298,320,das_mint,3.994539976119995,23742,8,1
1768816477.3428347,310,das_mint,4.55288290977478,23742,8,1
1768816477.3505013,302,das_mint,4.616554260253906,23742,8,1
1768816477.399567,304,das_mint,3.6887049674987793,23742,8,1
1768816484.458471,306,das_burn,12.27314567565918,23764,9,1
1768816484.475854,314,das_burn,11.831305742263794,23764,9,1
1768816484.4790459,324,das_burn,11.205095767974854,23764,9,1
1768816484.4928265,322,das_burn,8.310192823410034,23764,9,1
1768816484.4931822,318,das_burn,7.409703016281128,23764,9,1
1768816484.5287836,312,das_burn,7.58671760559082,23764,9,1
1768816484.557798,308,das_burn,9.482470273971558,23764,9,1
1768816487.0312903,315,das_burn,12.03294849395752,23764,9,1
1768816495.2616582,305,das_work,16.383055210113525,60058,9,1
1768816495.2630162,310,das_work,16.158257722854614,60058,9,1
1768816495.2880669,318,das_mint,9.423407554626465,23742,9,1
1768816495.2929027,314,das_mint,8.870300531387329,23742,9,1
1768816495.3025148,300,das_work,16.70334243774414,60058,9,1
1768816495.304032,315,das_mint,6.812957048416138,23742,9,1
1768816495.3069975,303,das_mint,19.604971408843994,23742,9,1
1768816495.3085382,323,das_mint,19.668330907821655,23742,9,1
1768816495.3089485,316,das_work,16.405890226364136,60058,9,1
1768816495.3096514,304,das_work,17.066304922103882,60058,9,1
1768816495.3105156,320,das_work,16.06336283683777,60058,9,1
1768816495.3231115,322,das_mint,9.070587158203125,23742,9,1
1768816495.326703,324,das_mint,9.398296117782593,23742,9,1
1768816495.3368714,302,das_work,16.128309726715088,60058,9,1
1768816495.342013,308,das_mint,9.987106800079346,23742,9,1
1768816495.3424478,306,das_mint,9.960478067398071,23742,9,1
1768816495.3427699,309,das_mint,19.788489818572998,23742,9,1
1768816495.342992,312,das_mint,9.004886388778687,23742,9,1
1768816518.610483,322,das_work,22.420496702194214,60058,10,1
1768816518.614437,323,das_work,22.736717224121094,60058,10,1
1768816518.6152692,304,das_work,21.527350664138794,60058,10,1
1768816518.6156962,309,das_work,22.660635232925415,60058,10,1
1768816518.6160014,316,das_work,22.613823413848877,60058,10,1
1768816518.6163914,306,das_work,22.38120937347412,60058,10,1
1768816518.616586,303,das_work,21.861640214920044,60058,10,1
1768816518.6173508,324,das_work,22.50515580177307,60058,10,1
1768816518.63,310,das_work,21.83946180343628,60058,10,1
1768816518.6303153,300,das_work,21.986977100372314,60058,10,1
1768816518.6312587,318,das_work,22.13560199737549,60058,10,1
1768816518.631681,308,das_work,22.32630753517151,60058,10,1
1768816518.6318913,305,das_work,21.76040005683899,60058,10,1
1768816518.6680403,314,das_work,21.964093685150146,60058,10,1
1768816518.6723974,302,das_work,22.073014736175537,60058,10,1
1768816518.6736846,312,das_work,21.79494857788086,60058,10,1
1768816518.6749647,320,das_work,22.195828676223755,60058,10,1
1768816518.6754866,315,das_work,22.691258430480957,60058,10,1
1768816542.0237777,302,das_work,21.635194301605225,60058,11,1
1768816542.0270422,308,das_work,21.513447046279907,60058,11,1
1768816542.027805,323,das_work,22.20003843307495,60058,11,1
1768816542.0310707,322,das_work,21.852232456207275,60058,11,1
1768816542.0343685,320,das_work,22.407047986984253,60058,11,1
1768816542.0491104,309,das_work,22.531125783920288,60058,11,1
1768816542.0494409,315,das_work,21.412089109420776,60058,11,1
1768816542.0507104,305,das_work,22.69648766517639,60058,11,1
1768816542.0510087,304,das_work,22.011020183563232,60058,11,1
1768816542.0517905,316,das_work,21.764954328536987,60058,11,1
1768816542.0723648,312,das_work,21.409773588180542,60058,11,1
1768816542.0856047,318,das_work,21.533088207244873,60058,11,1
1768816542.0858212,303,das_work,22.75244641304016,60058,11,1
1768816542.0871232,314,das_work,22.37003493309021,60058,11,1
1768816542.0874162,310,das_work,21.80609130859375,60058,11,1
1768816542.0882425,306,das_work,22.770503997802734,60058,11,1
1768816542.0887434,300,das_work,21.854367971420288,60058,11,1
1768816542.0891178,324,das_work,22.72476577758789,60058,11,1
1768816565.627684,322,das_work,22.339227199554443,60058,12,1
1768816565.6292124,318,das_work,22.066083431243896,60058,12,1
1768816565.6295066,320,das_work,22.040289878845215,60058,12,1
1768816565.6318681,306,das_work,21.927505254745483,60058,12,1
1768816565.6335347,310,das_work,22.732153177261353,60058,12,1
1768816565.6373017,316,das_work,22.848618984222412,60058,12,1
1768816565.6381145,302,das_work,22.922386646270752,60058,12,1
1768816565.6478295,308,das_work,22.246366024017334,60058,12,1
1768816565.64827,323,das_work,22.517216444015503,60058,12,1
1768816565.650975,300,das_work,22.957201957702637,60058,12,1
1768816565.651386,312,das_work,22.673742532730103,60058,12,1
1768816565.6649294,315,das_work,22.492185354232788,60058,12,1
1768816565.6654978,303,das_work,22.753892421722412,60058,12,1
1768816565.6657157,309,das_work,21.915523290634155,60058,12,1
1768816565.6694613,324,das_work,22.754576444625854,60058,12,1
1768816565.669902,305,das_work,22.52919912338257,60058,12,1
1768816565.6706142,304,das_work,22.110004663467407,60058,12,1
1768816565.7282293,314,das_work,22.169135093688965,60058,12,1
1768816589.0842195,308,das_work,21.51346445083618,60058,13,1
1768816589.086479,303,das_work,22.033127546310425,60058,13,1
1768816589.0885327,302,das_work,21.87567710876465,60058,13,1
1768816589.0894835,320,das_work,22.46841597557068,60058,13,1
1768816589.0902655,310,das_work,22.650486707687378,60058,13,1
1768816589.090564,305,das_work,21.630478620529175,60058,13,1
1768816589.0909157,312,das_work,21.602044105529785,60058,13,1
1768816589.091132,323,das_work,21.588740348815918,60058,13,1
1768816589.0917912,309,das_work,22.715181589126587,60058,13,1
1768816589.0920029,304,das_work,22.1726655960083,60058,13,1
1768816589.092322,324,das_work,21.522593021392822,60058,13,1
1768816589.0966635,315,das_work,22.215887784957886,60058,13,1
1768816589.0970612,316,das_work,22.214783191680908,60058,13,1
1768816589.0972574,314,das_work,22.035991668701172,60058,13,1
1768816589.0991058,322,das_work,21.989629983901978,60058,13,1
1768816589.0999029,318,das_work,22.937753438949585,60058,13,1
1768816589.1212854,300,das_work,22.205530166625977,60058,13,1
1768816589.1217518,306,das_work,22.738574028015137,60058,13,1
1768816595.065995,321,das_burn,120.43353581428528,23764,18,1
1768816595.0683043,319,das_burn,121.10555291175842,23764,18,1
1768816617.9852293,311,das_mint,141.99413180351257,23742,14,1
1768816617.9885142,318,das_work,28.11449694633484,60058,14,1
1768816617.9894812,301,das_mint,141.77311849594116,23730,14,1
1768816617.989854,324,das_work,27.304874420166016,60058,14,1
1768816617.9914415,323,das_work,27.855451107025146,60058,14,1
1768816617.991671,305,das_work,27.34702444076538,60058,14,1
1768816617.995833,300,das_work,27.21097755432129,60058,14,1
1768816617.9965158,320,das_work,28.246732473373413,60058,14,1
1768816618.0038016,312,das_work,27.80777072906494,60058,14,1
1768816618.0043294,321,das_mint,21.958306074142456,23742,14,1
1768816618.0046592,303,das_work,28.344566345214844,60058,14,1
1768816618.0327551,317,das_mint,141.89915370941162,23742,14,1
1768816618.0435047,322,das_work,27.70924711227417,60058,14,1
1768816618.0460052,316,das_work,27.671075582504272,60058,14,1
1768816618.0478213,306,das_work,27.784027814865112,60058,14,1
1768816618.0508683,310,das_work,27.96863031387329,60058,14,1
1768816618.051634,319,das_mint,22.007612466812134,23742,14,1
1768816618.0521915,304,das_work,27.27033042907715,60058,14,1
