timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6562145,320,das_burn,2.508862018585205,23764,8,1
1768820796.6565018,332,das_burn,4.33789587020874,23764,8,1
1768820796.656886,310,das_burn,4.228616237640381,23764,8,1
1768820796.6787822,308,das_burn,2.87665057182312,23764,8,1
1768820796.6803641,334,das_burn,2.253093957901001,23764,8,1
1768820796.680581,304,das_burn,9.065217018127441,23764,8,1
1768820796.6917083,318,das_burn,9.38391399383545,23764,8,1
1768820796.6929765,324,das_burn,7.716169595718384,23764,8,1
1768820796.707666,328,das_burn,2.6397900581359863,23764,8,1
1768820796.7095845,326,das_burn,8.458762884140015,23764,8,1
1768820796.7117448,312,das_burn,3.268604040145874,23764,8,1
1768820796.7159607,338,das_burn,2.588578462600708,23764,8,1
1768820796.7349823,314,das_burn,4.370701313018799,23764,8,1
1768820796.7411594,316,das_burn,6.8965160846710205,23752,8,1
1768820801.095665,321,das_burn,4.8299784660339355,23764,8,1
1768820801.0987446,331,das_burn,11.576984882354736,23764,8,1
1768820801.101217,335,das_burn,11.792392253875732,23764,8,1
1768820801.10161,319,das_burn,4.835148572921753,23764,8,1
1768820801.1255553,317,das_burn,8.172155380249023,23764,8,1
1768820801.127826,309,das_burn,11.44495940208435,23764,8,1
1768820801.1537366,311,das_burn,14.446114778518677,23764,8,1
1768820801.1573522,333,das_burn,13.150105953216553,23752,8,1
1768820801.162693,325,das_burn,3.9851505756378174,23764,8,1
1768820801.194602,305,das_burn,6.293794393539429,23764,8,1
1768820801.2009568,329,das_burn,10.149336099624634,23752,8,1
1768820801.2119265,315,das_burn,12.828076124191284,23764,8,1
1768820801.3854172,304,das_mint,4.157315731048584,23742,8,1
1768820801.3914118,328,das_mint,4.036687135696411,23742,8,1
1768820801.391759,316,das_mint,4.109784841537476,23730,8,1
1768820801.4144883,332,das_mint,4.083046197891235,23742,8,1
1768820801.4365327,318,das_mint,4.120311260223389,23742,8,1
1768820809.456825,336,das_burn,12.056886196136475,23764,9,1
1768820809.4622583,340,das_burn,8.256038665771484,23764,9,1
1768820809.4642634,322,das_burn,9.713237524032593,23764,9,1
1768820809.513894,306,das_burn,11.938861608505249,23764,9,1
1768820813.272002,307,das_burn,12.011788368225098,23764,9,1
1768820813.2727046,313,das_burn,12.115166187286377,23764,9,1
1768820813.277392,337,das_burn,11.975659847259521,23764,9,1
1768820813.2818797,323,das_burn,12.171504259109497,23764,9,1
1768820828.2543592,308,das_mint,30.369138479232788,23742,9,1
1768820828.2554176,316,das_work,24.869479656219482,60058,9,1
1768820828.257386,321,das_mint,26.35845375061035,23742,9,1
1768820828.2582421,340,das_mint,17.279133558273315,23742,9,1
1768820828.2618427,338,das_mint,29.89659070968628,23742,9,1
1768820828.2634394,326,das_mint,29.827910661697388,23742,9,1
1768820828.264917,315,das_mint,25.940943956375122,23742,9,1
1768820828.2664433,334,das_mint,30.29959011077881,23742,9,1
1768820828.2671204,312,das_mint,29.859561443328857,23742,9,1
1768820828.2674997,306,das_mint,17.78690814971924,23742,9,1
1768820828.284609,320,das_mint,29.832135438919067,23742,9,1
1768820828.2912931,332,das_work,25.034295320510864,60058,9,1
1768820828.2950964,336,das_mint,17.119067668914795,23742,9,1
1768820828.2953482,328,das_work,25.350613117218018,60058,9,1
1768820828.3027527,309,das_mint,26.36357545852661,23742,9,1
1768820828.3033612,317,das_mint,25.436944723129272,23742,9,1
1768820828.303704,322,das_mint,17.647090196609497,23742,9,1
1768820828.3180444,305,das_mint,26.183736085891724,23742,9,1
1768820828.3240817,324,das_mint,29.92491841316223,23742,9,1
1768820828.3261657,333,das_mint,25.933945178985596,23730,9,1
1768820828.3275242,310,das_mint,30.314231634140015,23742,9,1
1768820828.3287308,311,das_mint,26.021268367767334,23742,9,1
1768820828.3298385,335,das_mint,26.516385078430176,23742,9,1
1768820828.338508,329,das_mint,26.182528734207153,23730,9,1
1768820828.3392165,325,das_mint,26.381873846054077,23742,9,1
1768820828.3542948,318,das_work,25.793497562408447,60058,9,1
1768820828.3597174,331,das_mint,25.96333599090576,23742,9,1
1768820828.3666687,319,das_mint,26.34604811668396,23742,9,1
1768820828.366886,314,das_mint,30.096256017684937,23742,9,1
1768820828.3676975,304,das_work,26.184982538223267,60058,9,1
1768820847.1666427,332,das_work,18.350651741027832,60058,10,1
1768820892.6868405,315,das_work,63.76206111907959,60058,11,1
1768820892.7001178,322,das_work,63.285561084747314,60058,11,1
1768820892.7051222,312,das_work,62.67528748512268,60058,11,1
1768820892.7103086,338,das_work,63.55192542076111,60058,11,1
1768820892.735126,318,das_work,62.383886098861694,60058,11,1
1768820892.7428892,334,das_work,62.98353123664856,60058,11,1
1768820892.7613149,308,das_work,63.31445026397705,60058,11,1
1768820892.7642117,320,das_work,63.44104981422424,60058,11,1
1768820892.7643993,305,das_work,62.9628324508667,60058,11,1
1768820892.764585,324,das_work,63.55307626724243,60058,11,1
1768820892.765346,333,das_work,63.54202151298523,60058,11,1
1768820892.766905,332,das_work,44.97653937339783,60058,11,1
1768820892.7685945,309,das_work,63.618956327438354,60058,11,1
1768820892.7690756,321,das_work,62.94621181488037,60058,11,1
1768820892.7700527,335,das_work,62.7799289226532,60058,11,1
1768820892.7902582,317,das_work,63.67417621612549,60058,11,1
1768820892.7905474,304,das_work,63.261858224868774,60058,11,1
1768820892.7923415,329,das_work,63.24447417259216,60058,11,1
1768820892.7962832,311,das_work,62.670289278030396,60058,11,1
1768820892.7986567,328,das_work,63.53464722633362,60058,11,1
1768820892.8000968,306,das_work,63.847986698150635,60058,11,1
1768820892.8021984,316,das_work,63.874329566955566,60058,11,1
1768820892.8113623,331,das_work,63.20611619949341,60058,11,1
1768820892.8115342,336,das_work,62.699188232421875,60058,11,1
1768820892.814147,340,das_work,63.8127703666687,60058,11,1
1768820892.8160522,314,das_work,62.95443773269653,60058,11,1
1768820892.8165305,326,das_work,63.93651533126831,60058,11,1
1768820892.8167803,319,das_work,63.26318001747131,60058,11,1
1768820892.817006,325,das_work,62.89158654212952,60058,11,1
1768820911.3320658,315,das_work,18.125220775604248,60058,12,1
1768820917.6198006,330,das_burn,121.15186977386475,23764,18,1
1768820921.8056264,327,das_burn,122.32220888137817,23764,18,1
1768820921.8120685,339,das_burn,123.90760731697083,23764,18,1
1768820960.0975397,309,das_work,66.21978998184204,60058,13,1
1768820960.0978386,328,das_work,66.44595432281494,60058,13,1
1768820960.1229022,319,das_work,66.6310646533966,60058,13,1
1768820960.125421,318,das_work,65.69867825508118,60058,13,1
1768820960.1270154,324,das_work,66.1488823890686,60058,13,1
1768820960.1304471,338,das_work,65.9494514465332,60058,13,1
1768820960.1591556,304,das_work,66.48406481742859,60058,13,1
1768820960.1594164,335,das_work,66.63725805282593,60058,13,1
1768820960.1598158,306,das_work,65.46809887886047,60058,13,1
1768820960.1611593,329,das_work,66.05348920822144,60058,13,1
1768820960.174524,331,das_work,65.98350739479065,60058,13,1
1768820960.1785152,340,das_work,66.16480302810669,60058,13,1
1768820960.1885874,312,das_work,65.93382930755615,60058,13,1
1768820960.1889756,308,das_work,66.47312617301941,60058,13,1
1768820960.196365,311,das_work,66.70382285118103,60058,13,1
1768820960.2007308,330,das_mint,42.01454544067383,23742,13,1
1768820960.20465,315,das_work,47.467451095581055,60058,13,1
1768820960.2060692,314,das_work,66.39346671104431,60058,13,1
1768820960.2095435,326,das_work,66.62004470825195,60058,13,1
1768820960.2375689,332,das_work,66.40091633796692,60058,13,1
1768820960.2378566,325,das_work,66.6746256351471,60058,13,1
1768820960.238366,320,das_work,65.71983432769775,60058,13,1
1768820960.247731,317,das_work,65.76942276954651,60058,13,1
1768820960.2514415,305,das_work,66.51324558258057,60058,13,1
1768820960.254666,334,das_work,65.79451751708984,60058,13,1
1768820960.2552035,333,das_work,65.50345182418823,60058,13,1
1768820960.2617764,321,das_work,66.92074918746948,60058,13,1
1768820960.2622237,316,das_work,66.11726260185242,60058,13,1
1768820960.2624395,336,das_work,66.03127980232239,60058,13,1
1768820960.2626576,322,das_work,66.55972909927368,60058,13,1
1768821029.3606172,338,das_work,67.71435832977295,60058,15,1
1768821029.3666005,308,das_work,67.50550603866577,60058,15,1
1768821029.3694003,316,das_work,67.77004957199097,60058,15,1
1768821029.370279,330,das_work,67.83706593513489,60058,15,1
1768821029.3721094,331,das_work,67.19993948936462,60058,15,1
1768821029.3723364,328,das_work,68.5168297290802,60058,15,1
1768821029.3730478,315,das_work,68.19992423057556,60058,15,1
1768821029.3739722,304,das_work,67.50674510002136,60058,15,1
1768821029.3749669,309,das_work,68.46013593673706,60058,15,1
1768821029.375235,329,das_work,67.54870223999023,60058,15,1
1768821029.3759537,312,das_work,68.46077680587769,60058,15,1
1768821029.3843558,317,das_work,68.38323140144348,60058,15,1
1768821029.3846838,325,das_work,67.3795325756073,60058,15,1
1768821029.3848808,326,das_work,67.92617917060852,60058,15,1
1768821029.3877199,322,das_work,67.5154173374176,60058,15,1
1768821029.394417,332,das_work,67.29977822303772,60058,15,1
1768821029.3947382,340,das_work,67.69676971435547,60058,15,1
1768821029.398058,336,das_work,68.25157761573792,60058,15,1
1768821029.41847,314,das_work,68.09341716766357,60058,15,1
1768821029.4196825,305,das_work,67.18169260025024,60058,15,1
1768821029.4218962,335,das_work,68.16905403137207,60058,15,1
1768821029.437606,318,das_work,68.7013144493103,60058,15,1
1768821029.4383895,321,das_work,67.39172840118408,60058,15,1
1768821029.4387195,333,das_work,67.31281208992004,60058,15,1
1768821029.439433,319,das_work,67.63348984718323,60058,15,1
1768821029.4398708,320,das_work,67.88638806343079,60058,15,1
1768821029.440159,334,das_work,67.92484283447266,60058,15,1
1768821029.440482,324,das_work,68.01745820045471,60058,15,1
1768821029.4603138,306,das_work,67.40918374061584,60058,15,1
1768821098.004709,316,das_work,67.6525502204895,60058,17,1
1768821098.0057287,326,das_work,66.83974099159241,60058,17,1
1768821098.0065048,319,das_work,67.71057987213135,60058,17,1
1768821098.007291,334,das_work,67.74651670455933,60058,17,1
1768821098.0105443,321,das_work,67.95854711532593,60058,17,1
1768821098.013959,330,das_work,67.14007616043091,60058,17,1
1768821098.0154955,306,das_work,67.16024088859558,60058,17,1
1768821098.0177753,312,das_work,67.38575792312622,60058,17,1
1768821098.020905,320,das_work,67.5187976360321,60058,17,1
1768821098.0212438,335,das_work,66.93014192581177,60058,17,1
1768821098.0215662,328,das_work,66.74231553077698,60058,17,1
1768821098.0758293,324,das_work,67.05353665351868,60058,17,1
