timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807367.5022426,161,das_burn,10.788881301879883,23764,9,1
1768807367.5143118,183,das_burn,11.338016986846924,23764,9,1
1768807367.5630388,163,das_burn,11.82029914855957,23764,9,1
1768807376.304327,186,das_mint,10.450920820236206,23742,9,1
1768807376.314386,163,das_mint,7.254501581192017,23742,9,1
1768807376.3152757,162,das_work,17.978907108306885,60058,9,1
1768807376.3290558,166,das_work,17.182018280029297,60058,9,1
1768807376.3300538,164,das_work,17.582058906555176,60058,9,1
1768807376.3303795,170,das_mint,10.392310619354248,23742,9,1
1768807376.3305814,178,das_work,17.363821744918823,60058,9,1
1768807376.3313384,182,das_work,16.636979341506958,60058,9,1
1768807376.3316123,168,das_work,16.95036768913269,60058,9,1
1768807376.344141,175,das_mint,7.007918357849121,23742,9,1
1768807376.3451996,183,das_mint,7.622912406921387,23742,9,1
1768807376.3464768,188,das_work,17.900790452957153,60058,9,1
1768807376.3491929,161,das_mint,8.176186084747314,23742,9,1
1768807376.3494232,159,das_mint,6.890935659408569,23742,9,1
1768807376.3578694,180,das_work,16.653340816497803,60058,9,1
1768807376.3585515,160,das_mint,11.13925290107727,23742,9,1
1768807376.3588355,176,das_work,17.217362642288208,60058,9,1
1768807376.3819513,174,das_work,17.084105014801025,60058,9,1
1768807376.382163,184,das_mint,11.502085208892822,23742,9,1
1768807395.1858838,159,das_work,17.676450967788696,60058,10,1
1768807395.1872523,162,das_burn,17.24019718170166,23764,10,1
1768807395.1875572,183,das_work,17.321927070617676,60058,10,1
1768807395.1922002,160,das_work,17.038338661193848,60058,10,1
1768807395.1952684,168,das_burn,17.081289768218994,23764,10,1
1768807395.1956031,174,das_burn,17.260802268981934,23764,10,1
1768807395.1975276,175,das_work,18.03742289543152,60058,10,1
1768807395.1980476,170,das_work,18.06907820701599,60058,10,1
1768807395.1983557,176,das_burn,16.884084224700928,23764,10,1
1768807395.1987412,180,das_burn,17.014676809310913,23752,10,1
1768807395.1992073,184,das_work,18.096327543258667,60058,10,1
1768807395.1995518,182,das_burn,17.06122398376465,23764,10,1
1768807395.1997504,166,das_burn,17.471969842910767,23764,10,1
1768807395.200029,161,das_work,16.908438205718994,60058,10,1
1768807395.2002497,188,das_burn,16.9146888256073,23764,10,1
1768807395.207528,186,das_work,17.901129722595215,60058,10,1
1768807395.2078166,163,das_work,18.01904320716858,60058,10,1
1768807395.21684,164,das_burn,18.312021255493164,23752,10,1
1768807395.2234094,178,das_burn,17.373806715011597,23764,10,1
1768807400.8837745,180,das_mint,4.771296262741089,23730,12,1
1768807400.8980463,182,das_mint,4.2362964153289795,23742,12,1
1768807400.8992836,166,das_mint,4.716549396514893,23742,12,1
1768807400.90006,168,das_mint,5.063315153121948,23742,12,1
1768807400.914833,174,das_mint,3.9056832790374756,23742,12,1
1768807400.9363773,178,das_mint,4.438127040863037,23742,12,1
1768807400.9420843,176,das_mint,4.8944385051727295,23742,12,1
1768807400.943051,188,das_mint,4.847447872161865,23742,12,1
1768807400.9593108,162,das_mint,4.184712648391724,23742,12,1
1768807400.975479,164,das_mint,4.859630584716797,23730,12,1
1768807407.8416414,170,das_burn,11.835079669952393,23764,11,1
1768807407.8418477,183,das_burn,11.729066610336304,23764,11,1
1768807407.8480275,160,das_burn,10.943204164505005,23764,11,1
1768807407.8535595,184,das_burn,11.93975567817688,23764,11,1
1768807407.853784,175,das_burn,12.120893716812134,23764,11,1
1768807407.8822904,163,das_burn,11.969537734985352,23764,11,1
1768807407.8852155,159,das_burn,11.495609998703003,23764,11,1
1768807407.8864198,186,das_burn,10.816336631774902,23764,11,1
1768807407.8871453,161,das_burn,11.49263620376587,23764,11,1
1768807414.2090018,186,das_mint,4.337872743606567,23742,13,1
1768807414.209291,180,das_burn,11.553025245666504,23752,13,1
1768807414.2260168,160,das_mint,5.788229703903198,23742,13,1
1768807414.2435036,188,das_burn,11.84205937385559,23764,13,1
1768807414.2460282,166,das_burn,12.007858514785767,23764,13,1
1768807414.2494926,178,das_burn,11.344077825546265,23764,13,1
1768807414.2497597,174,das_burn,11.919057130813599,23764,13,1
1768807414.2513187,184,das_mint,4.757631540298462,23742,13,1
1768807414.251726,162,das_burn,12.090769529342651,23764,13,1
1768807414.2533107,164,das_burn,11.76935887336731,23752,13,1
1768807414.2631114,170,das_mint,5.488851308822632,23742,13,1
1768807414.2845871,182,das_burn,12.788435697555542,23764,13,1
1768807414.2865217,168,das_burn,11.493852853775024,23764,13,1
1768807414.2921298,176,das_burn,12.407030582427979,23764,13,1
1768807415.794723,163,das_mint,7.231189727783203,23742,13,1
1768807415.8363645,161,das_mint,7.279395341873169,23742,13,1
1768807415.8751774,159,das_mint,7.394591569900513,23742,13,1
1768807415.8772345,175,das_mint,6.1714088916778564,23742,13,1
1768807415.8781307,183,das_mint,7.327303171157837,23742,13,1
1768807420.391302,164,das_mint,5.3629279136657715,23730,12,1
1768807420.3919334,180,das_mint,4.851111173629761,23730,12,1
1768807420.3921523,178,das_mint,5.230032444000244,23742,12,1
1768807420.3931181,182,das_mint,4.662680149078369,23742,12,1
1768807420.3935575,188,das_mint,4.385674238204956,23742,12,1
1768807420.4495585,168,das_mint,4.9910478591918945,23742,12,1
1768807420.449902,162,das_mint,5.493549585342407,23742,12,1
1768807420.4514387,176,das_mint,5.502518892288208,23742,12,1
1768807420.4517715,166,das_mint,5.394916296005249,23742,12,1
1768807420.4671159,174,das_mint,5.426865577697754,23742,12,1
1768807426.5620346,160,das_burn,11.812922477722168,23764,14,1
1768807426.585492,184,das_burn,11.69796633720398,23764,14,1
1768807426.5917358,170,das_burn,11.78081488609314,23764,14,1
1768807426.596229,186,das_burn,11.177817821502686,23764,14,1
1768807427.9954543,175,das_burn,10.832295656204224,23764,14,1
1768807428.0316365,163,das_burn,10.791942119598389,23764,14,1
1768807428.032823,159,das_burn,10.184398889541626,23764,14,1
1768807428.0344248,183,das_burn,10.26824951171875,23764,14,1
1768807428.050937,161,das_burn,10.560909271240234,23764,14,1
1768807438.6605148,160,das_mint,11.360918283462524,23742,13,1
1768807438.667775,159,das_mint,9.829232215881348,23742,13,1
1768807438.6681137,168,das_work,17.42902445793152,60058,13,1
1768807438.7056246,180,das_work,16.459717273712158,60058,13,1
1768807438.7080278,188,das_work,16.873966932296753,60058,13,1
1768807438.7084596,184,das_mint,10.340516805648804,23742,13,1
1768807438.7086716,175,das_mint,9.872109174728394,23742,13,1
1768807438.731446,162,das_work,17.11807346343994,60058,13,1
1768807438.7350626,170,das_mint,10.528624057769775,23742,13,1
1768807438.7375488,182,das_work,16.577895879745483,60058,13,1
1768807438.7385998,178,das_work,17.079473733901978,60058,13,1
1768807438.7388172,174,das_work,17.53340792655945,60058,13,1
1768807438.7392094,161,das_mint,8.75032353401184,23742,13,1
1768807438.7394178,186,das_mint,10.618326187133789,23742,13,1
1768807438.73997,166,das_work,17.052605390548706,60058,13,1
1768807438.7469733,163,das_mint,9.519853353500366,23742,13,1
1768807438.7471955,164,das_work,16.700087785720825,60058,13,1
1768807438.7473657,183,das_mint,9.392177820205688,23742,13,1
1768807438.7582116,176,das_work,16.911083936691284,60058,13,1
1768807457.7989035,186,das_work,18.27632451057434,60058,14,1
1768807457.8060749,159,das_work,18.127930402755737,60058,14,1
1768807457.8068721,176,das_burn,17.896366119384766,23764,14,1
1768807457.8302348,174,das_burn,17.905707120895386,23764,14,1
1768807457.8310158,164,das_burn,17.28689217567444,23752,14,1
1768807457.8320892,166,das_burn,18.445913791656494,23764,14,1
1768807457.8324254,161,das_work,17.39239001274109,60058,14,1
1768807457.8327506,180,das_burn,17.37922739982605,23752,14,1
1768807457.847478,178,das_burn,17.57698917388916,23764,14,1
1768807457.8509307,168,das_burn,18.501519441604614,23764,14,1
1768807457.8514042,160,das_work,17.27597141265869,60058,14,1
1768807457.8516974,182,das_burn,18.194636821746826,23764,14,1
1768807457.8524258,170,das_work,18.45108389854431,60058,14,1
1768807457.852662,175,das_work,17.281566619873047,60058,14,1
1768807457.8567808,188,das_burn,18.289251565933228,23764,14,1
1768807457.858814,163,das_work,18.510899305343628,60058,14,1
1768807457.859095,183,das_work,18.1824791431427,60058,14,1
1768807457.8598187,184,das_work,17.790467977523804,60058,14,1
1768807457.8867326,162,das_burn,18.36918020248413,23764,14,1
1768807463.1447756,178,das_mint,3.863942861557007,23742,17,1
1768807463.1451197,176,das_mint,4.087597846984863,23742,17,1
1768807463.1510317,182,das_mint,3.855109453201294,23742,17,1
1768807463.1521916,164,das_mint,3.70983624458313,23730,17,1
1768807463.177221,168,das_mint,4.252046346664429,23742,17,1
1768807463.1826913,180,das_mint,4.158875226974487,23730,17,1
1768807463.18654,166,das_mint,4.6062986850738525,23742,17,1
1768807463.1878586,188,das_mint,3.9985971450805664,23742,17,1
1768807463.1935081,162,das_mint,4.188875913619995,23742,17,1
1768807463.1965392,174,das_mint,3.40812611579895,23742,17,1
1768807470.4350934,160,das_burn,10.872310876846313,23764,15,1
1768807470.4385188,161,das_burn,10.736804246902466,23764,15,1
1768807470.47412,159,das_burn,11.438695669174194,23764,15,1
1768807470.501247,170,das_burn,12.006819009780884,23764,15,1
1768807470.5032196,163,das_burn,11.360625743865967,23764,15,1
1768807470.5037494,184,das_burn,11.35295557975769,23764,15,1
1768807470.5047433,175,das_burn,11.309731483459473,23764,15,1
1768807470.5053744,186,das_burn,10.983880996704102,23764,15,1
1768807470.5064228,183,das_burn,11.971601247787476,23764,15,1
1768807476.41713,183,das_mint,4.797569036483765,23742,18,1
1768807476.435745,163,das_mint,4.1157386302948,23742,18,1
1768807476.4570096,159,das_mint,5.136486291885376,23742,18,1
1768807476.465652,175,das_mint,4.269500017166138,23742,18,1
1768807476.4916506,161,das_mint,5.432208776473999,23742,18,1
1768807476.5146945,165,das_burn,122.96617937088013,23764,18,1
1768807476.9244947,184,das_mint,5.307715177536011,23742,18,1
1768807476.924907,178,das_burn,13.143376350402832,23764,18,1
1768807476.9302745,166,das_burn,13.147581577301025,23764,18,1
1768807476.9315524,186,das_mint,5.858611106872559,23742,18,1
1768807476.933557,182,das_burn,12.521745920181274,23764,18,1
1768807476.9488115,160,das_mint,5.429321527481079,23742,18,1
1768807476.954945,180,das_burn,11.822612524032593,23752,18,1
1768807476.9559686,162,das_burn,12.35258412361145,23764,18,1
1768807476.9563215,168,das_burn,12.281928539276123,23764,18,1
1768807477.0148044,172,das_burn,125.66078352928162,23764,18,1
1768807477.0150726,188,das_burn,12.432600498199463,23764,18,1
1768807477.0165098,176,das_burn,13.003735780715942,23764,18,1
1768807477.0167303,164,das_burn,13.220679998397827,23752,18,1
1768807477.017982,170,das_mint,4.689129590988159,23742,18,1
1768807477.0200448,174,das_burn,11.951146602630615,23764,18,1
1768807488.5958905,187,das_mint,131.44486570358276,23742,16,1
1768807488.6219375,181,das_mint,131.9135491847992,23730,16,1
1768807488.6228056,164,das_mint,10.525122880935669,23730,16,1
1768807488.6249762,189,das_mint,132.84830260276794,23742,16,1
1768807488.6273062,166,das_mint,9.790794372558594,23742,16,1
1768807488.629511,165,das_mint,11.31512188911438,23742,16,1
1768807488.6304243,168,das_mint,10.459941625595093,23742,16,1
1768807488.631981,188,das_mint,11.008899927139282,23742,16,1
1768807488.6405003,177,das_mint,132.64412593841553,23730,16,1
1768807488.6421094,176,das_mint,10.074462890625,23742,16,1
1768807488.6427777,182,das_mint,10.165616512298584,23742,16,1
1768807488.6429956,169,das_mint,132.6415514945984,23742,16,1
1768807488.6500785,167,das_mint,131.83100295066833,23742,16,1
1768807488.6582885,185,das_mint,131.7663607597351,23742,16,1
1768807488.6641223,178,das_mint,10.133981943130493,23742,16,1
1768807488.6766856,161,das_burn,10.345614671707153,23764,19,1
1768807488.6874204,180,das_mint,11.095569372177124,23730,16,1
1768807488.6891391,159,das_burn,10.276256322860718,23764,19,1
1768807488.6905205,171,das_mint,131.77610874176025,23742,16,1
1768807488.693273,162,das_mint,11.212337970733643,23742,16,1
1768807488.6952431,172,das_mint,10.329153299331665,23742,16,1
1768807488.6955104,174,das_mint,11.067770957946777,23742,16,1
1768807488.6960292,163,das_burn,10.864407062530518,23764,19,1
1768807488.6965432,179,das_mint,132.03075289726257,23742,16,1
1768807488.697044,173,das_mint,132.2174825668335,23742,16,1
1768807488.6974437,175,das_burn,11.722577333450317,23764,19,1
1768807488.715122,183,das_burn,11.618634939193726,23764,19,1
1768807489.3774834,184,das_burn,11.23298192024231,23764,19,1
1768807489.3783598,170,das_burn,11.140301942825317,23764,19,1
1768807489.3786845,160,das_burn,11.159588098526001,23764,19,1
1768807489.4193628,186,das_burn,11.717506885528564,23764,19,1
1768807505.0830612,182,das_work,15.864316463470459,60058,17,1
1768807505.1162457,181,das_work,15.935133934020996,60058,17,1
1768807505.1398551,168,das_work,15.968847513198853,60058,17,1
1768807544.149927,166,das_work,53.56020379066467,60058,18,1
1768807544.1514,170,das_mint,53.948195695877075,23742,18,1
1768807544.1528955,179,das_work,54.50000524520874,60058,18,1
1768807544.1536467,168,das_burn,37.8522846698761,23764,18,1
1768807544.1578305,167,das_work,53.648353815078735,60058,18,1
1768807544.1597013,189,das_work,53.60972499847412,60058,18,1
1768807544.1612031,184,das_mint,53.636468172073364,23742,18,1
1768807544.1620271,162,das_work,54.92384099960327,60058,18,1
1768807544.1669354,180,das_work,54.90526604652405,60058,18,1
1768807544.1912174,173,das_work,54.958986043930054,60058,18,1
1768807544.1915288,182,das_burn,38.41585326194763,23764,18,1
1768807544.209558,186,das_mint,52.85295057296753,23742,18,1
1768807544.2212982,178,das_work,54.113314628601074,60058,18,1
1768807544.2217965,176,das_work,53.64838647842407,60058,18,1
1768807544.2224612,181,das_burn,37.87320017814636,23752,18,1
1768807544.240618,165,das_work,54.81039023399353,60058,18,1
1768807544.2429032,171,das_work,54.76393723487854,60058,18,1
1768807544.2437105,161,das_mint,54.882976770401,23742,18,1
1768807544.2490985,164,das_work,54.875672817230225,60058,18,1
1768807544.2504299,185,das_work,53.95603394508362,60058,18,1
1768807544.251196,169,das_work,54.430309534072876,60058,18,1
1768807544.2518854,172,das_work,54.33172130584717,60058,18,1
1768807544.252561,177,das_work,53.69845199584961,60058,18,1
1768807544.253992,159,das_mint,53.773287534713745,23742,18,1
1768807544.2542503,163,das_mint,54.6076283454895,23742,18,1
1768807544.255751,183,das_mint,54.64587593078613,23742,18,1
1768807544.2559633,187,das_work,53.67076849937439,60058,18,1
1768807544.257944,175,das_mint,53.960387229919434,23742,18,1
1768807544.2590246,174,das_work,54.817710399627686,60058,18,1
1768807544.2592182,160,das_mint,53.42013502120972,23742,18,1
1768807544.2594073,188,das_work,53.87696146965027,60058,18,1
1768807548.8149838,181,das_mint,3.9219377040863037,23730,24,1
1768807549.4309812,182,das_mint,4.23895525932312,23742,24,1
1768807549.490231,168,das_mint,4.04345440864563,23742,24,1
1768807560.8740964,181,das_burn,10.293603897094727,23752,25,1
1768807561.504851,182,das_burn,10.743464708328247,23764,25,1
1768807561.5657501,168,das_burn,11.152533292770386,23764,25,1
1768807573.9084666,189,das_burn,28.59143376350403,23764,19,1
1768807573.909893,165,das_burn,27.67932915687561,23764,19,1
1768807573.9174533,174,das_burn,28.320154428482056,23764,19,1
1768807573.9321113,171,das_burn,28.76649498939514,23764,19,1
1768807573.9324238,178,das_burn,29.17731285095215,23764,19,1
1768807573.934444,186,das_work,28.784533977508545,60058,19,1
1768807573.9347434,180,das_burn,28.840423107147217,23752,19,1
1768807573.9352515,183,das_work,28.270804166793823,60058,19,1
1768807573.935419,170,das_work,27.804415225982666,60058,19,1
1768807573.9356337,169,das_burn,29.044973850250244,23764,19,1
1768807573.9358447,160,das_work,29.01275372505188,60058,19,1
1768807573.9368703,166,das_burn,29.246911764144897,23764,19,1
1768807573.9641638,188,das_burn,28.641558408737183,23764,19,1
1768807573.9677482,176,das_burn,29.17887258529663,23764,19,1
1768807573.9680908,177,das_burn,28.088911533355713,23752,19,1
1768807573.9683182,173,das_burn,28.264126777648926,23764,19,1
1768807573.968522,172,das_burn,28.692723274230957,23764,19,1
1768807573.9753492,185,das_burn,27.773258447647095,23764,19,1
1768807573.9771442,167,das_burn,27.99867343902588,23764,19,1
1768807573.9775772,175,das_work,28.491121292114258,60058,19,1
1768807573.977778,184,das_work,27.848992109298706,60058,19,1
1768807573.991271,164,das_burn,27.869359254837036,23752,19,1
1768807573.9943607,159,das_work,28.08797597885132,60058,19,1
1768807573.9948094,187,das_burn,28.224312782287598,23764,19,1
1768807573.9998221,163,das_work,28.612202644348145,60058,19,1
1768807574.0024889,179,das_burn,28.15662693977356,23764,19,1
1768807574.0035677,161,das_work,27.771504163742065,60058,19,1
1768807574.0138032,162,das_burn,28.537533283233643,23764,19,1
1768807586.3371646,167,das_mint,11.343222379684448,23742,27,1
1768807586.3415875,187,das_mint,11.209274530410767,23742,27,1
1768807586.3625045,189,das_mint,11.55815839767456,23742,27,1
1768807586.3642151,173,das_mint,11.609720230102539,23742,27,1
1768807586.3655229,171,das_mint,11.019819736480713,23742,27,1
1768807586.3818724,169,das_mint,10.725536584854126,23742,27,1
1768807586.3941,177,das_mint,11.4041109085083,23730,27,1
1768807586.422312,185,das_mint,10.885813474655151,23742,27,1
1768807586.4243186,165,das_mint,10.85276198387146,23742,27,1
1768807586.4251542,179,das_mint,11.723260402679443,23742,27,1
1768807586.4272382,172,das_mint,11.743295669555664,23742,27,1
1768807586.4323246,188,das_mint,10.862714052200317,23742,27,1
1768807586.4478798,164,das_mint,11.589390993118286,23730,27,1
1768807586.4481688,174,das_mint,10.956202030181885,23742,27,1
1768807586.4536781,178,das_mint,10.570573806762695,23742,27,1
1768807586.4775846,166,das_mint,10.684049129486084,23742,27,1
1768807586.4786744,180,das_mint,10.560294389724731,23730,27,1
1768807586.4824643,176,das_mint,10.699275255203247,23742,27,1
1768807586.4937298,162,das_mint,10.708557367324829,23742,27,1
1768807586.883678,159,das_burn,11.956684827804565,23764,20,1
1768807586.8839033,161,das_burn,11.51023530960083,23764,20,1
1768807586.8842897,184,das_burn,11.045185565948486,23764,20,1
1768807586.8844903,186,das_burn,11.570781469345093,23764,20,1
1768807586.913089,163,das_burn,12.097699880599976,23764,20,1
1768807586.9281015,175,das_burn,11.181136131286621,23764,20,1
1768807586.928828,170,das_burn,11.502243995666504,23764,20,1
1768807586.9528525,183,das_burn,11.32176685333252,23764,20,1
1768807586.964235,160,das_burn,11.255214214324951,23764,20,1
1768807600.3767693,187,das_burn,12.45413064956665,23764,28,1
1768807600.3784091,175,das_mint,12.311849594116211,23742,28,1
1768807600.3795264,159,das_mint,11.764480352401733,23742,28,1
1768807600.380192,171,das_burn,12.586771488189697,23764,28,1
1768807600.3892112,177,das_burn,13.489394903182983,23752,28,1
1768807600.3905988,163,das_mint,12.95727252960205,23742,28,1
1768807600.3909469,167,das_burn,13.041902780532837,23764,28,1
1768807600.3912811,169,das_burn,13.117944478988647,23764,28,1
1768807600.4218245,183,das_mint,11.961143493652344,23742,28,1
1768807600.426315,161,das_mint,12.436156272888184,23742,28,1
1768807600.429639,165,das_burn,13.13983154296875,23764,28,1
1768807600.4301028,185,das_burn,12.302982091903687,23764,28,1
1768807600.4304068,173,das_burn,12.272797107696533,23764,28,1
1768807600.4317768,189,das_burn,13.188997030258179,23764,28,1
1768807600.4565463,179,das_burn,13.158771753311157,23764,28,1
1768807600.4813066,174,das_burn,13.009275197982788,23764,28,1
1768807600.481688,170,das_mint,12.975756645202637,23742,28,1
1768807600.4824069,180,das_burn,12.515759229660034,23752,28,1
1768807600.4906232,186,das_mint,12.018465995788574,23742,28,1
1768807600.493183,160,das_mint,12.861692428588867,23742,28,1
1768807600.5151887,162,das_burn,13.328062772750854,23764,28,1
1768807600.5256236,164,das_burn,13.541146755218506,23752,28,1
1768807600.5282276,184,das_mint,12.737257242202759,23742,28,1
1768807600.531445,188,das_burn,13.435620546340942,23764,28,1
1768807600.541218,166,das_burn,12.865558624267578,23764,28,1
1768807600.5835943,172,das_burn,12.509103298187256,23764,28,1
1768807600.5850165,176,das_burn,12.83349347114563,23764,28,1
1768807600.585325,178,das_burn,13.169234037399292,23764,28,1
1768807612.5747857,175,das_burn,10.420809984207153,23764,29,1
1768807612.5751252,183,das_burn,10.438542366027832,23764,29,1
1768807612.5801191,163,das_burn,10.190873146057129,23764,29,1
1768807612.6387262,159,das_burn,10.904479026794434,23764,29,1
1768807612.639072,161,das_burn,11.30370044708252,23764,29,1
1768807612.9922976,184,das_burn,11.622805833816528,23764,29,1
1768807613.0287793,160,das_burn,11.510788440704346,23764,29,1
1768807613.0476446,186,das_burn,12.013971328735352,23764,29,1
1768807613.053406,170,das_burn,10.863000631332397,23764,29,1
1768807615.6756923,178,das_mint,13.673658847808838,23742,22,1
1768807615.6787093,180,das_mint,13.786368131637573,23730,22,1
1768807615.67913,166,das_mint,13.41889214515686,23742,22,1
1768807615.6797738,188,das_mint,14.13427448272705,23742,22,1
1768807615.6802497,167,das_mint,13.796018362045288,23742,22,1
1768807615.6804795,171,das_mint,14.69934606552124,23742,22,1
1768807615.7136726,173,das_mint,13.788399696350098,23742,22,1
1768807615.7164028,162,das_mint,13.761470079421997,23742,22,1
1768807615.7193818,185,das_mint,14.713395357131958,23742,22,1
1768807615.7222924,172,das_mint,13.448385238647461,23742,22,1
1768807615.723761,189,das_mint,13.637389183044434,23742,22,1
1768807615.7240057,179,das_mint,14.065189361572266,23742,22,1
1768807615.7295434,176,das_mint,14.211929082870483,23742,22,1
1768807615.7297523,177,das_mint,13.94494080543518,23730,22,1
1768807615.7301881,174,das_mint,13.878221988677979,23742,22,1
1768807615.7326543,187,das_mint,13.622738122940063,23742,22,1
1768807615.755192,169,das_mint,14.022291421890259,23742,22,1
1768807615.756173,164,das_mint,13.863494396209717,23730,22,1
1768807615.7564182,165,das_mint,13.664031505584717,23742,22,1
1768807637.7504275,187,das_work,20.813964128494263,60058,23,1
1768807637.7521408,167,das_work,20.698715209960938,60058,23,1
1768807637.752519,185,das_work,20.900452613830566,60058,23,1
1768807637.7538562,189,das_work,21.22956085205078,60058,23,1
1768807637.7603645,178,das_work,20.793425798416138,60058,23,1
1768807637.7614555,188,das_work,20.93688464164734,60058,23,1
1768807637.7633212,165,das_work,21.097163438796997,60058,23,1
1768807637.792686,180,das_work,21.19117760658264,60058,23,1
1768807637.7977152,172,das_work,21.227493047714233,60058,23,1
1768807637.7979298,164,das_work,20.897224187850952,60058,23,1
1768807637.8006113,176,das_work,21.46921443939209,60058,23,1
1768807637.8010032,177,das_work,21.477572202682495,60058,23,1
1768807637.8012218,166,das_work,21.213608503341675,60058,23,1
1768807657.1566646,169,das_work,39.44842839241028,60058,24,1
1768807657.1586635,171,das_work,39.893136739730835,60058,24,1
1768807657.166011,172,das_burn,17.669920444488525,23764,24,1
1768807657.1674006,188,das_burn,17.474714756011963,23764,24,1
1768807657.1695323,176,das_burn,17.58991050720215,23764,24,1
1768807657.1702852,164,das_burn,17.58152151107788,23752,24,1
1768807657.170729,180,das_burn,18.689738750457764,23752,24,1
1768807657.171005,166,das_burn,18.171406745910645,23764,24,1
1768807657.200629,174,das_work,40.059871435165405,60058,24,1
1768807657.2008505,165,das_burn,18.5092670917511,23764,24,1
1768807657.203322,185,das_burn,18.654934406280518,23764,24,1
1768807657.205081,162,das_work,39.56768274307251,60058,24,1
1768807657.2138946,167,das_burn,17.52050757408142,23764,24,1
1768807657.215211,189,das_burn,17.607832431793213,23764,24,1
1768807657.2339702,179,das_work,39.90644407272339,60058,24,1
1768807657.23681,178,das_burn,18.20952868461609,23764,24,1
1768807657.2383163,187,das_burn,17.70519256591797,23764,24,1
1768807657.238527,177,das_burn,18.433014154434204,23752,24,1
1768807657.2527728,173,das_work,40.04687309265137,60058,24,1
1768807661.1211164,177,das_mint,2.2174506187438965,23730,33,1
1768807661.1738591,185,das_mint,3.317744255065918,23742,33,1
1768807661.1740704,187,das_mint,3.343493700027466,23742,33,1
1768807661.2041085,165,das_mint,2.519087076187134,23742,33,1
1768807661.2044606,167,das_mint,3.0820534229278564,23742,33,1
1768807661.2075422,189,das_mint,2.616424083709717,23742,33,1
1768807661.3846943,166,das_mint,3.5644633769989014,23742,33,1
1768807661.3850167,172,das_mint,2.896994113922119,23742,33,1
1768807661.402011,180,das_mint,2.457082986831665,23730,33,1
1768807661.4276044,188,das_mint,2.5842459201812744,23742,33,1
1768807661.4278224,164,das_mint,3.2771739959716797,23730,33,1
1768807661.466233,176,das_mint,3.2633581161499023,23742,33,1
1768807661.46654,178,das_mint,3.4429256916046143,23742,33,1
1768807669.7557693,174,das_burn,11.84428358078003,23764,25,1
1768807669.7840726,162,das_burn,10.593693733215332,23764,25,1
1768807669.7857866,173,das_burn,10.75288724899292,23764,25,1
1768807669.8062305,179,das_burn,10.869903564453125,23764,25,1
1768807669.8372536,171,das_burn,11.241303205490112,23764,25,1
1768807669.8375793,169,das_burn,11.244454622268677,23764,25,1
1768807673.9879227,172,das_burn,11.764981269836426,23764,34,1
1768807674.0109591,178,das_burn,11.645971775054932,23764,34,1
1768807674.0121567,174,das_mint,3.0655617713928223,23742,34,1
1768807674.05001,180,das_burn,11.585879564285278,23752,34,1
1768807674.0543523,162,das_mint,2.9750242233276367,23742,34,1
1768807674.064557,176,das_burn,11.11637568473816,23764,34,1
1768807674.0648484,166,das_burn,11.480334043502808,23764,34,1
1768807674.088865,188,das_burn,11.928954601287842,23764,34,1
1768807674.0892234,164,das_burn,10.83506989479065,23752,34,1
