timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835641.4684203,87,das_work,12.364408016204834,60058,22,1
1768835641.4702685,84,das_work,11.241016387939453,60058,22,1
1768835641.470475,85,das_work,11.85550570487976,60058,22,1
1768835653.993886,86,das_work,11.055903673171997,60058,23,1
1768835653.9942899,84,das_burn,10.949398517608643,23764,23,1
1768835653.9977717,85,das_burn,10.919841051101685,23764,23,1
1768835653.9982262,87,das_burn,10.707491397857666,23764,23,1
1768835653.9984243,83,das_work,10.618605852127075,60058,23,1
1768835662.713503,84,das_mint,6.827734470367432,23742,25,1
1768835665.006012,87,das_mint,9.490406513214111,23742,25,1
1768835665.0546298,85,das_mint,10.498948812484741,23742,25,1
1768835666.0806634,83,das_burn,10.750333309173584,23764,24,1
1768835666.0891197,86,das_burn,11.227052688598633,23764,24,1
1768835674.7607703,86,das_mint,8.016632080078125,23742,26,1
1768835674.7841492,84,das_burn,10.562904834747314,23764,26,1
1768835677.1449578,85,das_burn,10.303820610046387,23764,26,1
1768835677.1453314,83,das_mint,9.993391036987305,23742,26,1
1768835677.1460822,87,das_burn,10.560577392578125,23764,26,1
1768835678.3695145,84,das_mint,1.8461964130401611,23742,25,1
1768835686.769778,86,das_burn,11.044663906097412,23764,27,1
1768835689.1404343,83,das_burn,10.531856536865234,23764,27,1
1768835691.2289586,87,das_mint,12.67952585220337,23742,26,1
1768835691.2603812,86,das_mint,3.5163540840148926,23742,26,1
1768835691.3104124,85,das_mint,12.193407773971558,23742,26,1
1768835691.3133185,84,das_work,12.16416597366333,60058,26,1
1768835704.15949,84,das_burn,12.335360050201416,23764,27,1
1768835704.196419,87,das_work,11.962775945663452,60058,27,1
1768835704.1967053,85,das_work,12.042429208755493,60058,27,1
1768835704.2013464,86,das_work,11.763792514801025,60058,27,1
1768835710.8515716,84,das_mint,4.967069149017334,23742,29,1
1768835716.2169347,85,das_burn,10.80493688583374,23764,28,1
1768835716.2236247,86,das_burn,11.413897275924683,23764,28,1
1768835716.264617,87,das_burn,11.01528024673462,23764,28,1
1768835722.9073303,86,das_mint,4.988023042678833,23742,30,1
1768835725.2876663,85,das_mint,8.32811188697815,23742,30,1
1768835725.2878659,87,das_mint,8.210700750350952,23742,30,1
1768835752.4972732,82,das_mint,124.57767462730408,23730,31,1
1768835764.8036718,82,das_work,11.614956855773926,60058,32,1
1768835776.9360662,82,das_burn,10.734765529632568,23752,33,1
1768835783.020485,82,das_mint,4.775847434997559,23730,35,1
1768835795.0859876,82,das_burn,10.077229022979736,23752,36,1
1768835801.131095,82,das_mint,4.179312467575073,23730,35,1
1768835813.5324237,83,das_mint,123.2497627735138,23742,36,1
1768835813.532639,82,das_work,11.77855396270752,60058,36,1
1768835825.7328136,82,das_burn,10.62088394165039,23752,37,1
1768835825.7330039,83,das_work,10.393320798873901,60058,37,1
1768835831.171097,82,das_mint,4.249840021133423,23730,39,1
1768835837.781271,83,das_burn,10.101658821105957,23764,38,1
1768835845.4580636,83,das_mint,5.792441129684448,23742,40,1
