timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.731759,486,das_burn,5.643126726150513,23764,8,1
1768809898.733209,476,das_burn,3.607323408126831,23764,8,1
1768809898.7387075,488,das_burn,4.021673679351807,23764,8,1
1768809898.7429159,470,das_burn,7.071458339691162,23764,8,1
1768809898.7434912,460,das_burn,8.16151738166809,23764,8,1
1768809898.7784352,478,das_burn,5.861568212509155,23764,8,1
1768809898.778757,474,das_burn,2.782460927963257,23764,8,1
1768809898.7789803,464,das_burn,8.11975908279419,23752,8,1
1768809898.780075,452,das_burn,2.3420121669769287,23764,8,1
1768809898.7928054,484,das_burn,2.943405866622925,23764,8,1
1768809898.8086443,456,das_burn,8.14482045173645,23764,8,1
1768809898.813178,468,das_burn,4.731201171875,23764,8,1
1768809898.8149867,454,das_burn,5.771315813064575,23764,8,1
1768809901.955114,469,das_burn,3.5920140743255615,23764,8,1
1768809901.989693,485,das_burn,4.000736236572266,23764,8,1
1768809901.9946468,471,das_burn,10.563538789749146,23764,8,1
1768809901.995127,457,das_burn,7.222208738327026,23764,8,1
1768809901.9954426,475,das_burn,6.505357265472412,23764,8,1
1768809901.9992115,481,das_burn,11.302062034606934,23764,8,1
1768809902.0015373,483,das_burn,12.468474864959717,23764,8,1
1768809902.0243094,463,das_burn,6.000189781188965,23764,8,1
1768809902.025423,461,das_burn,4.019176244735718,23764,8,1
1768809902.026665,455,das_burn,11.633460283279419,23752,8,1
1768809902.0327032,473,das_burn,4.321723699569702,23764,8,1
1768809902.0360065,465,das_burn,7.8332459926605225,23764,8,1
1768809902.051,477,das_burn,6.580889701843262,23764,8,1
1768809902.0554647,467,das_burn,8.472614765167236,23764,8,1
1768809902.4162822,474,das_mint,2.9801383018493652,23742,8,1
1768809902.4312255,478,das_mint,2.9343764781951904,23742,8,1
1768809911.0811245,466,das_burn,10.262147665023804,23764,9,1
1768809911.0939941,472,das_burn,9.822602272033691,23764,9,1
1768809911.1237755,462,das_burn,8.655893564224243,23764,9,1
1768809911.128817,480,das_burn,11.306791543960571,23764,9,1
1768809911.1349597,458,das_burn,8.18093204498291,23764,9,1
1768809911.151587,482,das_burn,11.04206109046936,23764,9,1
1768809914.0728014,487,das_burn,10.96895456314087,23764,9,1
1768809914.0757947,479,das_burn,11.743040561676025,23764,9,1
1768809924.099734,478,das_work,20.044837713241577,60058,9,1
1768809924.1005714,475,das_mint,21.51900291442871,23742,9,1
1768809924.1091795,483,das_mint,20.902662992477417,23742,9,1
1768809924.1109319,485,das_mint,20.62109684944153,23742,9,1
1768809924.1213813,469,das_mint,21.164607524871826,23742,9,1
