timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771358668.216674,3_0,3,das_work,2.3008265495300293,48258,7,1
1771358680.216408,4_0,4,das_work,2.387324810028076,48258,8,1
1771358680.2669384,2_0,2,das_work,6.760167360305786,48258,8,1
1771358680.2706058,3_1,3,das_work,5.849378347396851,48258,8,1
1771358680.2711422,0_0,0,das_work,7.366815567016602,48258,8,1
1771358680.2881522,1_0,1,das_work,1.1595768928527832,48258,8,1
1771358692.2327,1_1,1,das_work,5.452039003372192,48258,9,1
1771358692.2337558,0_1,0,das_work,1.4003605842590332,48258,9,1
1771358692.2368658,2_1,2,das_work,2.3898720741271973,48258,9,1
1771358692.290819,3_2,3,das_work,1.481276035308838,48258,9,1
1771358692.2974365,5_0,5,das_work,8.705566167831421,48258,9,1
1771358692.2980654,4_1,4,das_work,6.782832860946655,48258,9,1
1771358704.25698,2_2,2,das_work,2.0439932346343994,48258,10,1
1771358704.2600095,3_3,3,das_work,7.138422012329102,48258,10,1
1771358704.261426,5_1,5,das_work,8.986472368240356,48258,10,1
1771358704.2733922,1_2,1,das_work,4.746587753295898,48258,10,1
1771358704.280691,4_2,4,das_work,1.2648770809173584,48258,10,1
1771358704.280933,0_2,0,das_work,3.106083631515503,48258,10,1
1771358716.2842653,1_3,1,das_work,9.79756212234497,48258,11,1
1771358716.2972484,3_4,3,das_work,7.903985500335693,48258,11,1
1771358716.2998896,2_3,2,das_work,7.096376895904541,48258,11,1
1771358716.300592,5_2,5,das_work,4.970172643661499,48258,11,1
1771358716.307711,0_3,0,das_work,1.3026173114776611,48258,11,1
1771358716.319527,4_3,4,das_work,2.5147178173065186,48258,11,1
1771358728.3170092,2_4,2,das_work,4.607856035232544,48258,12,1
1771358728.3325732,1_4,1,das_work,4.584856033325195,48258,12,1
1771358728.3349776,5_3,5,das_work,3.376775026321411,48258,12,1
1771358728.3402183,0_4,0,das_work,3.587407112121582,48258,12,1
1771358728.3409986,4_4,4,das_work,4.773376941680908,48258,12,1
1771358740.337371,5_4,5,das_work,7.582452297210693,48258,13,1
1771358692.2330625,65_0,65,das_work,0.9852595329284668,48258,9,1
1771358692.2532773,62_0,62,das_work,2.5972938537597656,48258,9,1
1771358692.255838,64_0,64,das_work,2.481826066970825,48258,9,1
1771358692.2914498,60_0,60,das_work,5.357012987136841,48258,9,1
1771358704.251583,60_1,60,das_work,8.044171333312988,48258,10,1
1771358704.257275,61_0,61,das_work,3.371905565261841,48258,10,1
1771358704.2580628,65_1,65,das_work,1.5108635425567627,48258,10,1
1771358704.2634394,62_1,62,das_work,8.344788312911987,48258,10,1
1771358704.2700183,63_0,63,das_work,9.356952905654907,48258,10,1
1771358704.298345,64_1,64,das_work,6.988953590393066,48258,10,1
1771358716.2907095,62_2,62,das_work,3.6649465560913086,48258,11,1
1771358716.2912288,65_2,65,das_work,8.463034629821777,48258,11,1
1771358716.2987492,64_2,64,das_work,3.649049043655396,48258,11,1
1771358716.30453,63_1,63,das_work,3.707497358322144,48258,11,1
1771358716.3055534,61_1,61,das_work,6.696744441986084,48258,11,1
1771358716.3199558,60_2,60,das_work,2.3182308673858643,48258,11,1
1771358728.3241658,62_3,62,das_work,4.880819082260132,48258,12,1
1771358728.331202,60_3,60,das_work,8.36036992073059,48258,12,1
1771358728.3364012,63_2,63,das_work,2.7484471797943115,48258,12,1
1771358728.3419993,64_3,64,das_work,7.856830835342407,48258,12,1
1771358728.3458433,65_3,65,das_work,1.406341791152954,48258,12,1
1771358728.3504584,61_2,61,das_work,4.173426866531372,48258,12,1
1771358740.3392563,62_4,62,das_work,1.91540002822876,48258,13,1
1771358740.3436086,63_3,63,das_work,9.120581150054932,48258,13,1
1771358740.350097,61_3,61,das_work,8.223233461380005,48258,13,1
1771358740.3580906,65_4,65,das_work,8.077415704727173,48258,13,1
1771358740.3614972,64_4,64,das_work,6.437180042266846,48258,13,1
1771358740.3681648,60_4,60,das_work,3.924083709716797,48258,13,1
1771358752.338693,63_4,63,das_work,7.637328863143921,48258,14,1
1771358752.3400006,61_4,61,das_work,8.182653665542603,48258,14,1
1771358692.2378654,67_0,67,das_work,1.7009506225585938,48258,9,1
1771358692.2716906,71_0,71,das_work,3.5171523094177246,48258,9,1
1771358704.2518616,71_1,71,das_work,8.877623319625854,48258,10,1
1771358704.2549543,68_0,68,das_work,2.5514514446258545,48258,10,1
