timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771604294.765308,0_0,0,tpc_lock,0.7697296142578125,46561,7,1
1771604299.1172533,0_0,0,tpc_lock,4.351936101913452,46561,7,1
1771604306.7711232,6_0,6,tpc_lock,5.044705152511597,46561,8,1
1771604306.7896714,4_0,4,tpc_lock,7.983627796173096,46561,8,1
1771604306.8176472,2_0,2,tpc_lock,0.4605083465576172,46561,8,1
1771604308.961961,3_0,3,tpc_lock,8.831583023071289,46561,8,1
1771604308.9824898,1_0,1,tpc_lock,12.08134913444519,46561,8,1
1771604308.9874885,7_0,7,tpc_lock,7.704393625259399,46561,8,1
1771604308.9941757,5_0,5,tpc_lock,7.867149114608765,46561,8,1
1771604311.0785215,5_0,5,tpc_lock,2.084338426589966,46561,8,1
1771604311.0792608,6_0,6,tpc_lock,4.308131456375122,46561,8,1
1771604311.081899,3_0,3,tpc_lock,2.1199328899383545,46561,8,1
1771604311.108308,7_0,7,tpc_lock,2.1208126544952397,46561,8,1
1771604311.1266985,1_0,1,tpc_lock,2.1442010402679443,46561,8,1
1771604311.1314845,4_0,4,tpc_lock,4.341806650161743,46561,8,1
1771604311.1406398,0_0,0,das_work,6.633790493011475,48258,8,1
1771604311.1519103,2_0,2,tpc_lock,4.334258079528809,46561,8,1
1771604318.7745264,0_0,0,tpc_commit,7.633877515792847,28795,9,1
1771604323.100422,7_0,7,das_work,4.430868625640869,48258,9,1
1771604323.1016865,6_0,6,das_work,9.128217458724976,48258,9,1
1771604323.1049745,4_0,4,das_work,2.521437644958496,48258,9,1
1771604323.1304128,1_0,1,das_work,3.150820255279541,48258,9,1
1771604323.134342,5_0,5,das_work,5.230609893798828,48258,9,1
1771604323.1538527,2_0,2,das_work,7.517091751098633,48258,9,1
1771604323.1583047,3_0,3,das_work,2.639981985092163,48258,9,1
1771604323.1615572,0_0,0,tpc_commit,4.387021780014038,28795,9,1
1771604330.7964592,0_0,0,tpc_lock,7.116509199142456,46549,10,1
1771604330.7986643,6_0,6,tpc_commit,7.696968555450439,28795,10,1
1771604330.8012345,4_0,4,tpc_commit,7.696251153945923,28795,10,1
1771604330.809163,2_0,2,tpc_commit,7.655296087265015,28795,10,1
1771604332.9743462,3_0,3,tpc_commit,9.816027402877808,28795,10,1
1771604332.9771075,5_0,5,tpc_commit,9.842752695083618,28795,10,1
1771604332.9778752,7_0,7,tpc_commit,9.87744116783142,28795,10,1
1771604332.9939373,1_0,1,tpc_commit,9.863510608673096,28795,10,1
1771604335.1650126,1_0,1,tpc_commit,2.1710638999938965,28795,10,1
1771604335.170921,3_0,3,tpc_commit,2.196561813354492,28795,10,1
1771604335.1721454,2_0,2,tpc_commit,4.362969875335693,28795,10,1
1771604335.185765,6_0,6,tpc_commit,4.38708758354187,28795,10,1
1771604335.2004368,0_0,0,tpc_lock,4.403963327407837,46549,10,1
1771604335.2142937,7_0,7,tpc_commit,2.2364113330841064,28795,10,1
1771604335.222372,5_0,5,tpc_commit,2.245255708694458,28795,10,1
1771604335.2236242,4_0,4,tpc_commit,4.422378301620483,28795,10,1
1771604342.8109243,2_0,2,tpc_lock,6.739816904067993,46561,11,1
1771604342.8148203,4_0,4,tpc_lock,7.042633295059204,46549,11,1
1771604342.868302,6_0,6,tpc_lock,6.675715923309326,46561,11,1
1771604345.0049334,5_0,5,tpc_lock,8.88106369972229,46561,11,1
1771604345.011763,3_0,3,tpc_lock,7.860205888748169,46561,11,1
1771604345.0165749,1_0,1,tpc_lock,8.19318413734436,46561,11,1
1771604345.0314786,7_0,7,tpc_lock,8.081521272659302,46561,11,1
1771604347.1908443,0_0,0,das_work,8.601026773452759,48258,11,1
1771604347.2050254,1_0,1,tpc_lock,2.188437461853028,46561,11,1
1771604347.209933,3_0,3,tpc_lock,2.198158025741577,46561,11,1
1771604347.2104647,7_0,7,tpc_lock,2.178971767425537,46561,11,1
1771604347.217186,6_0,6,tpc_lock,4.348874807357788,46561,11,1
1771604347.261678,4_0,4,tpc_lock,4.446843147277832,46549,11,1
1771604347.2847693,5_0,5,tpc_lock,2.2798237800598145,46561,11,1
1771604347.3167434,2_0,2,tpc_lock,4.505807399749756,46561,11,1
1771604354.8282292,0_0,0,tpc_commit,7.637376546859741,28783,12,1
1771604359.2398295,3_0,3,das_work,6.923014402389526,48258,12,1
1771604359.2736156,7_0,7,das_work,5.683868646621704,48258,12,1
1771604359.3185673,0_0,0,tpc_commit,4.490326642990112,28783,12,1
1771604359.3641498,5_0,5,das_work,7.587860584259033,48258,12,1
1771604359.3966455,1_0,1,das_work,5.460402250289917,48258,12,1
1771604359.4052787,6_0,6,das_work,5.985649824142456,48258,12,1
1771604359.4338353,2_0,2,das_work,4.612874507904053,48258,12,1
1771604359.4877276,4_0,4,das_work,10.014990091323853,48258,12,1
1771604366.9302516,6_0,6,tpc_commit,7.524961709976196,28795,13,1
1771604366.98111,0_0,0,tpc_lock,6.618749141693115,46561,13,1
1771604367.004661,2_0,2,tpc_commit,7.57081413269043,28795,13,1
1771604367.019336,4_0,4,tpc_commit,7.531578540802002,28783,13,1
1771604369.088552,5_0,5,tpc_commit,9.724390029907228,28795,13,1
1771604369.165731,7_0,7,tpc_commit,9.892102718353271,28795,13,1
1771604369.172208,3_0,3,tpc_commit,9.932360887527466,28795,13,1
1771604369.202177,1_0,1,tpc_commit,9.805519104003906,28795,13,1
1771604371.2622087,6_0,6,tpc_commit,4.331944704055786,28795,13,1
1771604371.2843528,2_0,2,tpc_commit,4.279680013656616,28795,13,1
1771604371.3173015,1_0,1,tpc_commit,2.115112781524658,28795,13,1
1771604371.357674,3_0,3,tpc_commit,2.185454845428467,28795,13,1
1771604371.4922593,7_0,7,tpc_commit,2.326515913009644,28795,13,1
1771604371.53376,5_0,5,tpc_commit,2.4451935291290283,28795,13,1
1771604371.554917,0_0,0,tpc_lock,4.5737950801849365,46561,13,1
1771604371.5558195,4_0,4,tpc_commit,4.536473035812378,28783,13,1
1771604378.895738,2_0,2,tpc_lock,5.750861644744873,46561,14,1
1771604378.9074085,6_0,6,tpc_lock,6.4962217807769775,46561,14,1
1771604378.927467,4_0,4,tpc_lock,6.210162401199341,46561,14,1
1771604381.0763872,5_0,5,tpc_lock,8.125247716903687,46549,14,1
1771604381.1126077,3_0,3,tpc_lock,8.191724300384521,46549,14,1
1771604381.144778,7_0,7,tpc_lock,8.140986204147339,46561,14,1
1771604381.158901,1_0,1,tpc_lock,8.894635438919067,46561,14,1
1771604383.3069944,3_0,3,tpc_lock,2.194373369216919,46549,14,1
1771604383.394802,5_0,5,tpc_lock,2.318402051925659,46549,14,1
1771604383.4710362,7_0,7,tpc_lock,2.32624626159668,46561,14,1
1771604383.52125,0_0,0,das_work,4.702168703079224,48258,14,1
1771604383.530681,6_0,6,tpc_lock,4.623260736465454,46561,14,1
1771604383.53475,2_0,2,tpc_lock,4.638969659805298,46561,14,1
1771604383.5779505,1_0,1,tpc_lock,2.419036388397217,46561,14,1
1771604383.6092758,4_0,4,tpc_lock,4.6817946434021,46561,14,1
1771604391.0355775,0_0,0,tpc_commit,7.51431131362915,28795,15,1
1771604395.3271053,1_0,1,das_work,8.209321737289429,48258,15,1
1771604395.3356516,5_0,5,das_work,7.604748964309692,48258,15,1
1771604395.3763676,2_0,2,das_work,6.703686475753784,48258,15,1
1771604395.391896,0_0,0,tpc_commit,4.356304168701172,28795,15,1
1771604395.4042206,7_0,7,das_work,4.952831506729126,48258,15,1
1771604395.4484923,3_0,3,das_work,9.31668734550476,48258,15,1
1771604395.7237334,6_0,6,das_work,9.246570587158203,48258,15,1
1771604395.735322,4_0,4,das_work,8.335737943649292,48258,15,1
1771604402.9218004,0_0,0,tpc_lock,6.371002435684204,46561,16,1
1771604402.9667645,6_0,6,tpc_commit,7.243021488189697,28795,16,1
1771604403.0130484,2_0,2,tpc_commit,7.636671304702759,28795,16,1
1771604403.0807674,4_0,4,tpc_commit,7.345433235168457,28795,16,1
1771604405.1115472,1_0,1,tpc_commit,9.784423828125,28795,16,1
1771604405.1757529,3_0,3,tpc_commit,9.727251768112184,28783,16,1
1771604405.2221775,7_0,7,tpc_commit,9.817944049835203,28795,16,1
1771604405.2267828,5_0,5,tpc_commit,9.891119241714478,28783,16,1
1771604407.3390183,0_0,0,tpc_lock,4.417208433151245,46561,16,1
1771604407.4364457,1_0,1,tpc_commit,2.324884414672852,28795,16,1
1771604407.5339043,4_0,4,tpc_commit,4.453125238418579,28795,16,1
1771604407.6012852,7_0,7,tpc_commit,2.3790946006774902,28795,16,1
1771604407.6354709,2_0,2,tpc_commit,4.622410297393799,28795,16,1
1771604407.6567194,3_0,3,tpc_commit,2.4809513092041016,28783,16,1
1771604407.698185,6_0,6,tpc_commit,4.7314066886901855,28795,16,1
1771604407.709401,5_0,5,tpc_commit,2.482606887817383,28783,16,1
1771604415.004974,2_0,2,tpc_lock,6.672468662261963,46561,17,1
1771604415.0140731,4_0,4,tpc_lock,6.482791900634766,46561,17,1
1771604415.0476012,6_0,6,tpc_lock,5.700850009918213,46561,17,1
1771604417.117831,3_0,3,tpc_lock,8.181323289871216,46549,17,1
1771604417.1316545,5_0,5,tpc_lock,7.557487487792969,46561,17,1
1771604417.13353,1_0,1,tpc_lock,8.309983253479004,46561,17,1
1771604417.1822224,7_0,7,tpc_lock,7.801699876785278,46561,17,1
1771604419.3638046,7_0,7,tpc_lock,2.1815390586853027,46561,17,1
1771604419.3741207,0_0,0,das_work,4.703111171722412,48258,17,1
1771604419.4780438,1_0,1,tpc_lock,2.344498872756958,46561,17,1
1771604419.497323,2_0,2,tpc_lock,4.492337465286255,46561,17,1
1771604419.5964546,5_0,5,tpc_lock,2.4647891521453857,46561,17,1
1771604419.6031902,3_0,3,tpc_lock,2.485345363616944,46549,17,1
1771604419.6348662,6_0,6,tpc_lock,4.587252378463745,46561,17,1
1771604419.8009171,4_0,4,tpc_lock,4.786831855773926,46561,17,1
1771604427.0077996,0_0,0,tpc_commit,7.633663892745972,28795,18,1
1771604431.3432996,3_0,3,das_work,4.8995201587677,48258,18,1
1771604431.4093206,7_0,7,das_work,10.824980974197388,48258,18,1
1771604431.5021284,6_0,6,das_work,4.991826295852661,48258,18,1
1771604431.574207,5_0,5,das_work,9.89709973335266,48258,18,1
1771604431.6939237,4_0,4,das_work,8.724523305892944,48258,18,1
1771604431.822605,0_0,0,tpc_commit,4.814792633056641,28795,18,1
1771604431.869075,2_0,2,das_work,2.8376946449279785,48258,18,1
1771604431.8868625,1_0,1,das_work,4.846258640289307,48258,18,1
1771604438.9635143,6_0,6,tpc_commit,7.461373567581177,28795,19,1
1771604439.051833,4_0,4,tpc_commit,7.3578948974609375,28795,19,1
1771604439.101591,0_0,0,tpc_lock,6.364248275756836,46561,19,1
1771604439.1820002,2_0,2,tpc_commit,7.312913656234741,28795,19,1
1771604441.1088903,3_0,3,tpc_commit,9.765578031539915,28783,19,1
1771604441.1387684,1_0,1,tpc_commit,9.251891613006592,28795,19,1
1771604441.1664162,5_0,5,tpc_commit,9.592192649841309,28795,19,1
1771604441.1782985,7_0,7,tpc_commit,9.768957376480104,28795,19,1
1771604443.4770558,0_0,0,tpc_lock,4.375451326370239,46561,19,1
1771604443.5814867,4_0,4,tpc_commit,4.529639482498169,28795,19,1
1771604443.608764,3_0,3,tpc_commit,2.499859571456909,28783,19,1
1771604443.633356,6_0,6,tpc_commit,4.669824123382568,28795,19,1
1771604443.7154713,1_0,1,tpc_commit,2.576690673828125,28795,19,1
1771604443.7427013,5_0,5,tpc_commit,2.576269149780273,28795,19,1
1771604443.770477,7_0,7,tpc_commit,2.592169046401977,28795,19,1
1771604443.7963903,2_0,2,tpc_commit,4.614377975463867,28795,19,1
1771604450.961795,6_0,6,tpc_lock,5.712015867233276,46561,20,1
1771604451.0023575,2_0,2,tpc_lock,5.52852988243103,46561,20,1
1771604451.104503,4_0,4,tpc_lock,6.220522403717041,46561,20,1
1771604453.1181626,5_0,5,tpc_lock,8.542999505996704,46549,20,1
1771604453.1504674,3_0,3,tpc_lock,7.605306148529053,46561,20,1
1771604453.2171483,1_0,1,tpc_lock,8.714978694915771,46561,20,1
1771604453.2234504,7_0,7,tpc_lock,8.425750494003296,46561,20,1
1771604455.416631,5_0,5,tpc_lock,2.298454761505127,46549,20,1
1771604455.577058,7_0,7,tpc_lock,2.3535966873168945,46561,20,1
1771604455.5867956,0_0,0,das_work,6.854713678359985,48258,20,1
1771604455.640818,6_0,6,tpc_lock,4.679009914398193,46561,20,1
1771604455.67356,1_0,1,tpc_lock,2.4563980102539062,46561,20,1
1771604455.730086,4_0,4,tpc_lock,4.625556468963623,46561,20,1
1771604455.7661965,2_0,2,tpc_lock,4.763826131820679,46561,20,1
1771604455.855636,3_0,3,tpc_lock,2.7051544189453125,46561,20,1
1771604463.0809157,0_0,0,tpc_commit,7.4941086769104,28795,21,1
1771604467.3838725,7_0,7,das_work,9.483445167541504,48258,21,1
1771604467.3917718,6_0,6,das_work,3.9567835330963135,48258,21,1
1771604467.4686046,4_0,4,das_work,8.251837730407715,48258,21,1
1771604467.510154,5_0,5,das_work,7.26659083366394,48258,21,1
1771604467.6512992,3_0,3,das_work,4.447813987731934,48258,21,1
1771604467.6996925,0_0,0,tpc_commit,4.618762969970703,28795,21,1
