timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8593204,978,das_burn,11.743345022201538,23764,8,1
1768812394.8597324,998,das_burn,15.362983465194702,23764,8,1
1768812394.867709,994,das_burn,10.99785041809082,23764,8,1
1768812394.8798327,942,das_burn,14.621445417404175,23764,8,1
1768812394.8809357,960,das_burn,12.585705041885376,23764,8,1
1768812394.8818083,946,das_burn,14.311699628829956,23752,8,1
1768812394.9218423,972,das_burn,13.373661279678345,23764,8,1
1768812394.9519694,948,das_burn,14.695044040679932,23764,8,1
1768812394.9764605,950,das_burn,12.792206764221191,23764,8,1
1768812394.9774837,962,das_burn,14.836035251617432,23764,8,1
1768812394.980403,980,das_burn,12.778981924057007,23764,8,1
1768812394.9822228,958,das_burn,14.80234694480896,23764,8,1
1768812394.985407,938,das_burn,13.570920467376709,23764,8,1
1768812398.912785,985,das_burn,17.070027828216553,23764,8,1
1768812398.9137566,983,das_burn,14.245271444320679,23764,8,1
1768812398.9150422,957,das_burn,19.63210654258728,23764,8,1
1768812398.9491549,963,das_burn,13.748682498931885,23752,8,1
1768812398.9587562,993,das_burn,13.779690742492676,23764,8,1
1768812398.9592724,955,das_burn,14.369839429855347,23752,8,1
1768812398.9753845,971,das_burn,14.182344675064087,23764,8,1
1768812398.9792047,973,das_burn,18.289109468460083,23764,8,1
1768812398.9803898,959,das_burn,12.92172908782959,23764,8,1
1768812398.9806495,945,das_burn,20.82390832901001,23764,8,1
1768812398.9819987,969,das_burn,12.931486368179321,23764,8,1
1768812398.9823854,975,das_burn,15.74846363067627,23764,8,1
1768812398.9826996,987,das_burn,16.92790937423706,23764,8,1
1768812398.9831061,997,das_burn,12.61224627494812,23764,8,1
1768812398.9837897,947,das_burn,19.013096570968628,23752,8,1
1768812398.9841273,967,das_burn,17.201528310775757,23764,8,1
1768812398.9999926,981,das_burn,20.043959379196167,23764,8,1
1768812399.0060894,977,das_burn,18.387969255447388,23764,8,1
