timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4854803,42,das_burn,0.6342582702636719,23764,8,1
1768841001.505568,48,das_burn,7.757051944732666,23764,8,1
1768841001.5259972,40,das_burn,4.926426887512207,23764,8,1
1768841001.54309,52,das_burn,7.54388427734375,23764,8,1
1768841001.546909,50,das_burn,1.2243762016296387,23764,8,1
1768841001.551258,46,das_burn,4.724581241607666,23764,8,1
1768841003.8286824,43,das_burn,5.430522680282593,23764,8,1
1768841003.8288925,45,das_burn,2.3552744388580322,23764,8,1
1768841003.8421369,47,das_burn,3.20074200630188,23752,8,1
1768841003.8424954,49,das_burn,8.878413438796997,23764,8,1
1768841003.8879404,41,das_burn,9.979387521743774,23764,8,1
1768841003.9207134,53,das_burn,2.4486277103424072,23764,8,1
1768841006.2487576,46,das_mint,3.095815896987915,23742,8,1
1768841006.2523174,52,das_mint,2.931140422821045,23742,8,1
1768841006.2587283,49,das_mint,1.6576783657073975,23742,8,1
1768841006.296731,40,das_mint,3.567561626434326,23742,8,1
1768841006.3064663,48,das_mint,3.91617751121521,23742,8,1
1768841006.3299625,42,das_mint,3.8379695415496826,23742,8,1
1768841006.3302023,41,das_mint,1.5988225936889648,23742,8,1
1768841006.3367221,53,das_mint,1.420828104019165,23742,8,1
1768841006.338916,50,das_mint,3.408261299133301,23742,8,1
1768841013.7002082,56,das_burn,6.856101036071777,23764,9,1
1768841013.730054,38,das_burn,9.56952977180481,23764,9,1
1768841013.735053,54,das_burn,9.19128966331482,23764,9,1
1768841013.7552314,44,das_burn,11.967693090438843,23764,9,1
1768841015.988219,55,das_burn,10.920690536499023,23764,9,1
1768841016.0065706,39,das_burn,9.418217658996582,23764,9,1
1768841016.0117257,51,das_burn,11.39513087272644,23764,9,1
1768841024.303616,53,das_work,17.38491702079773,60058,9,1
1768841024.3048024,42,das_work,17.095044374465942,60058,9,1
1768841024.3068113,56,das_mint,9.495326519012451,23742,9,1
1768841024.3115597,48,das_work,17.257471084594727,60058,9,1
1768841024.3153174,40,das_work,16.708993911743164,60058,9,1
1768841024.315528,52,das_work,16.15197730064392,60058,9,1
1768841024.315743,45,das_mint,19.15813159942627,23742,9,1
1768841024.3159695,49,das_work,16.718693017959595,60058,9,1
1768841024.3162997,46,das_work,16.980025053024292,60058,9,1
1768841024.3165739,55,das_mint,6.798420429229736,23742,9,1
1768841024.3616722,41,das_work,16.795116901397705,60058,9,1
1768841024.3718338,54,das_mint,8.883124828338623,23742,9,1
1768841024.3727038,51,das_mint,6.4440858364105225,23742,9,1
1768841024.373303,50,das_work,16.77320623397827,60058,9,1
1768841024.373731,39,das_mint,6.747955083847046,23742,9,1
1768841024.3739932,44,das_mint,8.62663745880127,23742,9,1
1768841024.374212,38,das_mint,8.653845310211182,23742,9,1
1768841045.3587937,52,das_work,19.66609239578247,60058,10,1
1768841045.359214,54,das_work,20.237132787704468,60058,10,1
1768841045.3662677,49,das_work,20.313902378082275,60058,10,1
1768841045.3689845,41,das_work,20.16847324371338,60058,10,1
1768841045.3893611,51,das_work,19.61640501022339,60058,10,1
1768841045.390591,38,das_work,20.274917602539062,60058,10,1
1768841045.3920512,39,das_work,19.524171352386475,60058,10,1
1768841045.3929074,56,das_work,20.542264461517334,60058,10,1
1768841045.3931723,50,das_work,19.929147005081177,60058,10,1
1768841045.4065952,44,das_work,20.089003086090088,60058,10,1
1768841045.4093685,48,das_work,20.24456214904785,60058,10,1
1768841045.4115324,53,das_work,19.617075204849243,60058,10,1
1768841045.412949,55,das_work,20.497321128845215,60058,10,1
1768841045.4143336,42,das_work,20.372055053710938,60058,10,1
1768841045.4145427,46,das_work,20.480109453201294,60058,10,1
1768841045.4150627,40,das_work,20.28395962715149,60058,10,1
1768841045.4152584,45,das_work,20.176964282989502,60058,10,1
1768841066.5356114,41,das_work,20.071786642074585,60058,11,1
1768841066.536416,51,das_work,20.251444578170776,60058,11,1
1768841066.5394812,38,das_work,20.182382345199585,60058,11,1
1768841066.5397904,54,das_work,20.63545274734497,60058,11,1
1768841066.539992,45,das_work,20.086195468902588,60058,11,1
1768841066.5403023,53,das_work,19.587955713272095,60058,11,1
1768841066.557606,50,das_work,19.239038944244385,60058,11,1
1768841066.5599515,48,das_work,20.55301594734192,60058,11,1
1768841066.56016,39,das_work,20.59818696975708,60058,11,1
1768841066.5965793,42,das_work,20.343440532684326,60058,11,1
1768841066.5968175,49,das_work,20.12948250770569,60058,11,1
1768841066.597397,40,das_work,20.640002250671387,60058,11,1
1768841066.597699,46,das_work,19.83423137664795,60058,11,1
1768841066.6047819,55,das_work,20.446659326553345,60058,11,1
1768841066.6193762,44,das_work,19.686051607131958,60058,11,1
1768841066.6195955,56,das_work,20.438651084899902,60058,11,1
1768841066.6198986,52,das_work,19.958806037902832,60058,11,1
1768841087.5086632,44,das_work,19.507068157196045,60058,12,1
1768841087.5094604,45,das_work,20.28435254096985,60058,12,1
1768841087.5297887,41,das_work,19.685757398605347,60058,12,1
1768841087.5716455,56,das_work,20.025022268295288,60058,12,1
1768841087.5774343,54,das_work,20.50666570663452,60058,12,1
1768841087.5822728,49,das_work,20.00903582572937,60058,12,1
1768841087.5926304,51,das_work,19.413317918777466,60058,12,1
1768841087.596521,55,das_work,19.726441383361816,60058,12,1
1768841087.5971594,50,das_work,20.35058569908142,60058,12,1
1768841087.5978012,48,das_work,19.771538972854614,60058,12,1
1768841087.6024575,42,das_work,20.36245107650757,60058,12,1
1768841087.6027803,52,das_work,19.307716369628906,60058,12,1
1768841087.6030886,38,das_work,19.87830424308777,60058,12,1
1768841087.6034229,46,das_work,19.111543655395508,60058,12,1
1768841087.614881,53,das_work,19.08261013031006,60058,12,1
1768841087.6153631,39,das_work,19.98203444480896,60058,12,1
1768841087.6158564,40,das_work,19.19177007675171,60058,12,1
1768841108.5939255,42,das_work,19.058730602264404,60058,13,1
1768841108.5999446,41,das_work,19.77527093887329,60058,13,1
1768841108.6001542,49,das_work,19.223529815673828,60058,13,1
1768841108.6004663,51,das_work,19.594115018844604,60058,13,1
1768841108.6559331,56,das_work,20.172263860702515,60058,13,1
1768841108.666322,54,das_work,20.455596208572388,60058,13,1
1768841108.6667798,53,das_work,19.07875657081604,60058,13,1
1768841108.674763,44,das_work,20.018009662628174,60058,13,1
1768841108.675568,48,das_work,20.31995916366577,60058,13,1
1768841108.6782675,39,das_work,19.561360120773315,60058,13,1
1768841108.6794212,55,das_work,19.46040987968445,60058,13,1
1768841108.6796532,52,das_work,19.85395860671997,60058,13,1
1768841108.6842952,40,das_work,19.893797636032104,60058,13,1
1768841108.6862261,45,das_work,19.719818592071533,60058,13,1
1768841108.686416,38,das_work,20.27254009246826,60058,13,1
1768841108.6871629,50,das_work,20.258702278137207,60058,13,1
1768841108.6889982,46,das_work,19.29133176803589,60058,13,1
1768841125.2578504,44,das_work,15.880368947982788,60058,14,1
1768841125.2631197,54,das_work,15.80541729927063,60058,14,1
1768841125.2787702,55,das_work,15.543042421340942,60058,14,1
1768841125.2789898,50,das_burn,15.398847579956055,23764,14,1
1768841125.2793636,52,das_burn,15.625232219696045,23764,14,1
1768841125.2798474,49,das_burn,15.4860520362854,23764,14,1
1768841125.2822504,39,das_work,14.799376726150513,60058,14,1
1768841125.2825935,46,das_burn,15.2957603931427,23764,14,1
1768841125.3197558,41,das_burn,15.182634830474854,23764,14,1
1768841125.3207095,38,das_work,16.073848247528076,60058,14,1
1768841125.321226,40,das_burn,14.794585943222046,23764,14,1
1768841125.32144,53,das_burn,14.86422061920166,23764,14,1
1768841125.3238153,51,das_work,15.15874171257019,60058,14,1
1768841125.324252,45,das_work,15.951277732849121,60058,14,1
1768841125.3244445,56,das_work,15.70842170715332,60058,14,1
1768841125.348265,42,das_burn,15.55547571182251,23764,14,1
1768841125.3484774,48,das_burn,15.898548364639282,23764,14,1
1768841134.204681,40,das_mint,8.211344003677368,23742,19,1
1768841134.2050893,46,das_mint,7.180438280105591,23742,19,1
1768841134.2136228,52,das_mint,7.662105560302734,23742,19,1
1768841134.243107,50,das_mint,8.075005054473877,23742,19,1
1768841134.243448,42,das_mint,8.139263153076172,23742,19,1
1768841134.2652225,48,das_mint,7.427259922027588,23742,19,1
1768841136.2952673,53,das_mint,10.115405559539795,23742,19,1
1768841136.3599646,49,das_mint,9.569205045700073,23742,19,1
1768841136.3603964,41,das_mint,10.126761436462402,23742,19,1
1768841138.1982841,44,das_burn,12.33639645576477,23764,15,1
1768841138.2184863,43,das_mint,132.56411910057068,23742,15,1
1768841138.2189856,47,das_mint,132.75985479354858,23730,15,1
1768841138.219295,51,das_burn,11.169697999954224,23764,15,1
1768841138.2526195,39,das_burn,11.785377025604248,23764,15,1
1768841138.2572684,56,das_burn,11.091293096542358,23764,15,1
1768841138.27274,54,das_burn,12.479506969451904,23764,15,1
1768841138.273134,45,das_burn,11.954946756362915,23764,15,1
1768841138.2735472,38,das_burn,11.173990249633789,23764,15,1
1768841138.2884276,55,das_burn,11.666399717330933,23764,15,1
1768841146.9829261,42,das_burn,11.257044553756714,23764,20,1
1768841146.9831996,54,das_mint,7.322624444961548,23742,20,1
1768841146.9839747,50,das_burn,12.217662572860718,23764,20,1
1768841146.985274,52,das_burn,10.877652168273926,23764,20,1
1768841146.9864826,48,das_burn,11.63717007637024,23764,20,1
1768841146.9882414,44,das_mint,7.346508502960205,23742,20,1
1768841147.0022733,56,das_mint,8.100685596466064,23742,20,1
1768841147.011509,38,das_mint,7.228148460388184,23742,20,1
1768841147.0182428,40,das_burn,11.817488670349121,23764,20,1
1768841147.018532,46,das_burn,10.9714195728302,23764,20,1
1768841148.9402719,55,das_mint,9.14882493019104,23742,20,1
1768841148.9407506,41,das_burn,11.555779457092285,23764,20,1
1768841148.9413,49,das_burn,10.601247549057007,23764,20,1
1768841148.9524903,51,das_mint,9.984822273254395,23742,20,1
1768841148.9926708,39,das_mint,8.851376295089722,23742,20,1
1768841149.0025396,53,das_burn,10.913608074188232,23764,20,1
1768841149.0276194,45,das_mint,9.252228260040283,23742,20,1
1768841153.0793247,53,das_mint,2.9825515747070312,23742,16,1
1768841153.1016915,46,das_mint,4.168926954269409,23742,16,1
1768841153.105482,52,das_mint,4.332458972930908,23742,16,1
1768841153.1061413,48,das_mint,4.268957853317261,23742,16,1
1768841153.1066973,43,das_work,14.223747491836548,60058,16,1
1768841153.1071877,40,das_mint,5.3106772899627686,23742,16,1
1768841153.1076987,42,das_mint,5.560878753662109,23742,16,1
1768841153.109644,47,das_work,13.994942665100098,60058,16,1
1768841153.126477,50,das_mint,5.165348529815674,23742,16,1
1768841159.1940641,38,das_burn,10.730745315551758,23764,21,1
1768841159.2369187,44,das_burn,10.248892307281494,23764,21,1
1768841159.259452,56,das_burn,10.745980024337769,23764,21,1
1768841159.275223,54,das_burn,11.477139472961426,23764,21,1
1768841161.0869937,45,das_burn,10.418275117874146,23764,21,1
1768841161.1121988,55,das_burn,11.364131927490234,23764,21,1
1768841161.1218326,51,das_burn,10.283873796463013,23764,21,1
1768841161.157004,39,das_burn,11.301812410354614,23764,21,1
1768841172.7988575,43,das_work,18.98790454864502,60058,17,1
1768841172.7998362,40,das_work,18.329294443130493,60058,17,1
1768841172.818469,54,das_mint,12.09421682357788,23742,17,1
1768841172.819302,44,das_mint,11.666388511657715,23742,17,1
