timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773543542.68882,16_0,16,tpc_lock,4.558468818664551,46561,8,1
1773543542.6899798,6_0,6,tpc_lock,4.50709867477417,46549,8,1
1773543542.6907756,32_0,32,tpc_lock,4.515821218490601,46549,8,1
1773543542.695418,22_0,22,tpc_lock,4.577548027038574,46561,8,1
1773543542.6957142,7_0,7,das_work,7.2889158725738525,48258,8,1
1773543542.7021184,15_0,15,tpc_lock,2.2651381492614746,46561,8,1
1773543542.7177482,29_0,29,das_work,6.867211580276489,48258,8,1
1773543542.7207625,39_0,39,tpc_lock,2.371932983398437,46561,8,1
1773543542.7300825,41_0,41,tpc_lock,2.310060501098633,46549,8,1
1773543542.7365825,18_0,18,tpc_lock,4.6674110889434814,46549,8,1
1773543542.7374158,19_0,19,das_work,9.64443850517273,48258,8,1
1773543542.7384558,35_0,35,tpc_lock,2.279984712600708,46561,8,1
1773543542.739179,4_0,4,tpc_lock,4.604778051376343,46561,8,1
1773543542.7409885,25_0,25,das_work,8.278129577636719,48258,8,1
1773543542.7426963,33_0,33,tpc_lock,2.323251962661743,46561,8,1
1773543542.744409,30_0,30,tpc_lock,4.584580659866333,46561,8,1
1773543542.7454824,42_0,42,tpc_lock,4.5717713832855225,46561,8,1
1773543542.7461393,37_0,37,tpc_lock,2.2895290851593018,46561,8,1
1773543542.7465105,8_0,8,tpc_lock,4.604758739471436,46561,8,1
1773543542.7467885,23_0,23,tpc_lock,2.391165018081665,46561,8,1
1773543542.7471294,5_0,5,das_work,10.260360956192017,48258,8,1
1773543542.748093,21_0,21,tpc_lock,2.3239331245422363,46561,8,1
1773543542.7483046,28_0,28,tpc_lock,4.633436918258667,46561,8,1
1773543542.7486677,3_0,3,tpc_lock,2.355241537094116,46561,8,1
1773543542.7503686,36_0,36,tpc_lock,4.572571516036987,46561,8,1
1773543542.7557056,40_0,40,tpc_lock,4.550216436386108,46561,8,1
1773543550.217237,12_0,12,tpc_commit,7.534518241882324,28795,9,1
1773543550.2290757,24_0,24,tpc_lock,12.125767946243286,46561,9,1
1773543550.2431831,20_0,20,tpc_lock,12.400731801986694,46561,9,1
1773543550.2710247,2_0,2,tpc_lock,11.733963966369627,46561,9,1
1773543552.501889,19_0,19,tpc_commit,9.7644624710083,28795,9,1
1773543552.5203335,27_0,27,tpc_commit,9.864229917526243,28795,9,1
1773543552.529818,29_0,29,tpc_commit,9.812058925628662,28795,9,1
1773543552.5448065,25_0,25,tpc_commit,9.80380392074585,28795,9,1
1773543552.5863838,7_0,7,tpc_commit,9.890660285949709,28795,9,1
1773543552.5897532,5_0,5,tpc_commit,9.842613697052002,28795,9,1
1773543554.8345718,42_0,42,das_work,3.63036584854126,48258,9,1
1773543554.8407793,10_0,10,das_work,4.652729511260986,48258,9,1
1773543554.844792,15_0,15,das_work,10.398563861846924,48258,9,1
1773543554.86316,8_0,8,das_work,6.558284521102905,48258,9,1
1773543554.867319,44_0,44,das_work,7.962031602859497,48258,9,1
1773543554.8796852,41_0,41,das_work,4.2616517543792725,48258,9,1
1773543554.882105,18_0,18,das_work,4.041871786117554,48258,9,1
1773543554.9117002,43_0,43,tpc_lock,14.452816724777222,46561,9,1
1773543554.91187,9_0,9,tpc_lock,14.504380226135254,46561,9,1
1773543554.9123635,24_0,24,tpc_lock,4.683279752731323,46561,9,1
1773543554.9207575,11_0,11,das_work,5.554622888565064,48258,9,1
1773543554.9309638,40_0,40,das_work,6.303909778594971,48258,9,1
1773543554.9363463,0_0,0,das_work,3.0057826042175293,48258,9,1
1773543554.9387507,38_0,38,das_work,9.057278633117676,48258,9,1
1773543554.9618511,32_0,32,das_work,5.877573728561401,48258,9,1
1773543554.9716542,13_0,13,das_work,14.499813795089722,48258,9,1
1773543554.9767134,29_0,29,tpc_commit,2.446881055831909,28795,9,1
1773543554.981836,37_0,37,das_work,6.540511131286621,48258,9,1
1773543554.985257,6_0,6,das_work,7.347058534622192,48258,9,1
1773543554.993941,30_0,30,das_work,8.517858505249023,48258,9,1
1773543554.9972496,12_0,12,tpc_commit,4.7799973487854,28795,9,1
1773543554.9985518,34_0,34,das_work,3.502390146255493,48258,9,1
1773543555.0002542,16_0,16,das_work,3.3985042572021484,48258,9,1
1773543555.001973,33_0,33,das_work,3.016653537750244,48258,9,1
1773543555.0182164,28_0,28,das_work,6.698842287063599,48258,9,1
1773543555.0278926,35_0,35,das_work,8.84451699256897,48258,9,1
1773543555.0295558,23_0,23,das_work,11.083006381988524,48258,9,1
1773543555.043295,7_0,7,tpc_commit,2.456895112991333,28795,9,1
1773543555.0471728,39_0,39,das_work,6.237234592437744,48258,9,1
1773543555.0485232,14_0,14,das_work,10.728348970413208,48258,9,1
1773543555.0574634,21_0,21,das_work,9.048385381698608,48258,9,1
1773543555.0662308,2_0,2,tpc_lock,4.795194149017334,46561,9,1
1773543555.0695505,3_0,3,das_work,3.710157632827759,48258,9,1
1773543555.0834956,22_0,22,das_work,9.321685314178469,48258,9,1
1773543555.0966892,4_0,4,das_work,7.440464973449707,48258,9,1
1773543555.109779,20_0,20,tpc_lock,4.866587162017822,46561,9,1
1773543555.10999,1_0,1,das_work,8.452519416809082,48258,9,1
1773543555.131623,26_0,26,das_work,4.556620836257935,48258,9,1
1773543555.1420915,25_0,25,tpc_commit,2.5972697734832764,28795,9,1
1773543555.183529,31_0,31,das_work,5.188434839248657,48258,9,1
1773543555.2319329,36_0,36,das_work,2.5295116901397705,48258,9,1
1773543562.3882034,32_0,32,tpc_commit,7.426336288452148,28783,10,1
1773543562.395278,16_0,16,tpc_commit,7.39500880241394,28795,10,1
1773543562.4314218,42_0,42,tpc_commit,7.596829891204834,28795,10,1
1773543562.450108,38_0,38,tpc_commit,7.511339426040649,28783,10,1
1773543562.456164,14_0,14,tpc_commit,7.407622337341309,28795,10,1
1773543562.4961116,6_0,6,tpc_commit,7.510838747024536,28783,10,1
1773543562.5003817,40_0,40,tpc_commit,7.569402694702148,28795,10,1
1773543562.534345,4_0,4,tpc_commit,7.437640428543091,28795,10,1
1773543562.546951,30_0,30,tpc_commit,7.5529937744140625,28795,10,1
1773543562.5549736,8_0,8,tpc_commit,7.691799163818359,28795,10,1
1773543562.5598,28_0,28,tpc_commit,7.541568756103516,28795,10,1
1773543562.5741937,44_0,44,tpc_commit,7.706859350204468,28795,10,1
1773543562.5826333,12_1,12,tpc_lock,5.984621524810791,46561,10,1
1773543562.5837436,0_0,0,tpc_commit,7.647382259368896,28795,10,1
1773543562.5956554,10_0,10,tpc_commit,7.754864931106567,28783,10,1
1773543562.6180007,18_0,18,tpc_commit,7.735884428024292,28783,10,1
1773543562.6392677,34_0,34,tpc_commit,7.640701293945312,28783,10,1
1773543562.667652,26_0,26,tpc_commit,7.536013126373291,28795,10,1
1773543562.6835427,36_0,36,tpc_commit,7.451594352722168,28795,10,1
1773543564.5964477,1_0,1,tpc_commit,9.486441850662231,28795,10,1
1773543564.59722,29_1,29,tpc_lock,7.907019853591919,46561,10,1
1773543564.6071389,39_0,39,tpc_commit,9.5599524974823,28795,10,1
1773543564.6298916,23_0,23,tpc_commit,9.60032057762146,28795,10,1
1773543564.64433,41_0,41,tpc_commit,9.764633893966677,28783,10,1
1773543564.6586864,11_0,11,tpc_commit,9.737913370132446,28795,10,1
1773543564.6709545,21_0,21,tpc_commit,9.613476991653442,28795,10,1
1773543564.6827593,15_0,15,tpc_commit,9.837951898574827,28795,10,1
1773543564.6964886,31_0,31,tpc_commit,9.512943267822266,28795,10,1
1773543564.7000167,25_1,25,tpc_lock,7.744859218597412,46561,10,1
1773543564.7120302,13_0,13,tpc_commit,9.740360498428345,28795,10,1
1773543564.7180345,7_1,7,tpc_lock,8.516208171844482,46561,10,1
1773543564.725872,35_0,35,tpc_commit,9.69796085357666,28795,10,1
1773543564.7526183,3_0,3,tpc_commit,9.683054685592651,28795,10,1
1773543564.7593317,33_0,33,tpc_commit,9.757343530654907,28795,10,1
1773543564.762087,37_0,37,tpc_commit,9.780235528945925,28795,10,1
1773543566.9497354,26_0,26,tpc_commit,4.282068967819214,28795,10,1
1773543566.9603238,38_0,38,tpc_commit,4.51019549369812,28783,10,1
1773543566.9661796,12_1,12,tpc_lock,4.383530378341675,46561,10,1
1773543566.9741173,18_0,18,tpc_commit,4.35610294342041,28783,10,1
1773543566.9758172,5_0,5,tpc_commit,14.386049270629885,28795,10,1
1773543567.0287204,10_0,10,tpc_commit,4.4330480098724365,28783,10,1
1773543567.0511358,25_1,25,tpc_lock,2.351104021072388,46561,10,1
1773543567.053949,9_0,9,das_work,10.017288208007812,48258,10,1
1773543567.1080687,19_0,19,tpc_commit,14.606164932250977,28795,10,1
1773543567.1206813,37_0,37,tpc_commit,2.3585777282714844,28795,10,1
1773543567.128352,28_0,28,tpc_commit,4.568536043167114,28795,10,1
1773543567.1617644,43_0,43,das_work,5.951439380645752,48258,10,1
1773543567.1839297,17_0,17,das_work,15.769177198410034,48258,10,1
1773543567.1869595,40_0,40,tpc_commit,4.686559438705444,28795,10,1
1773543567.2599454,6_0,6,tpc_commit,4.763816356658936,28783,10,1
1773543567.2891636,20_0,20,das_work,4.172478675842285,48258,10,1
1773543567.3382318,42_0,42,tpc_commit,4.906799793243408,28795,10,1
1773543567.4107869,34_0,34,tpc_commit,4.7715020179748535,28783,10,1
1773543567.5272791,27_0,27,tpc_commit,15.0069260597229,28795,10,1
1773543567.5516307,2_0,2,das_work,7.416011571884155,48258,10,1
1773543567.5625286,8_0,8,tpc_commit,5.007539987564087,28795,10,1
1773543567.8272784,30_0,30,tpc_commit,5.280307292938232,28795,10,1
1773543567.9808156,44_0,44,tpc_commit,5.406605958938599,28795,10,1
1773543574.4511137,40_1,40,tpc_lock,6.092750072479248,46561,11,1
1773543574.4636054,2_0,2,tpc_commit,6.911957502365112,28795,11,1
1773543574.4689572,42_1,42,tpc_lock,5.486273527145386,46561,11,1
1773543574.4776082,22_0,22,tpc_commit,19.394094228744507,28795,11,1
1773543574.5577712,38_1,38,tpc_lock,6.229734659194946,46561,11,1
1773543574.5882616,28_1,28,tpc_lock,6.926844120025635,46561,11,1
1773543574.591647,8_1,8,tpc_lock,5.537447690963745,46561,11,1
1773543574.6024885,10_1,10,tpc_lock,6.9125823974609375,46561,11,1
1773543574.6079504,30_1,30,tpc_lock,5.635465860366821,46561,11,1
1773543574.610643,26_1,26,tpc_lock,6.568539381027222,46549,11,1
1773543574.6174543,20_0,20,tpc_commit,7.32827353477478,28795,11,1
1773543574.6366954,18_1,18,tpc_lock,6.850404500961304,46549,11,1
1773543574.6384816,44_1,44,tpc_lock,4.814224243164063,46561,11,1
1773543574.6425693,34_1,34,tpc_lock,6.317732095718384,46561,11,1
1773543574.674309,6_1,6,tpc_lock,5.483229160308838,46561,11,1
1773543576.4961784,19_1,19,tpc_lock,8.02689242362976,46561,11,1
1773543576.505232,9_0,9,tpc_commit,9.451266527175903,28795,11,1
1773543576.5096092,43_0,43,tpc_commit,9.347829580307009,28795,11,1
1773543576.5134735,17_0,17,tpc_commit,9.329529285430908,28795,11,1
1773543576.52272,27_1,27,tpc_lock,7.770548820495605,46561,11,1
1773543576.5293193,5_1,5,tpc_lock,7.715511798858643,46561,11,1
1773543576.542936,37_1,37,tpc_lock,8.28194260597229,46561,11,1
1773543578.9778678,41_0,41,tpc_commit,14.333520412445068,28783,11,1
1773543578.9939165,36_0,36,tpc_commit,16.310356855392456,28795,11,1
1773543579.0190685,22_0,22,tpc_commit,4.541443586349487,28795,11,1
1773543579.0305464,20_0,20,tpc_commit,4.413074493408203,28795,11,1
1773543579.0325823,7_1,7,tpc_lock,14.314532041549684,46561,11,1
1773543579.0379753,26_1,26,tpc_lock,4.427314281463623,46549,11,1
1773543579.0430665,42_1,42,tpc_lock,4.574091672897339,46561,11,1
1773543579.0472286,0_0,0,tpc_commit,16.463469743728638,28795,11,1
1773543579.0483563,13_0,13,tpc_commit,14.336310148239136,28795,11,1
1773543579.0563462,39_0,39,tpc_commit,14.449192762374878,28795,11,1
1773543579.067387,44_1,44,tpc_lock,4.428888320922852,46561,11,1
1773543579.082849,32_0,32,tpc_commit,16.694632291793823,28783,11,1
1773543579.096599,11_0,11,tpc_commit,14.437891006469728,28795,11,1
1773543579.1031716,38_1,38,tpc_lock,4.545382738113403,46561,11,1
1773543579.1437302,12_1,12,das_work,5.853231906890869,48258,11,1
1773543579.2750847,18_1,18,tpc_lock,4.638371706008911,46549,11,1
1773543579.2767394,17_0,17,tpc_commit,2.7632505893707275,28795,11,1
1773543579.3515525,31_0,31,tpc_commit,14.655048131942747,28795,11,1
1773543579.376356,9_0,9,tpc_commit,2.871108293533325,28795,11,1
1773543579.3968863,37_1,37,tpc_lock,2.8539388179779053,46561,11,1
1773543579.4036431,14_0,14,tpc_commit,16.94746422767639,28795,11,1
1773543579.472602,21_0,21,tpc_commit,14.80163049697876,28795,11,1
1773543579.516631,24_0,24,das_work,17.104860544204712,48258,11,1
1773543579.56313,2_0,2,tpc_commit,5.099508285522461,28795,11,1
1773543579.5674818,4_0,4,tpc_commit,17.033119440078735,28795,11,1
1773543579.6401565,28_1,28,tpc_lock,5.051879405975342,46561,11,1
1773543579.716654,23_0,23,tpc_commit,15.086746215820312,28795,11,1
1773543579.812705,34_1,34,tpc_lock,5.170117378234863,46561,11,1
1773543579.8220348,16_0,16,tpc_commit,17.4267418384552,28795,11,1
1773543579.9111786,10_1,10,tpc_lock,5.308672189712524,46561,11,1
1773543580.070576,25_1,25,das_work,10.93414568901062,48258,11,1
1773543580.078561,3_0,3,tpc_commit,15.32592511177063,28795,11,1
1773543580.1359,29_1,29,tpc_lock,15.538665294647217,46561,11,1
1773543580.2168932,33_0,33,tpc_commit,15.457544088363647,28795,11,1
1773543580.3198,1_0,1,tpc_commit,15.723337411880491,28795,11,1
1773543580.3749287,40_1,40,tpc_lock,5.92379903793335,46561,11,1
1773543580.5503044,30_1,30,tpc_lock,5.942334175109863,46561,11,1
1773543580.5858128,15_0,15,tpc_commit,15.90303635597229,28795,11,1
1773543580.6221647,35_0,35,tpc_commit,15.89627718925476,28795,11,1
1773543586.348913,14_1,14,tpc_lock,5.9633636474609375,46561,12,1
1773543586.351354,16_1,16,tpc_lock,4.5331878662109375,46561,12,1
1773543586.360352,20_1,20,tpc_lock,6.490651845932007,46561,12,1
1773543586.367425,12_1,12,tpc_commit,7.223677158355713,28795,12,1
1773543586.371798,4_1,4,tpc_lock,5.026649236679077,46561,12,1
1773543586.3865693,24_0,24,tpc_commit,6.869922399520874,28795,12,1
1773543586.4142582,22_1,22,tpc_lock,5.756800413131714,46561,12,1
1773543586.4230323,32_1,32,tpc_lock,6.27175760269165,46561,12,1
1773543586.4673352,2_1,2,tpc_lock,5.793347835540772,46561,12,1
1773543586.4822664,36_1,36,tpc_lock,5.527336835861206,46561,12,1
1773543586.4837978,0_1,0,tpc_lock,6.675626993179321,46561,12,1
1773543588.4375632,25_1,25,tpc_commit,8.366971731185913,28795,12,1
1773543588.4570398,15_1,15,tpc_lock,6.331871032714844,46561,12,1
1773543588.4602857,9_1,9,tpc_lock,7.190688848495483,46561,12,1
1773543588.4784646,17_1,17,tpc_lock,8.328472137451172,46561,12,1
1773543588.4812765,13_1,13,tpc_lock,7.827043533325195,46561,12,1
1773543588.4849596,23_1,23,tpc_lock,7.335435628890991,46561,12,1
1773543588.4949389,3_1,3,tpc_lock,6.806468963623047,46561,12,1
1773543588.497609,39_1,39,tpc_lock,8.504621744155884,46561,12,1
1773543588.5036914,21_1,21,tpc_lock,7.601256847381592,46561,12,1
1773543588.5055768,41_1,41,tpc_lock,7.552339315414429,46561,12,1
1773543588.5106227,11_1,11,tpc_lock,7.478532791137695,46561,12,1
1773543588.5151162,35_1,35,tpc_lock,6.543035745620728,46561,12,1
1773543588.5163405,33_1,33,tpc_lock,6.674871206283569,46549,12,1
1773543588.521387,1_1,1,tpc_lock,6.768925428390503,46561,12,1
1773543588.5240011,31_1,31,tpc_lock,7.607179403305054,46561,12,1
1773543591.053512,32_1,32,tpc_lock,4.630465030670166,46561,12,1
1773543591.0547512,38_1,38,das_work,9.939333438873293,48258,12,1
1773543591.0623868,30_1,30,das_work,6.495861530303955,48258,12,1
1773543591.0744264,8_1,8,tpc_lock,16.48276448249817,46561,12,1
1773543591.0941036,42_1,42,das_work,6.268197059631348,48258,12,1
1773543591.136538,44_1,44,das_work,4.5174431800842285,48258,12,1
1773543591.2485209,27_1,27,tpc_lock,14.725785493850708,46561,12,1
1773543591.306615,36_1,36,tpc_lock,4.824328899383545,46561,12,1
1773543591.3145242,31_1,31,tpc_lock,2.7905073165893555,46561,12,1
1773543591.330791,5_1,5,tpc_lock,14.801454067230225,46561,12,1
1773543591.3411715,4_1,4,tpc_lock,4.969357013702393,46561,12,1
1773543591.3816812,14_1,14,tpc_lock,5.032750606536865,46561,12,1
1773543591.409562,28_1,28,das_work,7.1825339794158936,48258,12,1
1773543591.4289186,22_1,22,tpc_lock,5.014641523361206,46561,12,1
1773543591.4294553,24_0,24,tpc_commit,5.042874574661255,28795,12,1
1773543591.4371588,26_1,26,das_work,8.030616760253906,48258,12,1
1773543591.6368277,40_1,40,das_work,6.194050073623657,48258,12,1
1773543591.6552987,29_1,29,das_work,9.868189334869385,48258,12,1
1773543591.658936,19_1,19,tpc_lock,15.162742376327516,46561,12,1
1773543591.7621005,12_1,12,tpc_commit,5.394658327102661,28795,12,1
1773543591.7784162,16_1,16,tpc_lock,5.427046060562134,46561,12,1
1773543591.8804698,6_1,6,tpc_lock,17.20614457130432,46561,12,1
1773543591.8876472,10_1,10,das_work,6.222001552581787,48258,12,1
1773543591.9079976,43_0,43,tpc_commit,15.398252964019775,28795,12,1
1773543591.9507596,17_1,17,tpc_lock,3.472278594970703,46561,12,1
1773543592.0334723,18_1,18,das_work,11.128479242324827,48258,12,1
1773543592.0364442,20_1,20,tpc_lock,5.676075458526611,46561,12,1
1773543598.4735785,42_1,42,tpc_commit,7.379459857940674,28795,13,1
1773543598.4846668,38_1,38,tpc_commit,7.42990255355835,28795,13,1
1773543598.5202336,40_1,40,tpc_commit,6.883388996124268,28795,13,1
1773543598.5661676,30_1,30,tpc_commit,7.503763675689697,28795,13,1
1773543598.5723608,24_1,24,tpc_lock,5.272500038146973,46561,13,1
1773543598.5861616,44_1,44,tpc_commit,7.449607372283935,28795,13,1
1773543598.6071234,26_1,26,tpc_commit,7.169948816299439,28783,13,1
1773543598.6127772,28_1,28,tpc_commit,7.203198671340942,28795,13,1
1773543598.6195614,18_1,18,tpc_commit,6.586074352264404,28783,13,1
1773543598.6645656,10_1,10,tpc_commit,6.776901245117188,28795,13,1
1773543598.6967452,12_2,12,tpc_lock,5.731850624084473,46561,13,1
1773543600.5724769,43_1,43,tpc_lock,7.8199522495269775,46561,13,1
1773543600.607934,29_1,29,tpc_commit,8.952619791030884,28795,13,1
1773543603.0245466,7_1,7,das_work,14.074050426483154,48258,13,1
1773543603.0284784,24_1,24,tpc_lock,4.456100702285767,46561,13,1
1773543603.0550706,18_1,18,tpc_commit,4.435493230819702,28783,13,1
1773543603.090912,42_1,42,tpc_commit,4.6173155307769775,28795,13,1
1773543603.1233306,37_1,37,das_work,16.186084747314453,48258,13,1
1773543603.2261689,30_1,30,tpc_commit,4.659984588623047,28795,13,1
1773543603.2324,3_1,3,tpc_lock,14.73744511604309,46561,13,1
1773543603.3034122,5_1,5,das_work,6.463184595108032,48258,13,1
1773543603.310397,44_1,44,tpc_commit,4.724217891693115,28795,13,1
1773543603.34737,15_1,15,tpc_lock,14.890311241149902,46561,13,1
1773543603.3788445,31_1,31,das_work,5.556251764297485,48258,13,1
1773543603.3917017,35_1,35,tpc_lock,14.876542806625366,46561,13,1
1773543603.4150338,23_1,23,tpc_lock,14.930058240890505,46561,13,1
1773543603.4205658,12_2,12,tpc_lock,4.723802328109741,46561,13,1
1773543603.4228537,27_1,27,das_work,5.272491216659546,48258,13,1
1773543603.473027,33_1,33,tpc_lock,14.956671237945557,46549,13,1
1773543603.5130544,41_1,41,tpc_lock,15.007462739944458,46561,13,1
1773543603.5339143,26_1,26,tpc_commit,4.926772594451904,28783,13,1
1773543603.565725,28_1,28,tpc_commit,4.952931642532349,28795,13,1
1773543603.5678804,2_1,2,tpc_lock,17.100528478622437,46561,13,1
1773543603.589593,0_1,0,tpc_lock,17.10577917098999,46561,13,1
1773543603.617617,22_1,22,das_work,8.422817707061768,48258,13,1
1773543603.658026,16_1,16,das_work,8.80438494682312,48258,13,1
1773543603.700109,20_1,20,das_work,6.466784477233887,48258,13,1
1773543603.7285316,21_1,21,tpc_lock,15.22482419013977,46561,13,1
1773543603.730419,10_1,10,tpc_commit,5.0658369064331055,28795,13,1
1773543603.746693,39_1,39,tpc_lock,15.24906849861145,46561,13,1
1773543603.784759,36_1,36,das_work,7.526333093643188,48258,13,1
1773543603.8516097,13_1,13,tpc_lock,15.370318174362184,46561,13,1
1773543603.907254,32_1,32,das_work,7.733469247817993,48258,13,1
1773543603.971095,17_1,17,das_work,7.335290431976318,48258,13,1
1773543604.0775988,1_1,1,tpc_lock,15.556195497512816,46561,13,1
1773543604.086519,34_1,34,das_work,14.400691509246826,48258,13,1
1773543604.0984492,25_1,25,tpc_commit,15.660870552062988,28795,13,1
1773543604.1734354,11_1,11,tpc_lock,15.662797212600708,46561,13,1
1773543604.1876905,8_1,8,das_work,5.801314115524292,48258,13,1
1773543604.4705677,6_1,6,das_work,4.777599334716797,48258,13,1
1773543604.506729,9_1,9,tpc_lock,16.046427249908447,46561,13,1
1773543610.4049237,26_2,26,tpc_lock,6.256737947463989,46561,14,1
1773543610.4092011,8_1,8,tpc_commit,6.221499681472778,28795,14,1
1773543610.414326,44_2,44,tpc_lock,5.437732696533203,46561,14,1
1773543610.4165494,42_2,42,tpc_lock,5.773423671722412,46537,14,1
1773543610.4290535,18_2,18,tpc_lock,5.427433967590332,46561,14,1
1773543610.4333315,34_1,34,tpc_commit,6.3467936515808105,28795,14,1
1773543610.458893,30_2,30,tpc_lock,6.1074182987213135,46561,14,1
1773543610.4618802,20_1,20,tpc_commit,6.761754274368286,28795,14,1
1773543610.5161011,28_2,28,tpc_lock,5.310685396194458,46561,14,1
1773543610.516743,16_1,16,tpc_commit,6.858699321746826,28795,14,1
1773543610.5621629,22_1,22,tpc_commit,6.944530963897705,28795,14,1
1773543610.576861,32_1,32,tpc_commit,6.669589996337891,28795,14,1
1773543610.5939963,36_1,36,tpc_commit,6.809217214584351,28795,14,1
1773543610.6041586,10_2,10,tpc_lock,4.923375129699707,46561,14,1
1773543610.6175478,6_1,6,tpc_commit,6.146963834762573,28795,14,1
1773543612.4903147,5_1,5,tpc_commit,9.186886072158812,28795,14,1
1773543612.5048115,7_1,7,tpc_commit,9.480247974395752,28795,14,1
1773543612.5098407,27_1,27,tpc_commit,9.086969137191772,28795,14,1
1773543612.5293307,31_1,31,tpc_commit,9.150465965270996,28795,14,1
1773543612.5760944,25_2,25,tpc_lock,7.095415353775024,46561,14,1
1773543612.594942,17_1,17,tpc_commit,8.623830318450928,28795,14,1
