timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.717872,484,tpc_lock,9.897518157958984,46561,8,1
1768860454.7184472,498,tpc_lock,5.921766757965088,46561,8,1
1768860454.7438145,474,tpc_lock,9.49171257019043,46561,8,1
1768860454.7457721,490,tpc_lock,8.99981951713562,46561,8,1
1768860454.7745326,478,tpc_lock,3.9335057735443115,46561,8,1
1768860454.7766972,494,tpc_lock,3.515465021133423,46561,8,1
1768860454.7897236,472,tpc_lock,9.243694067001343,46561,8,1
1768860454.8025784,486,tpc_lock,10.20847487449646,46561,8,1
1768860457.6754434,469,tpc_lock,10.981298685073853,46561,8,1
1768860457.6764894,473,tpc_lock,6.940142393112183,46561,8,1
1768860457.6821,475,tpc_lock,10.141753673553467,46549,8,1
1768860457.6895838,481,tpc_lock,7.62240195274353,46561,8,1
1768860457.7018173,499,tpc_lock,8.23345685005188,46561,8,1
1768860457.7128348,479,tpc_lock,9.13855504989624,46561,8,1
1768860457.7134416,483,tpc_lock,7.123808860778809,46549,8,1
1768860457.7181304,497,tpc_lock,7.562893629074097,46561,8,1
1768860457.721135,487,tpc_lock,5.651527404785156,46561,8,1
1768860467.3623908,470,tpc_lock,8.529526233673096,46561,9,1
1768860467.3924434,476,tpc_lock,11.64145565032959,46549,9,1
1768860469.9183788,489,tpc_lock,10.823791742324829,46561,9,1
1768860469.9607365,493,tpc_lock,11.899600505828857,46561,9,1
1768860473.8455431,479,tpc_lock,16.132699489593506,46561,9,1
1768860473.8461423,487,tpc_lock,16.124998807907104,46561,9,1
1768860473.8510711,497,tpc_lock,16.132933139801025,46561,9,1
1768860473.8532786,499,tpc_lock,16.151453018188477,46561,9,1
1768860473.9280267,474,tpc_lock,19.184203386306763,46561,9,1
1768860473.9316158,486,tpc_lock,19.12902855873108,46561,9,1
1768860473.9395592,475,tpc_lock,16.25745153427124,46549,9,1
1768860473.940847,469,tpc_lock,16.265397310256958,46561,9,1
1768860473.9422793,490,tpc_lock,19.196499824523926,46561,9,1
1768860473.9461267,473,tpc_lock,16.269628524780273,46561,9,1
1768860473.9472592,481,tpc_lock,16.257665634155273,46561,9,1
1768860473.9517672,478,tpc_lock,19.177226305007935,46561,9,1
1768860474.0111482,498,tpc_lock,19.29269528388977,46561,9,1
1768860474.0147617,484,tpc_lock,19.296881675720215,46561,9,1
1768860474.0159245,472,tpc_lock,19.226192712783813,46561,9,1
1768860474.0279107,494,tpc_lock,19.251206159591675,46561,9,1
1768860474.0935986,483,tpc_lock,16.380149126052856,46549,9,1
1768860497.0523696,472,das_work,23.036430597305298,60058,10,1
1768860497.0542712,479,das_work,23.208717107772827,60058,10,1
1768860497.0636797,474,das_work,23.135624647140503,60058,10,1
1768860497.088055,499,das_work,23.234766244888306,60058,10,1
1768860497.0889442,486,das_work,23.157316207885742,60058,10,1
1768860497.0911505,484,das_work,23.076374053955078,60058,10,1
1768860497.0928977,487,das_work,23.246746063232422,60058,10,1
1768860497.1701994,483,das_work,23.076587200164795,60058,10,1
1768860497.2818804,490,das_work,23.339587211608887,60058,10,1
1768860497.2836924,475,das_work,23.34411907196045,60058,10,1
1768860497.2856863,498,das_work,23.27452254295349,60058,10,1
1768860497.2982302,497,das_work,23.44714641571045,60058,10,1
1768860497.3015087,478,das_work,23.349725484848022,60058,10,1
1768860497.3047178,469,das_work,23.36385488510132,60058,10,1
1768860497.3056855,481,das_work,23.35841417312622,60058,10,1
1768860497.3108225,494,das_work,23.282896280288696,60058,10,1
1768860497.314437,473,das_work,23.368297576904297,60058,10,1
1768860504.189816,484,tpc_commit,7.098651647567749,28795,12,1
1768860504.2072558,498,tpc_commit,6.921556234359741,28795,12,1
1768860504.2097592,490,tpc_commit,6.927865266799927,28795,12,1
1768860504.22337,474,tpc_commit,7.159675359725952,28795,12,1
1768860504.231318,472,tpc_commit,7.1789329051971436,28795,12,1
1768860504.2327795,478,tpc_commit,6.931256294250488,28795,12,1
1768860504.256548,494,tpc_commit,6.945711851119995,28795,12,1
1768860504.3009658,486,tpc_commit,7.212008237838745,28795,12,1
1768860507.0527813,479,tpc_commit,9.998494148254395,28795,12,1
1768860507.116498,483,tpc_commit,9.946284294128418,28783,12,1
1768860507.1181836,481,tpc_commit,9.812484741210938,28795,12,1
1768860507.1248243,475,tpc_commit,9.841115474700928,28783,12,1
1768860507.1346657,497,tpc_commit,9.836420774459839,28795,12,1
1768860507.1456153,487,tpc_commit,10.05270504951477,28795,12,1
1768860507.151857,499,tpc_commit,10.063788175582886,28795,12,1
1768860507.1619074,473,tpc_commit,9.84745717048645,28795,12,1
1768860507.1929245,469,tpc_commit,9.888193368911743,28795,12,1
1768860511.2558887,484,tpc_commit,7.06605863571167,28795,11,1
1768860511.2783382,479,tpc_commit,4.225545644760132,28795,11,1
1768860511.2863457,474,tpc_commit,7.062960624694824,28795,11,1
1768860511.2877023,472,tpc_commit,7.056368589401245,28795,11,1
1768860511.289814,486,tpc_commit,6.988834619522095,28795,11,1
1768860511.3107197,469,tpc_commit,4.117780685424805,28795,11,1
1768860511.3125424,490,tpc_commit,7.102769613265991,28795,11,1
1768860511.3176079,494,tpc_commit,7.061046838760376,28795,11,1
1768860511.3178163,481,tpc_commit,4.199619293212891,28795,11,1
1768860511.3191755,498,tpc_commit,7.111899375915527,28795,11,1
1768860511.3495536,478,tpc_commit,7.116760730743408,28795,11,1
1768860516.9276168,478,tpc_lock,5.0253987312316895,46561,13,1
1768860516.928106,472,tpc_lock,5.083217144012451,46549,13,1
1768860516.9425337,474,tpc_lock,5.00569224357605,46549,13,1
1768860519.4790938,481,tpc_lock,7.514247179031372,46561,13,1
1768860519.4796946,469,tpc_lock,6.993145704269409,46561,13,1
1768860519.4819467,479,tpc_lock,7.656739234924316,46561,13,1
1768860524.5258458,487,tpc_commit,17.38021683692932,28795,12,1
1768860524.5418613,472,tpc_lock,7.613745450973511,46549,12,1
1768860524.5423777,497,tpc_commit,17.407697916030884,28795,12,1
1768860524.5447817,499,tpc_commit,17.392909288406372,28795,12,1
1768860524.5464559,483,tpc_commit,17.42994213104248,28783,12,1
1768860524.6002119,473,tpc_commit,17.438289403915405,28795,12,1
1768860524.607899,478,tpc_lock,7.68027138710022,46561,12,1
1768860524.60837,475,tpc_commit,17.483532190322876,28783,12,1
1768860524.6106086,474,tpc_lock,7.668064832687378,46549,12,1
1768860524.615801,479,tpc_lock,5.13383936882019,46561,12,1
1768860524.616943,469,tpc_lock,5.137235641479492,46561,12,1
1768860524.6175091,481,tpc_lock,5.138400316238403,46561,12,1
1768860532.120344,487,tpc_lock,6.122242212295532,46561,14,1
1768860532.1579394,473,tpc_lock,6.60554575920105,46561,14,1
1768860532.1638436,497,tpc_lock,6.276135683059692,46561,14,1
1768860532.192944,499,tpc_lock,6.6734514236450195,46561,14,1
1768860532.2186568,483,tpc_lock,5.671077489852905,46561,14,1
1768860532.2226148,475,tpc_lock,6.289811134338379,46561,14,1
1768860538.7192829,469,das_work,14.102326393127441,60058,13,1
1768860538.7994497,478,das_work,14.19153642654419,60058,13,1
1768860538.8030758,472,das_work,14.26120400428772,60058,13,1
1768860538.8101716,481,das_work,14.192647695541382,60058,13,1
1768860538.812438,474,das_work,14.20181655883789,60058,13,1
1768860538.814237,479,das_work,14.198421478271484,60058,13,1
1768860540.9897542,478,tpc_commit,2.1902880668640137,28795,15,1
1768860541.011755,474,tpc_commit,2.1993038654327393,28783,15,1
1768860541.0216994,472,tpc_commit,2.218609571456909,28783,15,1
1768860544.4289806,479,tpc_commit,5.614728212356567,28795,15,1
1768860544.468498,481,tpc_commit,5.6583123207092285,28795,15,1
1768860544.4893932,469,tpc_commit,5.770098686218262,28795,15,1
1768860551.636566,472,tpc_commit,10.614857196807861,28783,14,1
1768860551.6367786,469,tpc_commit,7.147370338439941,28795,14,1
1768860551.6594708,478,tpc_commit,10.669707298278809,28795,14,1
1768860551.6615868,481,tpc_commit,7.193078517913818,28795,14,1
1768860551.6617732,479,tpc_commit,7.2327797412872314,28795,14,1
1768860551.7373312,474,tpc_commit,10.725566625595093,28783,14,1
1768860551.7466598,487,tpc_lock,19.626307010650635,46561,14,1
1768860553.1471543,474,tpc_lock,0.6559374332427979,46561,16,1
1768860556.891444,479,tpc_lock,3.7139642238616943,46561,16,1
1768860556.892557,481,tpc_lock,3.3156239986419678,46561,16,1
1768860556.9201744,469,tpc_lock,3.6739249229431152,46561,16,1
1768860564.716502,479,tpc_lock,7.825043439865112,46561,15,1
1768860564.7527506,481,tpc_lock,7.860178232192993,46561,15,1
1768860564.7569263,487,das_work,13.01025652885437,60058,15,1
1768860564.80009,474,tpc_lock,11.65292477607727,46561,15,1
1768860564.8007705,469,tpc_lock,7.880582332611084,46561,15,1
1768860565.1438425,478,tpc_lock,11.78816294670105,46561,17,1
1768860565.159476,472,tpc_lock,11.687275171279907,46561,17,1
1768860569.0244918,487,tpc_commit,4.267552137374878,28795,17,1
1768860577.5555546,496,tpc_lock,123.09833645820618,46561,18,1
1768860577.5962923,482,tpc_lock,123.84909749031067,46561,18,1
1768860577.6063426,488,tpc_lock,123.09503555297852,46561,18,1
1768860577.6422892,492,tpc_lock,124.54972791671753,46561,18,1
1768860577.6572587,480,tpc_lock,124.81554937362671,46561,18,1
1768860578.8584435,478,tpc_lock,13.714591026306152,46561,16,1
1768860578.8591633,481,das_work,14.106399297714233,60058,16,1
1768860578.861431,487,tpc_commit,9.836925268173218,28795,16,1
1768860578.8619936,472,tpc_lock,13.702507972717285,46561,16,1
1768860578.9032488,479,das_work,14.186737775802612,60058,16,1
1768860578.9049141,469,das_work,14.104130506515503,60058,16,1
1768860578.9066675,474,das_work,14.106564044952393,60058,16,1
1768860582.1144762,479,tpc_commit,3.211214780807495,28795,18,1
1768860582.119508,495,tpc_lock,125.82647657394409,46561,18,1
1768860582.1268365,471,tpc_lock,126.22533774375916,46561,18,1
1768860582.1374707,477,tpc_lock,126.92447662353516,46561,18,1
1768860582.1507924,491,tpc_lock,126.67870593070984,46561,18,1
1768860582.1730626,481,tpc_commit,3.3138864040374756,28795,18,1
1768860582.1791158,487,tpc_lock,1.6831474304199219,46549,18,1
1768860582.1978137,485,tpc_lock,128.16091752052307,46561,18,1
1768860582.2304854,469,tpc_commit,3.3255529403686523,28795,18,1
1768860589.6641047,474,tpc_commit,10.757423877716064,28795,19,1
1768860593.2203963,485,tpc_lock,11.022572755813599,46561,17,1
1768860593.2369273,478,das_work,14.378472805023193,60058,17,1
1768860593.2540348,479,tpc_commit,11.139545202255249,28795,17,1
1768860593.2742112,491,tpc_lock,11.123409986495972,46561,17,1
1768860593.2814648,481,tpc_commit,11.108388423919678,28795,17,1
1768860593.2827635,477,tpc_lock,11.145284175872803,46561,17,1
1768860593.283333,471,tpc_lock,11.156487941741943,46561,17,1
1768860593.2856665,469,tpc_commit,11.055167436599731,28795,17,1
1768860593.287494,487,tpc_lock,11.108364820480347,46549,17,1
1768860593.2881403,472,das_work,14.42613410949707,60058,17,1
1768860593.2887533,495,tpc_lock,11.16923713684082,46561,17,1
1768860593.2950702,474,tpc_commit,3.6309547424316406,28795,17,1
1768860601.703023,472,tpc_commit,8.414867877960205,28795,20,1
1768860601.7118871,478,tpc_commit,8.474945545196533,28795,20,1
1768860601.7251148,474,tpc_lock,7.139517068862915,46561,20,1
1768860606.498224,481,tpc_lock,11.471870422363281,46561,20,1
1768860606.4986055,469,tpc_lock,11.909223079681396,46561,20,1
1768860606.5235665,479,tpc_lock,11.858565330505371,46561,20,1
1768860607.926088,491,das_work,14.651863098144531,60058,18,1
1768860607.9368315,474,tpc_lock,6.211705207824707,46561,18,1
1768860607.937888,472,tpc_commit,6.234853744506836,28795,18,1
1768860607.9412017,495,das_work,14.652435779571533,60058,18,1
1768860607.9559674,478,tpc_commit,6.244065999984741,28795,18,1
1768860607.958677,471,das_work,14.675330400466919,60058,18,1
1768860607.9721324,485,das_work,14.751721382141113,60058,18,1
1768860607.9735181,477,das_work,14.690741300582886,60058,18,1
1768860608.0043173,487,das_work,14.716808557510376,60058,18,1
1768860613.6967692,472,tpc_lock,5.186218500137329,46561,21,1
1768860613.7623212,478,tpc_lock,5.247938871383667,46561,21,1
1768860619.0555923,487,tpc_commit,11.051259994506836,28783,21,1
1768860619.0565853,471,tpc_commit,11.097894668579102,28795,21,1
1768860619.0570083,491,tpc_commit,11.130905628204346,28795,21,1
1768860619.0827312,485,tpc_commit,11.110583066940308,28795,21,1
1768860619.086888,495,tpc_commit,11.14567232131958,28795,21,1
1768860619.0980895,477,tpc_commit,11.12455677986145,28795,21,1
1768860620.496291,478,tpc_lock,6.733958721160889,46561,19,1
1768860620.5303833,474,das_work,12.593535423278809,60058,19,1
1768860620.5349252,472,tpc_lock,6.838145971298218,46561,19,1
1768860625.7732801,474,tpc_commit,5.24288272857666,28795,22,1
1768860633.341345,478,das_work,12.84504508972168,60058,20,1
1768860633.341979,487,tpc_commit,14.286376953125,28783,20,1
1768860633.3423355,471,tpc_commit,14.285741329193115,28795,20,1
1768860633.362944,472,das_work,12.828003644943237,60058,20,1
1768860633.3647227,495,tpc_commit,14.277820348739624,28795,20,1
1768860633.365106,477,tpc_commit,14.26700472831726,28795,20,1
1768860633.3667579,485,tpc_commit,14.284011840820312,28795,20,1
1768860633.3676279,474,tpc_commit,7.594338655471802,28795,20,1
1768860633.3682072,491,tpc_commit,14.311189413070679,28795,20,1
1768860638.6237323,486,tpc_lock,126.61296439170837,46561,23,1
1768860638.6663291,490,tpc_lock,126.23467111587524,46561,23,1
1768860638.6702619,494,tpc_lock,126.70423293113708,46561,23,1
1768860638.7024574,498,tpc_lock,125.93474912643433,46561,23,1
1768860638.707971,472,tpc_commit,5.3450164794921875,28795,23,1
1768860638.7235909,478,tpc_commit,5.382235288619995,28795,23,1
1768860638.7277122,484,tpc_lock,126.44983673095703,46561,23,1
1768860643.7931035,495,tpc_lock,9.128896236419678,46561,23,1
1768860643.8139033,491,tpc_lock,9.432517766952515,46561,23,1
1768860643.8250952,487,tpc_lock,9.376479625701904,46561,23,1
1768860643.8324766,477,tpc_lock,9.893616914749146,46561,23,1
1768860643.8333225,471,tpc_lock,9.721901178359985,46561,23,1
1768860643.8387654,485,tpc_lock,9.136603593826294,46561,23,1
1768860646.967273,478,tpc_commit,8.243667364120483,28795,21,1
1768860646.9677904,472,tpc_commit,8.259805679321289,28795,21,1
1768860646.9682665,484,tpc_lock,8.240540027618408,46561,21,1
1768860646.9687274,490,tpc_lock,8.302382707595825,46561,21,1
1768860647.148846,486,tpc_lock,8.525099515914917,46561,21,1
1768860647.1507497,494,tpc_lock,8.480472326278687,46561,21,1
1768860647.1525817,498,tpc_lock,8.450109004974365,46561,21,1
1768860650.7046115,478,tpc_lock,3.2047529220581055,46561,24,1
1768860650.733497,474,tpc_lock,16.644895792007446,46549,24,1
1768860650.7797284,472,tpc_lock,3.22306752204895,46561,24,1
1768860663.2268746,497,tpc_lock,131.0630166530609,46561,22,1
1768860663.2417653,490,das_work,16.273027420043945,60058,22,1
1768860663.2624462,483,tpc_lock,131.04377460479736,46561,22,1
1768860663.3111122,474,tpc_lock,12.57760500907898,46549,22,1
1768860663.311866,472,tpc_lock,12.532127380371094,46561,22,1
1768860663.315385,473,tpc_lock,131.15743207931519,46561,22,1
1768860663.3196094,475,tpc_lock,131.09698104858398,46561,22,1
1768860663.3204758,494,das_work,16.169712781906128,60058,22,1
1768860663.3241203,486,das_work,16.17525863647461,60058,22,1
1768860663.324653,484,das_work,16.35637593269348,60058,22,1
1768860663.3271077,498,das_work,16.17451238632202,60058,22,1
1768860663.333505,478,tpc_lock,12.628882884979248,46561,22,1
1768860663.3350244,499,tpc_lock,131.14206671714783,46561,22,1
1768860675.346061,490,tpc_commit,12.104259967803955,28795,26,1
1768860675.3475854,498,tpc_commit,12.020463228225708,28795,26,1
1768860675.3531725,484,tpc_commit,12.028507947921753,28795,26,1
1768860675.3563714,486,tpc_commit,12.032225370407104,28795,26,1
1768860675.4072316,494,tpc_commit,12.086741924285889,28795,26,1
1768860677.7479532,483,das_work,14.485493421554565,60058,23,1
1768860677.75253,478,das_work,14.419009685516357,60058,23,1
1768860677.755053,499,das_work,14.420013666152954,60058,23,1
1768860677.756112,472,das_work,14.444233179092407,60058,23,1
1768860677.7568445,473,das_work,14.441446781158447,60058,23,1
1768860677.7584977,474,das_work,14.447370767593384,60058,23,1
1768860677.766256,497,das_work,14.539368391036987,60058,23,1
1768860677.799058,475,das_work,14.479435920715332,60058,23,1
1768860680.3028817,499,tpc_commit,2.5478134155273438,28795,26,1
1768860680.3042426,475,tpc_commit,2.5051701068878174,28795,26,1
1768860680.3198779,483,tpc_commit,2.571911096572876,28795,26,1
1768860680.3246539,473,tpc_commit,2.567795753479004,28795,26,1
1768860680.3481886,497,tpc_commit,2.5819194316864014,28795,26,1
1768860687.4246404,478,tpc_commit,9.672096490859985,28795,27,1
1768860687.5089948,474,tpc_commit,9.750484704971313,28783,27,1
1768860687.5112753,472,tpc_commit,9.755149602890015,28795,27,1
1768860690.4255128,499,tpc_commit,10.122620582580566,28795,24,1
1768860690.426803,475,tpc_commit,10.122550249099731,28795,24,1
1768860690.4272208,473,tpc_commit,10.102554321289062,28795,24,1
1768860690.428299,474,tpc_commit,2.919295072555542,28783,24,1
1768860690.4285133,472,tpc_commit,2.9172284603118896,28795,24,1
1768860690.4288495,497,tpc_commit,10.08064603805542,28795,24,1
1768860690.4362404,483,tpc_commit,10.116348028182983,28795,24,1
1768860690.4364212,478,tpc_commit,3.0117714405059814,28795,24,1
1768860702.9061575,496,tpc_lock,125.35059595108032,46561,25,1
1768860702.917004,488,tpc_lock,125.31065320968628,46561,25,1
1768860702.9785073,480,tpc_lock,125.3212399482727,46561,25,1
1768860702.9795797,482,tpc_lock,125.38328123092651,46561,25,1
1768860702.980891,492,tpc_lock,125.33859539031982,46561,25,1
1768860704.8130708,497,tpc_lock,13.707859754562378,46561,28,1
1768860718.4032114,488,das_work,15.486193895339966,60058,26,1
1768860718.4051924,492,das_work,15.424289464950562,60058,26,1
1768860718.406211,493,tpc_lock,248.44546461105347,46561,26,1
1768860718.406821,496,das_work,15.500654935836792,60058,26,1
1768860718.4330978,489,tpc_lock,248.51471304893494,46561,26,1
1768860718.5122674,470,tpc_lock,251.14986753463745,46561,26,1
1768860718.5139537,476,tpc_lock,251.12150168418884,46549,26,1
1768860718.5565562,482,das_work,15.576967716217041,60058,26,1
1768860718.5674496,497,tpc_lock,13.754367589950562,46561,26,1
1768860718.572067,480,das_work,15.593549966812134,60058,26,1
1768860723.7964084,496,tpc_commit,5.3895792961120605,28795,30,1
1768860723.823343,488,tpc_commit,5.420122146606445,28795,30,1
1768860723.8756902,480,tpc_commit,5.303614377975464,28795,30,1
