node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771391834,0,0,30000000
shard_0,7,1771391846,0,0,30000000
shard_0,8,1771391858,0,0,30000000
shard_0,9,1771391870,0,0,30000000
shard_0,10,1771391882,0,0,30000000
shard_0,11,1771391894,0,0,30000000
shard_0,12,1771391906,0,0,30000000
shard_0,13,1771391918,0,0,30000000
shard_0,14,1771391930,0,0,30000000
shard_0,15,1771391942,0,0,30000000
shard_0,16,1771391954,0,0,30000000
shard_0,17,1771391966,0,0,30000000
shard_0,18,1771391978,0,0,30000000
shard_0,19,1771391990,0,0,30000000
shard_0,20,1771392002,0,0,30000000
shard_0,21,1771392014,0,0,30000000
shard_0,22,1771392026,0,0,30000000
shard_0,23,1771392038,0,0,30000000
shard_0,24,1771392050,0,0,30000000
shard_0,25,1771392062,0,0,30000000
shard_0,26,1771392074,0,0,30000000
shard_0,27,1771392086,0,0,30000000
shard_0,28,1771392098,0,0,30000000
shard_0,29,1771392110,0,0,30000000
shard_0,30,1771392122,0,0,30000000
shard_0,31,1771392134,0,0,30000000
shard_0,32,1771392146,0,0,30000000
shard_0,33,1771392158,0,0,30000000
shard_0,34,1771392170,0,0,30000000
shard_0,35,1771392182,0,0,30000000
shard_0,36,1771392194,0,0,30000000
shard_0,37,1771392206,0,0,30000000
shard_0,38,1771392218,0,0,30000000
shard_0,39,1771392230,0,0,30000000
shard_0,40,1771392242,0,0,30000000
shard_0,41,1771392254,0,0,30000000
shard_1,6,1771391836,0,0,30000000
shard_1,7,1771391848,0,0,30000000
shard_1,8,1771391860,0,0,30000000
shard_1,9,1771391872,0,0,30000000
shard_1,10,1771391884,0,0,30000000
shard_1,11,1771391896,0,0,30000000
shard_1,12,1771391908,0,0,30000000
shard_1,13,1771391920,0,0,30000000
shard_1,14,1771391932,0,0,30000000
shard_1,15,1771391944,0,0,30000000
shard_1,16,1771391956,0,0,30000000
shard_1,17,1771391968,0,0,30000000
shard_1,18,1771391980,0,0,30000000
shard_1,19,1771391992,0,0,30000000
shard_1,20,1771392004,0,0,30000000
shard_1,21,1771392016,0,0,30000000
shard_1,22,1771392028,0,0,30000000
shard_1,23,1771392040,0,0,30000000
shard_1,24,1771392052,0,0,30000000
shard_1,25,1771392064,0,0,30000000
shard_1,26,1771392076,0,0,30000000
shard_1,27,1771392088,0,0,30000000
shard_1,28,1771392100,0,0,30000000
shard_1,29,1771392112,0,0,30000000
shard_1,30,1771392124,0,0,30000000
shard_1,31,1771392136,0,0,30000000
shard_1,32,1771392148,0,0,30000000
shard_1,33,1771392160,0,0,30000000
shard_1,34,1771392172,0,0,30000000
shard_1,35,1771392184,0,0,30000000
shard_1,36,1771392196,0,0,30000000
shard_1,37,1771392208,0,0,30000000
shard_1,38,1771392220,0,0,30000000
shard_1,39,1771392232,0,0,30000000
shard_1,40,1771392244,0,0,30000000
shard_1,41,1771392256,0,0,30000000
execution,6,1771391838,0,0,30000000
execution,7,1771391850,0,0,30000000
execution,8,1771391862,14,675612,30000000
execution,9,1771391874,40,1930320,30000000
execution,10,1771391886,62,2991996,30000000
execution,11,1771391898,85,4101930,30000000
execution,12,1771391910,108,5211864,30000000
execution,13,1771391922,134,6466572,30000000
execution,14,1771391934,153,7383474,30000000
execution,15,1771391946,178,8589924,30000000
execution,16,1771391958,198,9555084,30000000
execution,17,1771391970,200,9651600,30000000
execution,18,1771391982,200,9651600,30000000
execution,19,1771391994,199,9603342,30000000
execution,20,1771392006,200,9651600,30000000
execution,21,1771392018,200,9651600,30000000
execution,22,1771392030,200,9651600,30000000
execution,23,1771392042,200,9651600,30000000
execution,24,1771392054,200,9651600,30000000
execution,25,1771392066,200,9651600,30000000
execution,26,1771392078,200,9651600,30000000
execution,27,1771392090,199,9603342,30000000
execution,28,1771392102,200,9651600,30000000
execution,29,1771392114,200,9651600,30000000
execution,30,1771392126,199,9603342,30000000
execution,31,1771392138,200,9651600,30000000
execution,32,1771392150,200,9651600,30000000
execution,33,1771392162,187,9024246,30000000
execution,34,1771392174,161,7769538,30000000
execution,35,1771392186,138,6659604,30000000
execution,36,1771392198,115,5549670,30000000
execution,37,1771392210,93,4487994,30000000
execution,38,1771392222,67,3233286,30000000
execution,39,1771392234,46,2219868,30000000
execution,40,1771392246,22,1061676,30000000
execution,41,1771392258,2,96516,30000000
