timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.0952048,28,das_burn,7.144542217254639,23764,8,1
1768845699.1131265,30,das_burn,7.914125919342041,23764,8,1
1768845699.1333008,32,das_burn,5.611292600631714,23764,8,1
1768845701.293856,33,das_burn,4.837827682495117,23764,8,1
1768845701.294172,29,das_burn,9.599441528320312,23764,8,1
1768845701.3422523,31,das_burn,0.8919944763183594,23764,8,1
1768845703.4325922,31,das_mint,1.0378553867340088,23742,8,1
1768845703.4393795,33,das_mint,1.012606143951416,23742,8,1
1768845703.4554906,32,das_mint,2.522623062133789,23742,8,1
1768845703.482994,29,das_mint,0.8010940551757812,23742,8,1
1768845703.4832942,30,das_mint,3.143723964691162,23742,8,1
1768845703.5221672,28,das_mint,3.7948801517486572,23742,8,1
1768845717.4582922,30,das_work,12.703394412994385,60058,9,1
1768845717.4585638,33,das_work,12.372294425964355,60058,9,1
1768845717.4897861,32,das_work,12.682015180587769,60058,9,1
1768845717.491698,29,das_work,12.325304985046387,60058,9,1
1768845717.492078,31,das_work,12.532658576965332,60058,9,1
1768845717.4923286,28,das_work,13.089409112930298,60058,9,1
1768845731.9945881,32,das_work,13.644710540771484,60058,10,1
1768845731.998532,30,das_work,13.360091924667358,60058,10,1
1768845731.9996397,28,das_work,13.33638072013855,60058,10,1
1768845731.9998908,33,das_work,13.752619981765747,60058,10,1
1768845732.0000863,31,das_work,13.828399896621704,60058,10,1
1768845732.0003965,29,das_work,13.302984952926636,60058,10,1
1768845746.5042849,33,das_work,12.90411376953125,60058,11,1
1768845746.5047455,31,das_work,12.682262659072876,60058,11,1
1768845746.5319831,29,das_work,13.857786893844604,60058,11,1
1768845746.5611875,32,das_work,12.62591814994812,60058,11,1
1768845746.5626268,30,das_work,13.022257089614868,60058,11,1
1768845746.562879,28,das_work,13.36196255683899,60058,11,1
1768845761.074122,33,das_work,13.969696521759033,60058,12,1
1768845761.074901,30,das_work,13.985162258148193,60058,12,1
1768845761.0996242,29,das_work,14.007216691970825,60058,12,1
1768845761.1005335,32,das_work,12.721195936203003,60058,12,1
1768845761.1019282,31,das_work,12.785871982574463,60058,12,1
1768845761.1035018,28,das_work,13.212379932403564,60058,12,1
1768845775.6586761,32,das_work,13.248130083084106,60058,13,1
1768845775.6617208,29,das_work,12.680702686309814,60058,13,1
1768845775.662246,28,das_work,13.791944742202759,60058,13,1
1768845775.662713,31,das_work,14.011886596679688,60058,13,1
1768845775.6629267,30,das_work,13.098353385925293,60058,13,1
1768845775.6631227,33,das_work,12.634256601333618,60058,13,1
1768845790.160508,33,das_work,13.089172840118408,60058,14,1
1768845790.160723,29,das_work,13.826525449752808,60058,14,1
1768845790.1613765,31,das_work,13.254556894302368,60058,14,1
1768845790.1617014,30,das_work,13.423281192779541,60058,14,1
1768845790.161934,32,das_work,13.295802116394043,60058,14,1
1768845790.1735237,28,das_work,13.259241342544556,60058,14,1
1768845804.7312436,30,das_work,12.922260284423828,60058,15,1
1768845804.73182,28,das_work,13.344431638717651,60058,15,1
1768845804.732034,33,das_work,13.03006362915039,60058,15,1
1768845804.7844005,31,das_work,13.579935073852539,60058,15,1
1768845804.785452,32,das_work,13.037490606307983,60058,15,1
1768845804.7869627,29,das_work,13.165298461914062,60058,15,1
1768845819.2907894,33,das_work,13.427637100219727,60058,16,1
1768845819.2925878,30,das_work,13.516786098480225,60058,16,1
1768845819.2979126,28,das_work,13.504481554031372,60058,16,1
1768845819.298173,31,das_work,12.843353509902954,60058,16,1
1768845819.3168387,29,das_work,13.97739839553833,60058,16,1
1768845819.3171775,32,das_work,13.381608724594116,60058,16,1
1768845833.8797922,33,das_work,13.496471643447876,60058,17,1
1768845833.8800218,28,das_work,13.29249620437622,60058,17,1
1768845833.9164472,29,das_work,13.973064422607422,60058,17,1
1768845833.918057,32,das_work,13.218178987503052,60058,17,1
1768845833.9188511,31,das_work,14.00760293006897,60058,17,1
1768845833.9191546,30,das_work,13.957190752029419,60058,17,1
1768845848.7774572,28,das_work,13.91911244392395,60058,18,1
1768845848.7810674,32,das_work,14.130842685699463,60058,18,1
1768845848.781411,29,das_work,12.988783359527588,60058,18,1
1768845848.781854,31,das_work,13.044817447662354,60058,18,1
1768845848.7821379,30,das_work,13.682846307754517,60058,18,1
1768845848.7823458,33,das_work,13.456927061080933,60058,18,1
1768845861.9879825,33,das_burn,12.630584955215454,23764,19,1
1768845861.9882803,30,das_burn,11.370095252990723,23764,19,1
1768845862.013276,29,das_burn,11.660877227783203,23764,19,1
1768845862.0461738,31,das_burn,11.519877672195435,23764,19,1
1768845862.0464811,28,das_burn,12.182668209075928,23764,19,1
1768845862.0472288,32,das_burn,12.581104040145874,23764,19,1
1768845867.3713663,28,das_mint,4.3295159339904785,23742,22,1
1768845867.4742424,30,das_mint,4.153719663619995,23742,22,1
1768845867.4745595,32,das_mint,4.145688533782959,23742,22,1
1768845869.5607746,29,das_mint,6.493691444396973,23742,22,1
1768845869.5636861,33,das_mint,7.005505084991455,23742,22,1
1768845869.5638747,31,das_mint,6.46647310256958,23742,22,1
1768845879.5144966,32,das_burn,11.438961744308472,23764,23,1
1768845879.5233822,28,das_burn,10.64802598953247,23764,23,1
1768845879.6058297,30,das_burn,10.294024229049683,23764,23,1
1768845881.6676645,31,das_burn,11.345377922058105,23764,23,1
1768845881.702219,33,das_burn,11.286733627319336,23764,23,1
1768845881.7024417,29,das_burn,11.38424015045166,23764,23,1
1768845886.7628322,30,das_mint,6.251293420791626,23742,21,1
1768845886.7985528,31,das_mint,3.3775205612182617,23742,21,1
1768845886.7988994,32,das_mint,5.619934797286987,23742,21,1
1768845886.8188133,29,das_mint,4.196949481964111,23742,21,1
1768845886.8441763,33,das_mint,3.917109966278076,23742,21,1
1768845886.847042,28,das_mint,6.381731033325195,23742,21,1
1768845901.002998,33,das_work,13.438789367675781,60058,22,1
1768845901.0033834,28,das_work,13.409728765487671,60058,22,1
1768845901.00666,30,das_work,13.123973608016968,60058,22,1
1768845901.0073001,31,das_work,12.59973931312561,60058,22,1
1768845901.0572438,32,das_work,12.677114963531494,60058,22,1
1768845901.0633392,29,das_work,12.936685800552368,60058,22,1
1768845915.9267194,31,das_work,13.331579208374023,60058,23,1
1768845915.9290316,32,das_work,13.580387353897095,60058,23,1
1768845915.9353533,29,das_work,13.728424787521362,60058,23,1
1768845915.9355514,33,das_work,14.282573461532593,60058,23,1
1768845915.9359412,28,das_work,13.150198936462402,60058,23,1
1768845915.9361928,30,das_work,13.171162843704224,60058,23,1
1768845930.7806785,28,das_work,13.710810899734497,60058,24,1
1768845930.7840078,32,das_work,14.018203973770142,60058,24,1
1768845930.7862804,33,das_work,13.430936813354492,60058,24,1
1768845930.7864833,29,das_work,13.451659202575684,60058,24,1
1768845930.7867565,31,das_work,14.142091035842896,60058,24,1
1768845930.787169,30,das_work,13.57815432548523,60058,24,1
1768845945.714535,33,das_work,13.49373984336853,60058,25,1
1768845945.74975,28,das_work,13.431601524353027,60058,25,1
1768845945.749952,29,das_work,13.291442394256592,60058,25,1
1768845945.750716,30,das_work,14.374745845794678,60058,25,1
1768845945.7511559,31,das_work,13.540611982345581,60058,25,1
1768845945.751352,32,das_work,14.30993390083313,60058,25,1
