timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771835303.692887,4_0,4,tpc_lock,1.1660687923431396,46561,7,1
1771835303.70218,14_0,14,tpc_lock,1.4679360389709473,46561,7,1
1771835303.7117455,6_0,6,tpc_lock,0.346388578414917,46561,7,1
1771835305.869929,7_0,7,tpc_lock,1.9823055267333984,46561,7,1
1771835305.9508443,9_0,9,tpc_lock,3.879669427871704,46561,7,1
1771835308.2840936,7_0,7,tpc_lock,2.4141600131988525,46561,7,1
1771835308.2844176,4_0,4,tpc_lock,4.5915257930755615,46561,7,1
1771835308.2845972,6_0,6,tpc_lock,4.572847366333008,46561,7,1
1771835308.2849278,14_0,14,tpc_lock,4.582742214202881,46561,7,1
1771835308.285064,9_0,9,tpc_lock,2.334214925765991,46561,7,1
1771835315.677977,0_0,0,tpc_lock,4.226535797119141,46561,8,1
1771835315.6815317,8_0,8,tpc_lock,2.5877604484558105,46549,8,1
1771835315.717555,12_0,12,tpc_lock,0.4486024379730224,46549,8,1
1771835315.783074,2_0,2,tpc_lock,3.656326532363892,46561,8,1
1771835315.7841218,10_0,10,tpc_lock,7.668092250823975,46549,8,1
1771835317.8953197,3_0,3,tpc_lock,6.7272913455963135,46549,8,1
1771835318.0946653,5_0,5,tpc_lock,3.513293981552124,46549,8,1
1771835318.1034732,1_0,1,tpc_lock,11.561774730682371,46561,8,1
1771835318.1070628,13_0,13,tpc_lock,4.431322336196899,46561,8,1
1771835318.1105092,11_0,11,tpc_lock,5.518667697906494,46561,8,1
1771835320.2604406,4_0,4,das_work,6.336241722106934,48258,8,1
1771835320.263836,12_0,12,tpc_lock,4.546276807785034,46549,8,1
1771835320.2669685,3_0,3,tpc_lock,2.371644735336304,46549,8,1
1771835320.267958,8_0,8,tpc_lock,4.58642315864563,46549,8,1
1771835320.2682989,5_0,5,tpc_lock,2.173628568649292,46549,8,1
1771835320.268469,7_0,7,das_work,3.2921831607818604,48258,8,1
1771835320.2712822,2_0,2,tpc_lock,4.488204002380371,46561,8,1
1771835320.271422,6_0,6,das_work,2.174661159515381,48258,8,1
1771835320.2723308,11_0,11,tpc_lock,2.16181755065918,46561,8,1
1771835320.2731533,14_0,14,das_work,10.61219072341919,48258,8,1
1771835320.2852662,9_0,9,das_work,9.787888050079346,48258,8,1
1771835320.2861204,10_0,10,tpc_lock,4.501994848251343,46549,8,1
1771835320.2867925,0_0,0,tpc_lock,4.608810901641846,46561,8,1
1771835320.3257034,13_0,13,tpc_lock,2.218634605407715,46561,8,1
1771835320.3258514,1_0,1,tpc_lock,2.222374200820923,46561,8,1
1771835327.6976817,4_0,4,tpc_commit,7.437232494354248,28795,9,1
1771835327.7017465,14_0,14,tpc_commit,7.428586006164551,28795,9,1
1771835327.7096844,6_0,6,tpc_commit,7.438255310058594,28795,9,1
1771835329.911956,7_0,7,tpc_commit,9.643478631973268,28795,9,1
1771835329.914452,9_0,9,tpc_commit,9.629178285598757,28795,9,1
1771835332.3258264,13_0,13,das_work,10.977901458740234,48258,9,1
1771835332.327611,11_0,11,das_work,2.0655789375305176,48258,9,1
1771835332.3330216,2_0,2,das_work,9.638375997543337,48258,9,1
1771835332.3360796,9_0,9,tpc_commit,2.4216175079345703,28795,9,1
1771835332.338449,8_0,8,das_work,10.245788097381592,48258,9,1
1771835332.3423772,4_0,4,tpc_commit,4.644686937332153,28795,9,1
1771835332.3470423,7_0,7,tpc_commit,2.435079574584961,28795,9,1
1771835332.3491943,14_0,14,tpc_commit,4.647434711456299,28795,9,1
1771835332.3586278,0_0,0,das_work,2.289274215698242,48258,9,1
1771835332.361584,5_0,5,das_work,4.94529128074646,48258,9,1
1771835332.3741992,1_0,1,das_work,3.817991971969605,48258,9,1
1771835332.3775084,12_0,12,das_work,7.187050104141235,48258,9,1
1771835332.3801224,10_0,10,das_work,10.731171369552612,48258,9,1
1771835332.3822014,3_0,3,das_work,7.913324594497681,48258,9,1
1771835332.3878765,6_0,6,tpc_commit,4.678181171417236,28795,9,1
1771835339.7209976,8_0,8,tpc_commit,7.382539987564087,28783,10,1
1771835339.7230222,0_0,0,tpc_commit,7.364383459091186,28795,10,1
1771835339.7297187,2_0,2,tpc_commit,7.396687984466553,28795,10,1
1771835339.7336807,4_0,4,tpc_lock,5.706135272979736,46561,10,1
1771835339.7401967,10_0,10,tpc_commit,7.360062599182129,28783,10,1
1771835339.7487545,14_0,14,tpc_lock,5.795396089553833,46561,10,1
1771835339.7609131,6_0,6,tpc_lock,6.862706184387207,46561,10,1
1771835339.781526,12_0,12,tpc_commit,7.404005765914917,28783,10,1
1771835341.9484255,5_0,5,tpc_commit,9.58682918548584,28783,10,1
1771835341.9585838,1_0,1,tpc_commit,9.584373474121094,28795,10,1
1771835341.9632845,7_0,7,tpc_lock,7.9103381633758545,46561,10,1
1771835341.9677944,13_0,13,tpc_commit,9.641955137252808,28795,10,1
1771835342.0429947,9_0,9,tpc_lock,8.24906039237976,46561,10,1
1771835342.047578,3_0,3,tpc_commit,9.665365934371948,28783,10,1
1771835342.0490549,11_0,11,tpc_commit,9.721431493759155,28795,10,1
1771835344.3759282,2_0,2,tpc_commit,4.6461992263793945,28795,10,1
1771835344.3791866,8_0,8,tpc_commit,4.65817666053772,28783,10,1
1771835344.3794649,6_0,6,tpc_lock,4.618543148040772,46561,10,1
1771835344.3797936,12_0,12,tpc_commit,4.598256587982178,28783,10,1
1771835344.3844774,4_0,4,tpc_lock,4.650788307189941,46561,10,1
