timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771574524.771626,2_0,2,das_work,2.6542062759399414,48258,16,1
1771574524.7790847,4_0,4,das_work,1.4974420070648191,48258,16,1
1771574536.7305615,4_0,4,das_work,7.32033896446228,48258,17,1
1771574536.7508368,3_0,3,das_work,0.7179481983184814,48258,17,1
1771574536.7563913,1_0,1,das_work,7.16630744934082,48258,17,1
1771574536.756945,0_0,0,das_work,4.720910310745239,48258,17,1
1771574536.7701678,2_0,2,das_work,5.555710077285767,48258,17,1
1771574536.7958171,5_0,5,das_work,12.279294729232788,48258,17,1
1771574548.7397504,5_0,5,das_work,3.631914615631104,48258,18,1
1771574548.746628,4_0,4,das_work,2.797804594039917,48258,18,1
1771574548.764017,2_0,2,das_work,2.735313892364502,48258,18,1
1771574548.7687376,1_0,1,das_work,5.205122709274292,48258,18,1
1771574548.770269,0_0,0,das_work,7.541040658950806,48258,18,1
1771574548.7794902,3_0,3,das_work,2.068765878677368,48258,18,1
1771574560.7398546,4_0,4,das_work,0.921865701675415,48258,19,1
1771574560.7445798,0_0,0,das_work,6.744953870773315,48258,19,1
1771574560.7505472,2_0,2,das_work,4.409118413925171,48258,19,1
1771574560.7748573,1_0,1,das_work,6.487024784088135,48258,19,1
1771574560.775869,5_0,5,das_work,4.727228879928589,48258,19,1
1771574560.7875795,3_0,3,das_work,5.997684717178345,48258,19,1
1771574572.7510812,3_0,3,das_work,4.294350862503052,48258,20,1
1771574572.751335,5_0,5,das_work,4.5682032108306885,48258,20,1
1771574572.7515774,2_0,2,das_work,1.988402366638184,48258,20,1
1771574572.7556329,0_0,0,das_work,7.191677808761597,48258,20,1
1771574572.7779207,1_0,1,das_work,1.6063134670257568,48258,20,1
1771574572.7913952,4_0,4,das_work,3.383697509765625,48258,20,1
1771574584.737008,5_0,5,das_work,3.4368114471435547,48258,21,1
1771574584.7372031,2_0,2,das_work,8.46535587310791,48258,21,1
1771574584.748517,3_0,3,das_work,3.679945230484009,48258,21,1
1771574584.7630048,0_0,0,das_work,7.766609191894531,48258,21,1
1771574584.764238,1_0,1,das_work,8.379946231842041,48258,21,1
1771574584.7863932,4_0,4,das_work,4.24404239654541,48258,21,1
1771574596.721312,0_0,0,das_work,4.375084400177002,48258,22,1
1771574596.7253768,3_0,3,das_work,9.59256887435913,48258,22,1
1771574596.7486732,4_0,4,das_work,0.6575043201446533,48258,22,1
1771574596.760556,5_0,5,das_work,4.9919209480285645,48258,22,1
1771574596.762635,2_0,2,das_work,8.588244438171387,48258,22,1
1771574596.7695966,1_0,1,das_work,5.53215765953064,48258,22,1
1771574608.7256525,0_0,0,das_work,3.062752723693848,48258,23,1
1771574608.7275865,4_0,4,das_work,8.48569107055664,48258,23,1
1771574608.7361212,5_0,5,das_work,0.8999261856079102,48258,23,1
1771574608.7868855,3_0,3,das_work,6.258314847946167,48258,23,1
1771574608.7961328,1_0,1,das_burn,10.943236351013184,23764,23,1
1771574608.7981608,2_0,2,das_work,6.398633718490601,48258,23,1
1771574618.702813,1_0,1,das_mint,8.028017044067383,23742,24,1
1771574620.7467582,3_0,3,das_burn,10.68972110748291,23764,24,1
1771574620.7546215,0_0,0,das_burn,10.562930822372437,23764,24,1
1771574620.7567377,5_0,5,das_work,0.4346239566802978,48258,24,1
1771574620.761511,2_0,2,das_burn,10.894460678100586,23764,24,1
1771574620.787048,4_0,4,das_burn,11.264213800430298,23764,24,1
1771574628.4898098,2_0,2,das_mint,7.102025508880615,23742,25,1
1771574628.5101142,4_0,4,das_mint,6.077479600906372,23742,25,1
1771574628.5599585,0_0,0,das_mint,6.415907144546509,23742,25,1
1771574630.6443615,3_0,3,das_mint,9.22474241256714,23742,25,1
1771574630.7298667,1_1,1,das_burn,10.311795711517334,23764,25,1
1771574632.7193384,1_1,1,das_mint,1.3152141571044922,23742,25,1
1771574632.7254007,5_0,5,das_burn,10.047562599182127,23764,25,1
1771574640.4880798,2_1,2,das_burn,10.767855644226074,23764,26,1
1771574640.504172,0_1,0,das_burn,10.359947681427002,23764,26,1
1771574640.504852,4_1,4,das_burn,10.149167537689207,23764,26,1
1771574642.6634252,3_1,3,das_burn,10.899504899978638,23764,26,1
1771574642.6678293,5_0,5,das_mint,8.625869274139404,23742,26,1
1771574644.7164657,3_1,3,das_mint,1.4937238693237305,23742,26,1
1771574644.7377017,4_1,4,das_mint,2.3213114738464355,23742,26,1
1771574644.750779,1_1,1,das_work,2.357771873474121,48258,26,1
1771574644.7517438,0_1,0,das_mint,2.4547078609466557,23742,26,1
1771574644.7662733,2_1,2,das_mint,3.275712728500366,23742,26,1
1771574654.6603134,5_1,5,das_burn,10.59580135345459,23764,27,1
1771574656.7626708,2_1,2,das_work,4.450723171234131,48258,27,1
1771574656.7815695,4_1,4,das_work,7.560189962387085,48258,27,1
1771574656.7856772,1_1,1,das_work,6.093209981918335,48258,27,1
1771574656.787511,5_1,5,das_mint,1.397388219833374,23742,27,1
1771574656.7911122,0_1,0,das_work,3.6250288486480713,48258,27,1
1771574656.7937682,3_1,3,das_work,9.81336545944214,48258,27,1
1771574668.7139192,4_1,4,das_work,0.6844232082366943,48258,28,1
1771574668.727515,5_1,5,das_work,3.2221264839172363,48258,28,1
1771574668.7462742,0_1,0,das_work,7.583095073699951,48258,28,1
1771574668.7496426,2_1,2,das_work,5.282016754150391,48258,28,1
1771574668.761246,1_1,1,das_work,7.275356531143188,48258,28,1
1771574668.782833,3_1,3,das_work,1.5236992835998535,48258,28,1
1771574680.738594,4_1,4,das_work,5.464956521987915,48258,29,1
1771574680.7515955,0_1,0,das_work,8.659168243408203,48258,29,1
1771574680.7618372,5_1,5,das_work,4.9669294357299805,48258,29,1
1771574680.774237,1_1,1,das_work,3.8974273204803462,48258,29,1
1771574680.7770672,3_1,3,das_work,8.942188262939453,48258,29,1
1771574680.8006115,2_1,2,das_work,2.3837826251983643,48258,29,1
1771574692.7506216,3_1,3,das_work,4.652218818664551,48258,30,1
1771574692.754855,0_1,0,das_work,4.435993432998657,48258,30,1
1771574692.7711194,4_1,4,das_work,7.831042528152466,48258,30,1
1771574692.773677,2_1,2,das_work,3.197836875915528,48258,30,1
1771574692.7879558,5_1,5,das_work,1.8639943599700928,48258,30,1
1771574692.797819,1_1,1,das_work,2.183957099914551,48258,30,1
1771574704.7190828,3_1,3,das_work,5.303207635879517,48258,31,1
1771574704.7199905,2_1,2,das_work,2.3704962730407715,48258,31,1
1771574704.731709,5_1,5,das_work,6.568834543228149,48258,31,1
1771574704.7593365,4_1,4,das_work,0.7422170639038086,48258,31,1
1771574704.7745132,1_1,1,das_work,6.645545244216919,48258,31,1
1771574704.7989757,0_1,0,das_work,2.970409631729126,48258,31,1
1771574716.7144003,3_1,3,das_work,4.316251993179321,48258,32,1
1771574716.7278955,1_1,1,das_work,1.480529546737671,48258,32,1
1771574716.732716,0_1,0,das_work,9.235589027404783,48258,32,1
1771574716.7542872,5_1,5,das_work,7.702108144760132,48258,32,1
1771574716.763409,4_1,4,das_work,5.079934597015381,48258,32,1
1771574716.7708907,2_1,2,das_work,3.686131715774536,48258,32,1
1771574728.7178593,2_1,2,das_work,2.799324750900269,48258,33,1
1771574728.7471452,0_1,0,das_work,2.8131794929504395,48258,33,1
1771574728.7491806,5_1,5,das_work,0.6583738327026367,48258,33,1
1771574728.7582483,4_1,4,das_work,9.004433393478394,48258,33,1
1771574728.7640004,1_1,1,das_work,4.703260183334351,48258,33,1
1771574728.7921402,3_1,3,das_work,1.5536842346191406,48258,33,1
1771574740.7392526,4_1,4,das_work,7.980249643325806,48258,34,1
1771574740.750997,5_1,5,das_work,6.993791341781616,48258,34,1
1771574740.7744496,3_1,3,das_work,8.16686463356018,48258,34,1
1771574740.7790043,2_1,2,das_work,4.795248508453369,48258,34,1
1771574740.792299,0_1,0,das_work,3.552969217300415,48258,34,1
1771574740.794629,1_1,1,das_work,6.005994319915772,48258,34,1
1771574752.7389922,1_1,1,das_work,5.963417053222656,48258,35,1
1771574752.7584815,2_1,2,das_work,1.7060236930847168,48258,35,1
1771574752.7667904,3_1,3,das_work,2.7791223526000977,48258,35,1
1771574752.791246,4_1,4,das_work,9.105067014694214,48258,35,1
1771574752.798097,5_1,5,das_work,7.403089046478271,48258,35,1
1771574752.812292,0_1,0,das_work,9.391734838485718,48258,35,1
1771574764.746801,3_1,3,das_work,9.37605047225952,48258,36,1
1771574764.7666795,2_1,2,das_work,9.122387170791626,48258,36,1
1771574764.7734914,1_1,1,das_work,8.97370958328247,48258,36,1
1771574764.7914824,4_1,4,das_work,7.137128114700317,48258,36,1
1771574764.8013337,5_1,5,das_work,6.717512369155884,48258,36,1
1771574764.8053844,0_1,0,das_work,6.728938817977905,48258,36,1
1771574776.757183,1_1,1,das_work,1.5341598987579346,48258,37,1
1771574776.758552,2_1,2,das_work,0.9929442405700684,48258,37,1
1771574776.763586,3_1,3,das_work,5.7677552700042725,48258,37,1
1771574776.7688832,5_1,5,das_work,7.858121871948242,48258,37,1
1771574776.7855942,0_1,0,das_work,7.366570949554443,48258,37,1
1771574776.80571,4_1,4,das_work,7.528569936752319,48258,37,1
1771574788.7757845,5_1,5,das_work,6.857022523880005,48258,38,1
1771574788.779116,2_1,2,das_work,5.236653089523315,48258,38,1
1771574788.7810524,1_1,1,das_work,6.089755058288574,48258,38,1
1771574788.7873209,4_1,4,das_work,1.716362476348877,48258,38,1
1771574788.7976663,0_1,0,das_work,3.2511465549468994,48258,38,1
1771574788.81318,3_1,3,das_work,5.474700927734375,48258,38,1
1771574800.751896,2_1,2,das_work,8.126991271972656,48258,39,1
1771574800.7772892,3_1,3,das_work,3.841544389724731,48258,39,1
1771574800.7866588,5_1,5,das_work,5.030520439147949,48258,39,1
1771574800.8093247,1_1,1,das_work,4.401029348373413,48258,39,1
1771574800.815523,4_1,4,das_work,6.443422555923462,48258,39,1
1771574800.8211176,0_1,0,das_work,8.942305088043213,48258,39,1
1771574812.7429242,1_1,1,das_work,7.35340404510498,48258,40,1
1771574812.7765074,3_1,3,das_work,4.120151042938232,48258,40,1
1771574812.7867174,0_1,0,das_work,6.112966060638428,48258,40,1
1771574812.7969518,4_1,4,das_work,6.769421100616455,48258,40,1
1771574812.8067584,2_1,2,das_work,7.648273229598999,48258,40,1
1771574812.8099706,5_1,5,das_work,3.453749179840088,48258,40,1
1771574824.7489867,5_1,5,das_work,4.34267258644104,48258,41,1
1771574824.7652671,4_1,4,das_work,7.409877777099609,48258,41,1
1771574824.7752328,3_1,3,das_work,1.5020811557769775,48258,41,1
1771574824.783404,2_1,2,das_work,7.625793695449829,48258,41,1
1771574824.7840495,0_1,0,das_work,3.5444822311401367,48258,41,1
1771574824.7925682,1_1,1,das_burn,10.557321310043337,23764,41,1
1771574834.7062647,1_1,1,das_mint,8.842307090759277,23742,42,1
1771574836.7287197,2_1,2,das_burn,10.604378700256348,23764,42,1
1771574836.7572758,4_1,4,das_burn,11.235366344451904,23764,42,1
1771574836.787081,3_1,3,das_burn,11.089468479156494,23764,42,1
1771574836.7892532,0_1,0,das_burn,11.452205657958984,23764,42,1
1771574836.7938488,5_1,5,das_work,6.683135271072388,48258,42,1
1771574844.4653883,0_1,0,das_mint,5.980050563812256,23742,43,1
1771574844.466458,4_1,4,das_mint,6.904421329498291,23742,43,1
1771574844.4939497,2_1,2,das_mint,6.145148754119873,23742,43,1
1771574846.6441853,3_1,3,das_mint,8.605302333831787,23742,43,1
1771574846.644761,1_2,1,das_burn,11.372215509414673,23764,43,1
1771574848.7543323,5_1,5,das_burn,10.797645568847656,23764,43,1
1771574848.7552257,1_2,1,das_mint,0.9279124736785888,23742,43,1
1771574856.4760768,0_2,0,das_burn,11.201615810394289,23764,44,1
1771574856.4968965,2_2,2,das_burn,10.036418437957764,23764,44,1
1771574856.5447636,4_2,4,das_burn,11.04848051071167,23764,44,1
1771574858.647023,3_2,3,das_burn,10.571702480316162,23764,44,1
1771574858.7007992,5_1,5,das_mint,8.496275901794434,23742,44,1
1771574860.729295,3_2,3,das_mint,1.4620304107666016,23742,44,1
1771574860.766869,4_2,4,das_mint,2.464681386947632,23742,44,1
1771574860.7788253,2_2,2,das_mint,2.979752779006958,23742,44,1
1771574860.779587,0_2,0,das_mint,3.179481506347656,23742,44,1
1771574860.8004005,1_2,1,das_work,3.4865996837615967,48258,44,1
1771574870.645205,5_2,5,das_burn,9.973128080368042,23764,45,1
1771574872.7419956,1_2,1,das_work,9.486989974975586,48258,45,1
1771574872.746443,3_2,3,das_work,6.855039358139038,48258,45,1
1771574872.7564943,2_2,2,das_work,2.671499490737915,48258,45,1
1771574872.7623217,4_2,4,das_work,5.765742301940918,48258,45,1
1771574872.7696545,5_2,5,das_mint,1.3761720657348633,23742,45,1
1771574872.773888,0_2,0,das_work,3.8376657962799072,48258,45,1
1771574884.755341,3_2,3,das_work,5.419219017028809,48258,46,1
1771574884.7565951,2_2,2,das_work,6.38102650642395,48258,46,1
1771574884.7688954,0_2,0,das_work,6.859470844268799,48258,46,1
1771574884.7755933,5_2,5,das_work,9.079437971115112,48258,46,1
1771574884.776387,4_2,4,das_work,1.842602014541626,48258,46,1
1771574884.797187,1_2,1,das_work,3.906604528427124,48258,46,1
1771574896.742561,5_2,5,das_work,6.899625778198242,48258,47,1
1771574896.752536,4_2,4,das_work,8.930919885635376,48258,47,1
1771574896.7618885,3_2,3,das_work,5.666783571243286,48258,47,1
1771574896.784507,0_2,0,das_work,2.4877419471740723,48258,47,1
1771574896.785247,2_2,2,das_work,5.168737173080444,48258,47,1
1771574896.8102424,1_2,1,das_work,1.438117742538452,48258,47,1
1771574908.745627,1_2,1,das_work,6.467482089996338,48258,48,1
1771574908.7496357,4_2,4,das_work,8.417874574661255,48258,48,1
1771574908.754697,0_2,0,das_work,3.5287044048309326,48258,48,1
1771574908.7798684,5_2,5,das_work,1.0187945365905762,48258,48,1
1771574908.7860425,3_2,3,das_work,5.9059343338012695,48258,48,1
1771574908.8083768,2_2,2,das_work,3.286007642745972,48258,48,1
1771574920.7586238,1_2,1,das_work,4.265217542648315,48258,49,1
1771574920.77668,0_2,0,das_work,8.19239091873169,48258,49,1
1771574920.814347,4_2,4,das_work,7.118139266967773,48258,49,1
1771574920.8176696,3_2,3,das_work,3.5940868854522705,48258,49,1
1771574920.820383,2_2,2,das_work,8.634275913238525,48258,49,1
1771574920.8218973,5_2,5,das_work,7.768150806427002,48258,49,1
1771574932.769251,1_2,1,das_work,1.905864953994751,48258,50,1
1771574932.7998917,0_2,0,das_work,4.85912013053894,48258,50,1
1771574932.801118,5_2,5,das_work,9.640384435653688,48258,50,1
1771574932.8081293,3_2,3,das_work,2.6540706157684326,48258,50,1
1771574932.814361,2_2,2,das_work,9.480258464813232,48258,50,1
1771574932.8203447,4_2,4,das_work,5.148920297622681,48258,50,1
1771574944.7682364,4_2,4,das_work,4.900354385375977,48258,51,1
1771574944.7779896,1_2,1,das_work,8.826393365859985,48258,51,1
1771574944.7809982,3_2,3,das_work,0.9830427169799804,48258,51,1
1771574944.7869174,0_2,0,das_work,6.422540903091431,48258,51,1
1771574944.788165,2_2,2,das_work,3.339987277984619,48258,51,1
1771574944.806254,5_2,5,das_work,5.725671768188477,48258,51,1
1771574956.7610772,5_2,5,das_work,5.6896257400512695,48258,52,1
1771574956.767377,4_2,4,das_work,2.5169882774353027,48258,52,1
1771574956.7980092,2_2,2,das_work,7.238662481307983,48258,52,1
1771574956.8181996,0_2,0,das_work,7.648560523986816,48258,52,1
1771574956.822994,1_2,1,das_work,6.447647333145142,48258,52,1
1771574956.82365,3_2,3,das_work,7.88242506980896,48258,52,1
1771574968.766086,5_2,5,das_work,5.148594379425049,48258,53,1
1771574968.77633,3_2,3,das_work,7.35561728477478,48258,53,1
1771574968.786519,4_2,4,das_work,2.732868194580078,48258,53,1
1771574968.7922294,0_2,0,das_work,4.78462290763855,48258,53,1
1771574968.800582,2_2,2,das_work,6.539686441421509,48258,53,1
1771574968.8129656,1_2,1,das_work,4.596575736999512,48258,53,1
1771574980.7617311,5_2,5,das_work,6.823786020278931,48258,54,1
1771574980.7676866,3_2,3,das_work,0.4165964126586914,48258,54,1
1771574980.7747154,0_2,0,das_work,1.7632508277893066,48258,54,1
1771574980.81105,4_2,4,das_work,4.582979917526245,48258,54,1
1771574980.8178482,2_2,2,das_work,1.70792818069458,48258,54,1
1771574980.8322928,1_2,1,das_work,4.212635278701782,48258,54,1
1771574992.7529497,2_2,2,das_work,1.2412261962890625,48258,55,1
1771574992.7570236,1_2,1,das_work,5.91303563117981,48258,55,1
1771574992.8139455,4_2,4,das_work,2.388982057571411,48258,55,1
1771574992.817235,3_2,3,das_work,2.997778415679932,48258,55,1
1771574992.822708,0_2,0,das_work,0.7155561447143555,48258,55,1
1771574992.823284,5_2,5,das_work,9.283920526504517,48258,55,1
1771575004.8119404,0_2,0,das_work,2.8627021312713623,48258,56,1
1771575004.816766,1_2,1,das_work,8.707648515701294,48258,56,1
1771575004.8237662,5_2,5,das_work,3.431236505508423,48258,56,1
1771575004.8283863,2_2,2,das_work,6.827075958251953,48258,56,1
1771575004.8412845,4_2,4,das_work,7.438327550888061,48258,56,1
1771575004.8698647,3_2,3,das_work,5.321130990982056,48258,56,1
1771575016.7610364,1_2,1,das_work,2.4344191551208496,48258,57,1
1771575016.799893,4_2,4,das_work,9.12226915359497,48258,57,1
1771575016.8055007,0_2,0,das_work,1.002275466918945,48258,57,1
1771575016.8155746,2_2,2,das_work,5.681637763977051,48258,57,1
1771575016.82994,3_2,3,das_work,6.057688474655151,48258,57,1
1771575016.842696,5_2,5,das_work,4.270411014556885,48258,57,1
1771575028.773785,0_2,0,das_work,8.129749059677124,48258,58,1
1771575028.7822287,3_2,3,das_work,2.907597303390503,48258,58,1
1771575028.8069582,4_2,4,das_work,7.053964138031006,48258,58,1
1771575028.8163407,2_2,2,das_work,1.3395073413848877,48258,58,1
1771575028.844322,5_2,5,das_work,5.631981134414673,48258,58,1
1771575028.857302,1_2,1,das_work,7.911333084106445,48258,58,1
1771575040.7846675,5_2,5,das_work,8.284507751464844,48258,59,1
1771575040.785988,1_2,1,das_burn,11.06938934326172,23764,59,1
1771575040.7866237,0_2,0,das_work,3.88515567779541,48258,59,1
1771575040.8221247,2_2,2,das_work,3.4183034896850586,48258,59,1
1771575040.8458457,4_2,4,das_work,2.6286845207214355,48258,59,1
1771575040.848003,3_2,3,das_work,2.226281881332397,48258,59,1
1771575050.67278,1_2,1,das_mint,8.220463275909424,23742,60,1
1771575052.7859993,5_2,5,das_work,3.937466859817505,48258,60,1
1771575052.7914927,0_2,0,das_burn,10.141473293304443,23764,60,1
1771575052.7966905,4_2,4,das_burn,11.0365149974823,23764,60,1
1771575052.8066325,3_2,3,das_burn,11.133861064910889,23764,60,1
1771575052.810595,2_2,2,das_burn,10.178702116012571,23764,60,1
1771575060.447498,0_2,0,das_mint,6.001825094223023,23742,61,1
1771575060.4531238,4_2,4,das_mint,6.854665756225586,23742,61,1
1771575060.4564202,2_2,2,das_mint,7.111714124679565,23742,61,1
1771575062.6541245,3_2,3,das_mint,8.35398244857788,23742,61,1
1771575062.6684158,1_3,1,das_burn,10.433418035507202,23764,61,1
1771575064.76817,1_3,1,das_mint,1.221313714981079,23742,61,1
1771575064.7860448,5_2,5,das_burn,11.024691581726074,23764,61,1
1771575072.4766252,0_3,0,das_burn,11.222005128860474,23764,62,1
1771575072.4970143,2_3,2,das_burn,11.5321147441864,23764,62,1
1771575072.5098405,4_3,4,das_burn,10.0956552028656,23764,62,1
1771575074.62759,5_2,5,das_mint,8.757102966308594,23742,62,1
1771575074.6890984,3_3,3,das_burn,11.024104118347168,23764,62,1
1771575076.7944198,2_3,2,das_mint,2.541144132614136,23742,62,1
1771575076.8228548,0_3,0,das_mint,2.634878635406494,23742,62,1
1771575076.827896,1_3,1,das_work,4.32019567489624,48258,62,1
1771575076.8602912,4_3,4,das_mint,2.62769627571106,23742,62,1
1771575086.632671,5_3,5,das_burn,10.118415117263794,23764,63,1
1771575088.7715335,1_3,1,das_work,9.448727369308472,48258,63,1
1771575088.7910333,4_3,4,das_work,4.454837083816528,48258,63,1
1771575088.7953815,0_3,0,das_work,7.893116235733032,48258,63,1
1771575088.8148465,2_3,2,das_work,7.365894079208374,48258,63,1
1771575088.827691,5_3,5,das_mint,1.5553414821624756,23742,63,1
1771575088.8417342,3_3,3,das_mint,12.29343557357788,23742,63,1
1771575100.761217,3_3,3,das_work,8.686254024505615,48258,64,1
1771575100.77061,2_3,2,das_work,5.520278453826904,48258,64,1
1771575100.7885215,5_3,5,das_work,5.066021203994751,48258,64,1
1771575100.7994564,0_3,0,das_work,7.727268695831299,48258,64,1
1771575100.809288,1_3,1,das_work,5.198621988296509,48258,64,1
1771575100.8109329,4_3,4,das_work,5.306836843490601,48258,64,1
1771575112.7464285,0_3,0,das_work,1.4922685623168943,48258,65,1
1771575112.7781434,1_3,1,das_work,4.559028387069702,48258,65,1
1771575112.7829258,2_3,2,das_work,4.882274150848389,48258,65,1
1771575112.8038344,3_3,3,das_work,8.682195663452148,48258,65,1
1771575112.806032,4_3,4,das_work,2.5621321201324463,48258,65,1
1771575112.810114,5_3,5,das_work,1.177328109741211,48258,65,1
1771575124.7604735,5_3,5,das_work,4.465668916702271,48258,66,1
1771575124.7753592,4_3,4,das_work,8.91735577583313,48258,66,1
1771575124.7761676,2_3,2,das_work,2.803922653198242,48258,66,1
1771575124.7891283,0_3,0,das_work,10.145259141921995,48258,66,1
1771575124.792838,3_3,3,das_work,3.965610504150391,48258,66,1
1771575124.7985015,1_3,1,das_work,3.0800063610076904,48258,66,1
1771575136.758128,0_3,0,das_work,7.982624292373657,48258,67,1
1771575136.8005166,4_3,4,das_work,4.613828182220459,48258,67,1
1771575136.804312,3_3,3,das_work,2.8100335597991943,48258,67,1
1771575136.8048897,1_3,1,das_work,5.679687023162842,48258,67,1
1771575136.8109229,5_3,5,das_work,5.818984508514404,48258,67,1
1771575136.8147578,2_3,2,das_work,4.181647777557373,48258,67,1
1771575148.7628088,3_3,3,das_work,3.2383475303649902,48258,68,1
1771575148.7686436,1_3,1,das_work,1.958779573440552,48258,68,1
1771575148.788366,0_3,0,das_work,1.8330512046813965,48258,68,1
1771575148.7941017,2_3,2,das_work,5.596237659454346,48258,68,1
1771575148.8207183,5_3,5,das_work,4.238987445831299,48258,68,1
1771575148.824278,4_3,4,das_work,7.587462186813354,48258,68,1
1771575160.7493489,2_3,2,das_work,4.653027534484863,48258,69,1
1771575160.766708,3_3,3,das_work,7.354175567626953,48258,69,1
1771575160.7839751,5_3,5,das_work,3.950597763061523,48258,69,1
1771575160.7880175,1_3,1,das_work,6.425992727279663,48258,69,1
1771575160.818035,0_3,0,das_work,0.68107008934021,48258,69,1
1771575160.8194664,4_3,4,das_work,3.874099969863892,48258,69,1
1771575172.7629416,1_3,1,das_work,8.487531423568726,48258,70,1
1771575172.766393,5_3,5,das_work,0.6886851787567139,48258,70,1
1771575172.785921,3_3,3,das_work,5.28466010093689,48258,70,1
1771575172.7935574,2_3,2,das_work,9.027075290679932,48258,70,1
1771575172.8068893,0_3,0,das_work,3.307461977005005,48258,70,1
1771575172.8265457,4_3,4,das_work,3.9870893955230713,48258,70,1
1771575184.7586644,4_3,4,das_work,5.514132261276245,48258,71,1
1771575184.7613094,3_3,3,das_work,9.09187626838684,48258,71,1
1771575184.774391,0_3,0,das_work,5.7149927616119385,48258,71,1
1771575184.782238,5_3,5,das_work,1.36952543258667,48258,71,1
1771575184.8261616,1_3,1,das_work,6.847016096115112,48258,71,1
1771575184.8274946,2_3,2,das_work,5.414666414260864,48258,71,1
1771575196.763445,1_3,1,das_work,4.2308080196380615,48258,72,1
