timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771773144.2309926,0_0,0,das_work,8.628294467926025,48258,8,1
1771773144.2451532,1_0,1,das_work,9.557186126708984,48258,8,1
1771773144.2611763,4_0,4,das_work,5.345685720443726,48258,8,1
1771773156.2400234,2_0,2,das_work,9.491484880447388,48258,9,1
1771773156.2409694,0_0,0,das_work,7.1628618240356445,48258,9,1
1771773156.244193,3_0,3,das_work,11.865821599960327,48258,9,1
1771773156.25087,1_0,1,das_work,9.145631074905396,48258,9,1
1771773156.25149,4_0,4,das_work,5.4871907234191895,48258,9,1
1771773168.2629063,0_0,0,das_work,2.443234205245972,48258,10,1
1771773168.264616,2_0,2,das_work,2.3938469886779785,48258,10,1
1771773168.2653162,1_0,1,das_work,5.8111412525177,48258,10,1
1771773168.294071,4_0,4,das_work,8.71313738822937,48258,10,1
1771773168.3021088,3_0,3,das_work,7.99875283241272,48258,10,1
1771773180.2711985,4_0,4,das_work,1.9961812496185305,48258,11,1
1771773180.2722356,2_0,2,das_work,7.377822160720825,48258,11,1
1771773180.2731524,3_0,3,das_work,9.609360933303831,48258,11,1
1771773180.279027,0_0,0,das_work,6.824985980987549,48258,11,1
1771773180.2957697,1_0,1,das_work,2.017509937286377,48258,11,1
1771773192.2951634,3_0,3,das_work,4.999728202819824,48258,12,1
1771773192.305142,0_0,0,das_work,5.382070064544678,48258,12,1
1771773192.3104,4_0,4,das_work,6.617788553237915,48258,12,1
1771773192.3116126,1_0,1,das_work,9.200814247131348,48258,12,1
1771773192.31366,2_0,2,das_work,6.69582724571228,48258,12,1
1771773204.2804432,2_0,2,das_work,1.9663405418396,48258,13,1
1771773204.2858996,3_0,3,das_work,3.685235023498535,48258,13,1
1771773204.298033,1_0,1,das_work,5.405505895614624,48258,13,1
1771773204.3062425,4_0,4,das_work,9.259493350982666,48258,13,1
1771773204.3154378,0_0,0,das_work,7.955650329589844,48258,13,1
1771773216.2782438,3_0,3,das_work,3.248085260391236,48258,14,1
1771773216.2925222,0_0,0,das_work,3.9028515815734863,48258,14,1
1771773216.2933931,2_0,2,das_work,8.769673585891724,48258,14,1
1771773216.295086,1_0,1,das_work,7.42454981803894,48258,14,1
1771773216.2963543,4_0,4,das_work,3.830856084823608,48258,14,1
1771773228.2879095,0_0,0,das_work,5.708369255065918,48258,15,1
1771773228.2916615,1_0,1,das_work,7.010717868804932,48258,15,1
1771773228.2932415,2_0,2,das_work,2.937262773513794,48258,15,1
1771773228.3011234,4_0,4,das_work,5.763118028640747,48258,15,1
1771773228.3022091,3_0,3,das_work,1.2725450992584229,48258,15,1
1771773240.27585,2_0,2,das_work,5.560224771499634,48258,16,1
1771773240.2825975,3_0,3,das_work,7.335078954696655,48258,16,1
1771773240.287994,4_0,4,das_work,8.656333923339844,48258,16,1
1771773240.301009,1_0,1,das_work,4.914358615875244,48258,16,1
1771773240.3034585,0_0,0,das_work,3.135938882827759,48258,16,1
1771773252.2768316,3_0,3,das_work,4.279296636581421,48258,17,1
1771773252.2882447,1_0,1,das_work,7.408951044082642,48258,17,1
1771773252.291166,0_0,0,das_work,5.046467542648315,48258,17,1
1771773252.2950034,2_0,2,das_work,4.970846891403198,48258,17,1
1771773252.2955737,4_0,4,das_work,7.623089075088501,48258,17,1
1771773264.2754147,0_1,0,das_work,0.8196461200714111,48258,18,1
1771773264.2846856,2_0,2,das_work,5.582006931304932,48258,18,1
1771773264.2902195,4_1,4,das_work,8.481786489486694,48258,18,1
1771773264.2956028,3_0,3,das_work,2.5417513847351074,48258,18,1
1771773264.3018312,1_1,1,das_work,3.312443256378174,48258,18,1
1771773276.285337,3_1,3,das_work,9.693823099136353,48258,19,1
1771773276.2901056,0_1,0,das_work,2.978733539581299,48258,19,1
1771773276.295086,4_1,4,das_work,1.847372055053711,48258,19,1
1771773276.295899,2_1,2,das_work,0.7322790622711182,48258,19,1
1771773276.299931,1_1,1,das_work,7.9346983432769775,48258,19,1
1771773288.2846785,4_1,4,das_work,1.515669345855713,48258,20,1
1771773288.2861364,3_1,3,das_work,5.896300554275513,48258,20,1
1771773288.2877076,0_1,0,das_work,3.799891710281372,48258,20,1
1771773288.2949123,1_1,1,das_work,2.9886953830718994,48258,20,1
1771773288.3009174,2_1,2,das_work,5.574129581451416,48258,20,1
1771773300.283756,2_1,2,das_work,9.089857816696169,48258,21,1
1771773300.2843132,3_1,3,das_work,4.988441705703735,48258,21,1
1771773300.2877295,1_1,1,das_work,7.673583745956421,48258,21,1
1771773300.2883604,0_1,0,das_work,8.984761714935303,48258,21,1
1771773300.298092,4_1,4,das_work,7.565273284912109,48258,21,1
1771773312.2742789,0_1,0,das_work,5.091063976287842,48258,22,1
1771773312.2837856,1_1,1,das_work,5.191132307052612,48258,22,1
1771773312.2883234,3_1,3,das_work,8.75587511062622,48258,22,1
1771773312.2977524,4_1,4,das_work,3.6517257690429688,48258,22,1
1771773312.2983727,2_1,2,das_work,5.056387186050415,48258,22,1
1771773324.268704,0_1,0,das_work,9.301180839538574,48258,23,1
1771773324.270644,3_1,3,das_work,8.682451248168945,48258,23,1
1771773324.277392,4_1,4,das_work,6.312604904174805,48258,23,1
1771773324.279363,2_1,2,das_work,4.874312162399292,48258,23,1
1771773324.2839272,1_1,1,das_work,1.72857928276062,48258,23,1
1771773336.27939,4_1,4,das_work,5.964576005935669,48258,24,1
1771773336.2812042,2_1,2,das_work,7.355768203735352,48258,24,1
1771773336.3019009,1_1,1,das_work,3.003993272781372,48258,24,1
1771773336.3026917,0_1,0,das_work,1.8013865947723389,48258,24,1
1771773336.303268,3_1,3,das_work,4.143052101135254,48258,24,1
1771773348.276426,1_1,1,das_work,6.663240194320679,48258,25,1
1771773348.2769806,3_1,3,das_work,4.221430540084839,48258,25,1
1771773348.2779622,2_1,2,das_work,5.1006481647491455,48258,25,1
1771773348.281963,4_1,4,das_work,4.505817651748657,48258,25,1
1771773348.284355,0_1,0,das_work,6.5124428272247314,48258,25,1
1771773360.2750957,0_1,0,das_work,7.342686891555786,48258,26,1
1771773360.2770183,1_1,1,das_work,4.298632383346558,48258,26,1
1771773360.2866602,4_1,4,das_work,2.3628995418548584,48258,26,1
1771773360.290782,2_1,2,das_work,1.6709673404693604,48258,26,1
1771773360.2997243,3_1,3,das_work,0.8244266510009766,48258,26,1
1771773372.271195,0_1,0,das_work,9.339718580245972,48258,27,1
1771773372.2723875,4_1,4,das_work,0.563227653503418,48258,27,1
1771773372.2733114,3_1,3,das_work,7.601881980895996,48258,27,1
1771773372.282285,1_1,1,das_work,8.147501945495605,48258,27,1
1771773372.2919269,2_1,2,das_work,1.792776346206665,48258,27,1
1771773384.276831,1_2,1,das_work,3.693892002105713,48258,28,1
1771773384.2811697,3_1,3,das_work,7.127333879470825,48258,28,1
1771773384.285818,2_1,2,das_work,2.422006368637085,48258,28,1
1771773384.2870882,4_2,4,das_work,5.544341564178467,48258,28,1
1771773384.300253,0_2,0,das_work,6.213660717010498,48258,28,1
1771773396.2656157,4_2,4,das_work,6.821404457092285,48258,29,1
1771773396.2773929,0_2,0,das_work,7.557391166687012,48258,29,1
1771773396.2782283,3_2,3,das_work,8.186497449874878,48258,29,1
1771773396.2908888,2_2,2,das_work,8.939589500427246,48258,29,1
1771773396.2939177,1_2,1,das_work,9.873591661453249,48258,29,1
1771773408.276162,1_2,1,das_work,5.6894636154174805,48258,30,1
1771773408.2792082,4_2,4,das_work,0.4683055877685547,48258,30,1
1771773408.292384,0_2,0,das_work,8.555510759353638,48258,30,1
1771773408.2929752,3_2,3,das_work,6.34366512298584,48258,30,1
1771773408.2939608,2_2,2,das_work,3.581657886505127,48258,30,1
1771773420.2575068,1_2,1,das_work,2.4889190196990967,48258,31,1
1771773420.2630088,3_2,3,das_work,2.1209347248077397,48258,31,1
1771773420.2790568,0_2,0,das_work,5.712449789047241,48258,31,1
1771773420.2820451,4_2,4,das_work,6.2384116649627686,48258,31,1
1771773420.2932885,2_2,2,das_work,4.133507490158081,48258,31,1
1771773432.2739644,3_2,3,das_work,5.833440542221069,48258,32,1
1771773432.2744718,1_2,1,das_work,5.815697431564331,48258,32,1
1771773432.2755337,2_2,2,das_work,7.968636751174927,48258,32,1
1771773432.2773993,0_2,0,das_work,5.76467227935791,48258,32,1
1771773432.2852075,4_2,4,das_work,7.4280641078948975,48258,32,1
1771773444.2582338,0_2,0,das_work,5.530233144760132,48258,33,1
1771773444.2647595,4_2,4,das_work,7.364156246185303,48258,33,1
