timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795909.2244568,785,das_work,120.59473752975464,60058,11,1
1768795909.2250004,821,das_work,120.53091192245483,60058,11,1
1768795909.2256403,860,das_work,121.1734893321991,60058,11,1
1768795909.2259014,852,das_work,120.47151374816895,60058,11,1
1768795909.2622743,768,das_work,121.41956543922424,60058,11,1
1768795909.2663524,752,das_work,120.46064305305481,60058,11,1
1768795909.266576,836,das_work,120.47265911102295,60058,11,1
1768795909.271609,802,das_work,120.7884669303894,60058,11,1
1768795909.2864661,773,das_work,121.16313076019287,60058,11,1
1768795909.2868428,774,das_work,120.71673369407654,60058,11,1
1768795909.298929,791,das_work,93.74306654930115,60058,11,1
1768795909.313352,781,das_work,93.82720255851746,60058,11,1
1768795909.3197083,830,das_work,121.32336139678955,60058,11,1
1768795909.3199058,841,das_work,121.08998417854309,60058,11,1
1768795909.322247,784,das_work,120.25071215629578,60058,11,1
1768795909.3282316,794,das_work,120.46488213539124,60058,11,1
1768795909.3290527,795,das_work,121.32871580123901,60058,11,1
1768795909.3296072,873,das_work,121.40356397628784,60058,11,1
1768795909.3303585,837,das_work,121.19925665855408,60058,11,1
1768795909.3306735,788,das_work,121.5311861038208,60058,11,1
1768795909.3308747,853,das_work,121.59034895896912,60058,11,1
1768795909.3312757,764,das_work,121.60962224006653,60058,11,1
1768795909.3316445,755,das_work,121.51973295211792,60058,11,1
1768795909.3318486,772,das_work,120.76341247558594,60058,11,1
1768795909.334509,789,das_work,121.45621228218079,60058,11,1
1768795909.3347187,835,das_work,121.56157898902893,60058,11,1
1768795909.3399181,758,das_work,121.08230209350586,60058,11,1
1768795909.3429434,804,das_work,120.56248664855957,60058,11,1
1768795986.4583392,819,das_work,170.8329975605011,60058,12,1
1768795986.4685178,855,das_work,170.34939908981323,60058,12,1
1768795986.5369344,776,das_work,297.7983627319336,60058,12,1
1768795986.5435405,858,das_work,298.32441234588623,60058,12,1
1768795986.5625148,750,das_work,298.7150728702545,60058,12,1
1768795986.571498,760,das_work,299.2126793861389,60058,12,1
1768795986.581142,869,das_work,297.95705127716064,60058,12,1
1768795986.5816257,829,das_work,170.12932920455933,60058,12,1
1768795986.5819602,766,das_work,171.19580054283142,60058,12,1
1768795986.5823157,767,das_work,298.3380582332611,60058,12,1
1768795986.5831425,753,das_work,298.84045147895813,60058,12,1
1768795986.583394,823,das_work,299.0595898628235,60058,12,1
1768795986.6163895,761,das_work,170.4232358932495,60058,12,1
1768795986.6254463,786,das_work,170.1571409702301,60058,12,1
1768795986.6265442,817,das_work,298.2945909500122,60058,12,1
1768795986.6272883,812,das_work,298.4284451007843,60058,12,1
1768795986.636088,754,das_work,299.15885949134827,60058,12,1
1768795986.6442945,770,das_work,298.784259557724,60058,12,1
1768795986.656978,859,das_work,297.91139245033264,60058,12,1
1768795986.658862,811,das_work,170.88373374938965,60058,12,1
1768795986.6635425,793,das_work,298.514253616333,60058,12,1
1768795986.6658204,798,das_work,298.48197054862976,60058,12,1
1768795986.6673,872,das_work,170.54017090797424,60058,12,1
1768795986.6705408,805,das_work,299.04515194892883,60058,12,1
1768796081.843911,831,das_work,171.8764624595642,60058,13,1
1768796081.8556623,836,das_work,171.95862245559692,60058,13,1
1768796081.8590486,773,das_work,171.568519115448,60058,13,1
1768796081.8781157,832,das_work,171.67427730560303,60058,13,1
1768796081.8794537,764,das_work,171.75308179855347,60058,13,1
1768796081.881496,862,das_work,292.71907901763916,60058,13,1
1768796081.9425414,768,das_work,171.59607696533203,60058,13,1
1768796081.9570904,779,das_work,171.44569969177246,60058,13,1
1768796081.9578435,844,das_work,171.77734065055847,60058,13,1
1768796081.9593441,785,das_work,172.14075088500977,60058,13,1
1768796081.959566,781,das_work,171.7884237766266,60058,13,1
1768796081.9597743,784,das_work,170.94883608818054,60058,13,1
1768796081.9609754,769,das_work,171.34634232521057,60058,13,1
1768796081.9621775,837,das_work,172.06386423110962,60058,13,1
1768796081.9643428,777,das_work,171.3996865749359,60058,13,1
1768796081.964613,852,das_work,170.75592756271362,60058,13,1
1768796081.9655879,804,das_work,171.00574803352356,60058,13,1
1768796081.9667587,824,das_work,171.5371024608612,60058,13,1
1768796081.9714742,821,das_work,171.77350640296936,60058,13,1
1768796081.9753697,789,das_work,171.92194962501526,60058,13,1
1768796081.978128,795,das_work,171.94116520881653,60058,13,1
1768796081.9792204,860,das_work,171.7374632358551,60058,13,1
1768796082.0166056,830,das_work,172.19620442390442,60058,13,1
1768796082.0186136,774,das_work,171.6531720161438,60058,13,1
1768796082.0244648,758,das_work,170.96909952163696,60058,13,1
1768796082.0270162,835,das_work,171.39618730545044,60058,13,1
1768796082.0272472,772,das_work,171.36875343322754,60058,13,1
1768796082.028235,802,das_work,171.65566205978394,60058,13,1
1768796082.0286229,873,das_work,170.9277901649475,60058,13,1
1768796082.029481,755,das_work,171.62391328811646,60058,13,1
1768796082.0296946,853,das_work,170.91571283340454,60058,13,1
1768796082.031269,752,das_work,171.4958050251007,60058,13,1
1768796082.0316777,845,das_work,293.0546381473541,60058,13,1
1768796082.0319896,788,das_work,170.86169052124023,60058,13,1
1768796082.0331302,794,das_work,171.68828701972961,60058,13,1
1768796082.033477,841,das_work,172.0581829547882,60058,13,1
1768796152.4431794,872,das_work,164.7916214466095,60058,14,1
1768796152.4434164,793,das_work,164.17490816116333,60058,14,1
1768796152.4441636,829,das_work,163.86625933647156,60058,14,1
1768796152.4550822,761,das_work,164.87787246704102,60058,14,1
1768796152.461227,869,das_work,164.16425466537476,60058,14,1
1768796152.4625945,823,das_work,164.99857664108276,60058,14,1
1768796152.4785779,750,das_work,165.1249485015869,60058,14,1
1768796152.4850268,812,das_work,164.09545731544495,60058,14,1
1768796152.487394,766,das_work,164.50669765472412,60058,14,1
1768796152.4889083,770,das_work,164.0409541130066,60058,14,1
1768796152.5117958,760,das_work,164.53966188430786,60058,14,1
1768796152.5130038,767,das_work,164.15237760543823,60058,14,1
1768796152.5132165,805,das_work,165.0514407157898,60058,14,1
1768796152.5135057,858,das_work,165.2193784713745,60058,14,1
1768796152.5137184,791,das_work,241.69924569129944,60058,14,1
1768796152.516017,855,das_work,164.98836636543274,60058,14,1
1768796152.516836,817,das_work,164.52232217788696,60058,14,1
1768796152.519985,811,das_work,164.13257098197937,60058,14,1
1768796152.5217276,819,das_work,164.51800656318665,60058,14,1
1768796152.5251844,859,das_work,164.31301522254944,60058,14,1
1768796152.525392,798,das_work,164.13534903526306,60058,14,1
1768796152.5675645,753,das_work,164.52372217178345,60058,14,1
1768796152.5798244,754,das_work,164.03717756271362,60058,14,1
1768796152.5829015,776,das_work,164.72520422935486,60058,14,1
1768796152.5842257,786,das_work,164.80363154411316,60058,14,1
1768796240.0759718,764,das_work,156.88908791542053,60058,15,1
1768796240.0850065,830,das_work,156.24573636054993,60058,15,1
1768796240.0980644,853,das_work,157.38052201271057,60058,15,1
1768796240.1020386,804,das_work,157.2087845802307,60058,15,1
1768796240.1030505,802,das_work,156.49342608451843,60058,15,1
1768796240.1130006,860,das_work,157.49449515342712,60058,15,1
1768796240.1210432,774,das_work,157.2876226902008,60058,15,1
1768796240.1222792,873,das_work,157.57051420211792,60058,15,1
1768796240.1228004,831,das_work,157.27718305587769,60058,15,1
1768796240.1263351,769,das_work,157.42460370063782,60058,15,1
1768796240.1296484,832,das_work,156.38180780410767,60058,15,1
1768796240.1334326,752,das_work,157.5257682800293,60058,15,1
1768796240.1413298,836,das_work,157.03317093849182,60058,15,1
1768796240.144928,779,das_work,156.30486631393433,60058,15,1
1768796240.1481159,794,das_work,157.50604701042175,60058,15,1
1768796240.1503685,789,das_work,157.471364736557,60058,15,1
1768796240.1644444,862,das_work,156.77303457260132,60058,15,1
1768796240.1656535,852,das_work,156.48023223876953,60058,15,1
1768796240.167088,773,das_work,156.86431050300598,60058,15,1
1768796240.169389,795,das_work,157.36189007759094,60058,15,1
1768796240.1794987,784,das_work,157.29379606246948,60058,15,1
1768796240.1797156,844,das_work,156.26089358329773,60058,15,1
1768796240.2000008,837,das_work,156.35861659049988,60058,15,1
1768796240.2121527,777,das_work,156.75334787368774,60058,15,1
1768796240.2146804,785,das_work,156.56754207611084,60058,15,1
1768796240.215177,824,das_work,157.5916724205017,60058,15,1
1768796240.216936,768,das_work,157.06519556045532,60058,15,1
1768796240.2179637,835,das_work,156.2818465232849,60058,15,1
1768796240.223048,758,das_work,157.52088832855225,60058,15,1
1768796240.2280831,821,das_work,157.67528295516968,60058,15,1
1768796240.228307,772,das_work,157.2000653743744,60058,15,1
1768796240.2310379,781,das_work,157.5436315536499,60058,15,1
1768796240.2340271,841,das_work,156.99009156227112,60058,15,1
1768796283.5787072,856,das_work,600,0,-1,0
1768796283.857444,771,das_work,600,0,-1,0
1768796284.003131,756,das_work,600,0,-1,0
1768796284.3205104,868,das_work,600,0,-1,0
1768796285.4015806,843,das_work,600,0,-1,0
1768796285.5681112,861,das_work,600,0,-1,0
1768796285.568415,863,das_work,600,0,-1,0
1768796287.0357313,775,das_work,600,0,-1,0
1768796287.0368583,840,das_work,600,0,-1,0
1768796287.4725454,757,das_work,600,0,-1,0
1768796304.4771461,847,das_work,600,0,-1,0
1768796304.4931183,838,das_work,600,0,-1,0
1768796305.3342333,808,das_work,600,0,-1,0
1768796305.341052,813,das_work,600,0,-1,0
1768796305.3572054,816,das_work,600,0,-1,0
1768796306.290896,790,das_work,600,0,-1,0
1768796306.292799,809,das_work,600,0,-1,0
1768796309.4080482,834,das_work,600,0,-1,0
1768796309.4157457,864,das_work,600,0,-1,0
1768796311.5066123,765,das_work,600,0,-1,0
1768796312.9327416,827,das_work,600,0,-1,0
1768796312.9330564,815,das_work,600,0,-1,0
1768796312.96414,792,das_work,600,0,-1,0
1768796315.6320074,805,das_work,162.12736225128174,60058,16,1
1768796315.6336112,760,das_work,161.2523581981659,60058,16,1
1768796315.6458526,858,das_work,161.2066421508789,60058,16,1
1768796315.6865785,776,das_work,161.71426224708557,60058,16,1
1768796315.700042,761,das_work,161.83239126205444,60058,16,1
1768796315.7046428,750,das_work,162.69459009170532,60058,16,1
1768796315.7101197,798,das_work,161.67486357688904,60058,16,1
1768796315.717321,829,das_work,161.54008150100708,60058,16,1
1768796315.7184868,812,das_work,161.50503158569336,60058,16,1
1768796315.7192352,823,das_work,161.95902252197266,60058,16,1
1768796315.7215328,817,das_work,161.37628817558289,60058,16,1
1768796315.7269807,793,das_work,162.3395700454712,60058,16,1
1768796315.7301276,855,das_work,161.78123784065247,60058,16,1
1768796315.7397804,819,das_work,161.19670414924622,60058,16,1
1768796315.7428935,811,das_work,161.84131836891174,60058,16,1
1768796315.7450504,791,das_work,161.69107723236084,60058,16,1
1768796315.74628,753,das_work,161.84237360954285,60058,16,1
1768796315.756456,770,das_work,162.32623672485352,60058,16,1
1768796315.7747104,754,das_work,161.38747262954712,60058,16,1
1768796315.7768166,766,das_work,162.64174008369446,60058,16,1
1768796315.7770221,869,das_work,162.59100365638733,60058,16,1
1768796315.7879326,786,das_work,161.38752508163452,60058,16,1
1768796315.7894654,767,das_work,161.41676449775696,60058,16,1
1768796315.7897437,872,das_work,162.76973581314087,60058,16,1
1768796315.7914157,859,das_work,162.16343593597412,60058,16,1
1768796393.2104597,794,das_work,151.4079670906067,60058,17,1
1768796393.2279608,835,das_work,151.35488986968994,60058,17,1
1768796393.2775528,791,das_work,76.98727107048035,60058,17,1
1768796393.2780063,795,das_work,151.70656943321228,60058,17,1
1768796393.283263,752,das_work,152.35097312927246,60058,17,1
1768796393.284092,829,das_work,77.05792284011841,60058,17,1
1768796393.284455,844,das_work,151.81919360160828,60058,17,1
1768796393.3133671,758,das_work,151.3357903957367,60058,17,1
1768796393.3141618,832,das_work,151.8579227924347,60058,17,1
1768796393.316638,860,das_work,152.65393948554993,60058,17,1
1768796393.3187606,821,das_work,152.28341388702393,60058,17,1
1768796393.3195002,785,das_work,151.58928537368774,60058,17,1
1768796393.3233867,831,das_work,151.76992011070251,60058,17,1
1768796393.32491,873,das_work,151.37903499603271,60058,17,1
1768796393.3251107,773,das_work,151.5988757610321,60058,17,1
1768796393.3258107,802,das_work,151.37663626670837,60058,17,1
1768796393.3290136,852,das_work,151.77353143692017,60058,17,1
1768796393.332423,830,das_work,152.42776775360107,60058,17,1
1768796393.3409972,779,das_work,151.52722692489624,60058,17,1
1768796393.3436997,764,das_work,151.90136241912842,60058,17,1
1768796393.3439133,769,das_work,151.57989287376404,60058,17,1
1768796393.3497589,772,das_work,152.46024084091187,60058,17,1
1768796393.3578324,804,das_work,151.4521245956421,60058,17,1
1768796393.3581815,784,das_work,152.35402536392212,60058,17,1
1768796393.3605316,836,das_work,152.66249799728394,60058,17,1
1768796393.3743196,862,das_work,152.03254199028015,60058,17,1
1768796393.3774369,768,das_work,152.1250274181366,60058,17,1
1768796393.3794472,853,das_work,152.7194266319275,60058,17,1
1768796393.3825815,841,das_work,151.7277283668518,60058,17,1
1768796393.3828142,777,das_work,152.2637324333191,60058,17,1
1768796393.3830993,789,das_work,152.1921865940094,60058,17,1
1768796393.3856177,824,das_work,152.57749915122986,60058,17,1
1768796393.3858154,837,das_work,152.4446451663971,60058,17,1
1768796393.3865223,774,das_work,152.45591235160828,60058,17,1
1768796425.510132,754,das_work,108.9749801158905,60058,18,1
1768796425.5109231,819,das_work,108.65272045135498,60058,18,1
1768796425.518193,805,das_work,108.00989747047424,60058,18,1
1768796425.5184803,760,das_work,109.04577541351318,60058,18,1
1768796425.5186868,858,das_work,108.14689040184021,60058,18,1
1768796425.5189474,823,das_work,108.20813226699829,60058,18,1
1768796425.554899,767,das_work,109.02064156532288,60058,18,1
1768796425.5555315,817,das_work,108.87531423568726,60058,18,1
1768796425.5558815,793,das_work,108.94577097892761,60058,18,1
1768796425.5581143,872,das_work,108.94417691230774,60058,18,1
1768796425.5898345,798,das_work,107.97132873535156,60058,18,1
1768796425.5900624,859,das_work,109.04608488082886,60058,18,1
1768796425.5939236,776,das_work,108.34365177154541,60058,18,1
1768796425.5955553,862,das_work,30.564549684524536,60058,18,1
1768796425.5957677,812,das_work,109.11370515823364,60058,18,1
1768796425.596045,855,das_work,108.57740211486816,60058,18,1
1768796425.6107757,750,das_work,108.07710933685303,60058,18,1
1768796425.616878,753,das_work,108.2072868347168,60058,18,1
1768796425.6171896,811,das_work,109.148517370224,60058,18,1
1768796425.617622,770,das_work,109.0124192237854,60058,18,1
1768796425.6178226,869,das_work,108.2335741519928,60058,18,1
1768796446.4061146,856,das_work,162.82601165771484,60058,19,1
1768796446.4823859,808,das_work,141.14310383796692,60058,19,1
1768796446.5092914,813,das_work,141.1662998199463,60058,19,1
1768796446.5115418,771,das_work,162.65274786949158,60058,19,1
1768796497.5597372,770,das_work,71.03566026687622,60058,20,1
1768796497.5616493,809,das_work,191.26203227043152,60058,20,1
1768796497.5849197,813,das_work,49.44037747383118,60058,20,1
1768796497.5858438,812,das_work,70.9512894153595,60058,20,1
1768796497.5869656,788,das_work,413.6575117111206,60058,20,1
1768796497.5909271,827,das_work,184.65612864494324,60058,20,1
1768796497.5913785,869,das_work,70.8750810623169,60058,20,1
1768796497.598102,798,das_work,71.12909626960754,60058,20,1
1768796497.5999818,816,das_work,192.24068665504456,60058,20,1
1768796497.6017942,771,das_work,49.31659746170044,60058,20,1
1768796497.6020348,823,das_work,70.21129488945007,60058,20,1
1768796497.6315684,754,das_work,70.43287491798401,60058,20,1
1768796497.6322973,760,das_work,71.325110912323,60058,20,1
1768796497.6354373,750,das_work,70.90947556495667,60058,20,1
1768796497.6361868,793,das_work,71.55529069900513,60058,20,1
1768796497.6439779,776,das_work,70.62359309196472,60058,20,1
1768796497.6454518,856,das_work,50.54128313064575,60058,20,1
1768796497.645653,859,das_work,70.64988899230957,60058,20,1
1768796497.6502218,805,das_work,70.37734293937683,60058,20,1
1768796497.6509082,767,das_work,70.2140474319458,60058,20,1
1768796497.6532414,765,das_work,186.14499807357788,60058,20,1
1768796497.6535177,858,das_work,70.57362389564514,60058,20,1
1768796497.6552129,834,das_work,188.21200609207153,60058,20,1
1768796497.6557233,817,das_work,71.0208215713501,60058,20,1
1768796497.6559393,792,das_work,184.69048738479614,60058,20,1
1768796497.6562068,753,das_work,71.1057379245758,60058,20,1
1768796497.6666286,864,das_work,188.22693037986755,60058,20,1
1768796497.6751373,808,das_work,49.89913034439087,60058,20,1
1768796497.675363,790,das_work,191.37884092330933,60058,20,1
1768796497.675636,815,das_work,184.73869800567627,60058,20,1
1768796523.2379804,845,das_work,439.31322383880615,60058,21,1
1768796523.2412853,813,das_work,24.368553161621094,60058,21,1
1768796523.244453,816,das_work,24.19467782974243,60058,21,1
1768796523.3157563,864,das_work,24.1378755569458,60058,21,1
1768796523.323207,809,das_work,24.238319873809814,60058,21,1
1768796523.3235338,790,das_work,25.051747798919678,60058,21,1
1768796523.3242931,827,das_work,24.680949449539185,60058,21,1
1768796523.3250299,834,das_work,25.110347747802734,60058,21,1
1768796523.326684,815,das_work,24.975232124328613,60058,21,1
1768796523.3268902,765,das_work,24.239962577819824,60058,21,1
1768796523.328354,755,das_work,439.4559292793274,60058,21,1
1768796523.3285608,856,das_work,23.759552240371704,60058,21,1
1768796523.329274,788,das_work,23.79078459739685,60058,21,1
1768796523.3306859,771,das_work,24.95497417449951,60058,21,1
1768796523.3309815,808,das_work,23.914834022521973,60058,21,1
1768796523.3332357,792,das_work,24.55552053451538,60058,21,1
1768796543.0268743,813,das_work,19.234474897384644,60058,22,1
1768796594.8431683,863,das_work,309.26954412460327,60058,23,1
1768796594.846937,775,das_work,307.8064000606537,60058,23,1
1768796594.8504589,861,das_work,309.27843046188354,60058,23,1
1768796594.8506343,868,das_work,310.5291361808777,60058,23,1
1768796594.851373,771,das_work,70.1150255203247,60058,23,1
1768796594.8521714,757,das_work,307.37814259529114,60058,23,1
1768796594.855248,840,das_work,307.79386711120605,60058,23,1
1768796594.8560538,856,das_work,70.30582404136658,60058,23,1
1768796594.875278,834,das_work,69.9629340171814,60058,23,1
1768796594.8763473,792,das_work,70.37268042564392,60058,23,1
1768796594.8808267,816,das_work,70.38503217697144,60058,23,1
1768796594.8815727,790,das_work,70.3257966041565,60058,23,1
1768796594.8821323,843,das_work,309.4692027568817,60058,23,1
1768796594.8822982,809,das_work,70.80176162719727,60058,23,1
1768796594.922747,808,das_work,70.0467574596405,60058,23,1
1768796594.9236662,838,das_work,290.40379762649536,60058,23,1
1768796594.926922,864,das_work,69.73341989517212,60058,23,1
1768796594.940129,765,das_work,69.75309610366821,60058,23,1
1768796594.9417596,847,das_work,290.4611201286316,60058,23,1
1768796594.941947,827,das_work,70.00825595855713,60058,23,1
1768796594.9424355,815,das_work,69.7340612411499,60058,23,1
1768796594.94264,756,das_work,310.9375567436218,60058,23,1
1768796612.8475108,863,das_work,17.419897317886353,60058,24,1
1768796612.849275,757,das_work,17.42606019973755,60058,24,1
1768796612.934744,845,das_work,87.8538613319397,60058,24,1
1768796612.9463885,755,das_work,88.57689309120178,60058,24,1
1768796654.6251013,765,das_work,58.13797307014465,60058,25,1
1768796654.6255202,838,das_work,58.71550798416138,60058,25,1
1768796654.6273098,861,das_work,59.00594210624695,60058,25,1
1768796654.62752,827,das_work,59.165608167648315,60058,25,1
1768796654.668604,834,das_work,59.056225299835205,60058,25,1
1768796654.6780255,847,das_work,58.158414125442505,60058,25,1
1768796654.6802554,815,das_work,58.053107023239136,60058,25,1
1768796654.6829207,845,das_work,40.919328451156616,60058,25,1
1768796654.683199,843,das_work,57.88443470001221,60058,25,1
1768796654.690126,809,das_work,58.24359679222107,60058,25,1
1768796654.6928973,840,das_work,58.428592681884766,60058,25,1
1768796654.69399,790,das_work,58.948920249938965,60058,25,1
1768796654.6949272,868,das_work,58.53634834289551,60058,25,1
1768796654.7236028,864,das_work,59.13154458999634,60058,25,1
1768796654.7248404,757,das_work,41.06670618057251,60058,25,1
1768796654.726567,792,das_work,59.12899160385132,60058,25,1
1768796654.7283683,775,das_work,58.1406147480011,60058,25,1
1768796654.730447,756,das_work,57.919862508773804,60058,25,1
1768796654.7306159,863,das_work,41.31951880455017,60058,25,1
1768796654.7309265,816,das_work,59.232197284698486,60058,25,1
1768796677.1870275,861,das_work,21.725363731384277,60058,26,1
1768796677.192271,863,das_work,21.706364393234253,60058,26,1
1768796677.1998682,843,das_work,20.781283140182495,60058,26,1
1768796677.201281,838,das_work,20.644203901290894,60058,26,1
1768796677.201658,775,das_work,21.744038581848145,60058,26,1
1768796677.2435346,847,das_work,21.287432432174683,60058,26,1
1768796677.2467897,756,das_work,21.335182428359985,60058,26,1
1768796677.2527542,868,das_work,20.91589331626892,60058,26,1
1768796677.2532556,840,das_work,20.873461961746216,60058,26,1
1768796677.253461,757,das_work,20.919501066207886,60058,26,1
1768796699.4005926,840,das_work,20.359786987304688,60058,27,1
1768796699.403091,847,das_work,21.178701400756836,60058,27,1
1768796699.4052231,838,das_work,21.41297745704651,60058,27,1
1768796699.4701874,775,das_work,21.30404043197632,60058,27,1
1768796699.4727733,861,das_work,21.020976543426514,60058,27,1
1768796699.4735088,843,das_work,21.658321857452393,60058,27,1
1768796699.4738698,756,das_work,21.43432378768921,60058,27,1
1768796699.4740696,868,das_work,20.94033670425415,60058,27,1
