timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771486554.6979902,5_0,5,das_burn,1.1619577407836914,23764,7,1
1771486554.7456772,1_0,1,das_burn,2.0901424884796143,23764,7,1
1771486556.8626535,5_0,5,das_mint,1.171297550201416,23742,7,1
1771486556.8776677,1_0,1,das_mint,1.2647836208343506,23742,7,1
1771486564.6639729,6_0,6,das_burn,3.127350091934204,23764,8,1
1771486564.6645076,2_0,2,das_burn,6.499595642089844,23764,8,1
1771486564.7495232,4_0,4,das_burn,3.641319513320923,23764,8,1
1771486564.7500198,0_0,0,das_burn,10.20023798942566,23764,8,1
1771486566.7117913,7_0,7,das_burn,3.636106491088867,23764,8,1
1771486566.7193227,3_0,3,das_burn,2.702272415161133,23764,8,1
1771486568.8801992,1_0,1,das_work,5.608236074447632,48258,8,1
1771486568.88073,0_0,0,das_mint,3.427618980407715,23742,8,1
1771486568.8949113,5_0,5,das_work,4.6457037925720215,48258,8,1
1771486568.8954911,2_0,2,das_mint,3.120598316192627,23742,8,1
1771486568.9041932,7_0,7,das_mint,0.6513779163360596,23742,8,1
1771486568.9108284,4_0,4,das_mint,2.5942864418029785,23742,8,1
1771486568.9177969,6_0,6,das_mint,2.993628978729248,23742,8,1
1771486568.9281075,3_0,3,das_mint,1.2586326599121094,23742,8,1
1771486580.8986237,7_0,7,das_work,5.240959167480469,48258,9,1
1771486580.9028444,0_0,0,das_work,9.805209159851074,48258,9,1
1771486580.9036572,6_0,6,das_work,7.866104364395142,48258,9,1
1771486580.9057758,2_0,2,das_work,8.881536960601807,48258,9,1
1771486580.9077709,5_0,5,das_work,6.360464572906494,48258,9,1
1771486580.9103372,4_0,4,das_work,2.230041265487671,48258,9,1
1771486580.9116013,1_0,1,das_work,1.887624740600586,48258,9,1
1771486580.9133008,3_0,3,das_work,1.2817695140838623,48258,9,1
1771486592.9239004,6_0,6,das_work,9.172610998153688,48258,10,1
1771486592.9267716,3_0,3,das_work,7.269797563552856,48258,10,1
1771486592.9273615,2_0,2,das_work,6.303060293197632,48258,10,1
1771486592.931447,7_0,7,das_work,8.006609201431274,48258,10,1
1771486592.9323795,4_0,4,das_work,5.955728054046631,48258,10,1
1771486592.9330492,0_0,0,das_work,8.672091007232666,48258,10,1
1771486592.9364767,1_0,1,das_work,0.8095431327819824,48258,10,1
