timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771518621.892079,0_1,0,das_mint,2.385096788406372,23742,26,1
1771518631.9714465,1_1,1,das_burn,10.11884617805481,23764,27,1
1771518633.8711352,0_1,0,das_work,7.073439359664917,48258,27,1
1771518645.8649983,1_1,1,das_mint,12.051425218582152,23742,28,1
1771518645.889541,0_1,0,das_work,7.071164846420288,48258,28,1
1771518657.875205,0_1,0,das_work,9.099347352981567,48258,29,1
1771518657.888594,1_1,1,das_work,7.573513984680176,48258,29,1
1771518669.926909,1_1,1,das_work,2.408409357070923,48258,30,1
1771518669.9308882,0_1,0,das_work,5.232989072799683,48258,30,1
1771518681.8805048,1_1,1,das_work,4.396640777587891,48258,31,1
1771518681.8821723,0_1,0,das_work,5.653176069259644,48258,31,1
1771518693.862424,0_1,0,das_work,3.979562997817993,48258,32,1
1771518693.876175,1_1,1,das_work,0.7872302532196045,48258,32,1
1771518705.8756156,1_1,1,das_work,3.177410840988159,48258,33,1
1771518705.890225,0_1,0,das_work,8.62295413017273,48258,33,1
1771518717.8678,1_1,1,das_work,4.693726539611816,48258,34,1
1771518717.8733535,0_1,0,das_work,10.230340480804443,48258,34,1
1771518729.9831462,1_1,1,das_work,9.32510471343994,48258,35,1
1771518729.984045,0_1,0,das_work,1.8322093486785889,48258,35,1
1771518741.8591394,0_1,0,das_work,1.5262327194213867,48258,36,1
1771518741.8949802,1_1,1,das_work,3.019352436065674,48258,36,1
1771518753.8932292,1_1,1,das_work,7.85810923576355,48258,37,1
1771518753.8983996,0_1,0,das_work,8.033730506896973,48258,37,1
1771518765.869837,0_1,0,das_work,1.9306423664093015,48258,38,1
1771518765.8933988,1_1,1,das_work,9.089529514312744,48258,38,1
1771518777.8881466,1_1,1,das_work,7.147346496582031,48258,39,1
1771518777.895512,0_1,0,das_work,7.030625104904175,48258,39,1
1771518789.9144046,1_1,1,das_work,3.235806941986084,48258,40,1
1771518789.9239006,0_1,0,das_work,8.396139860153198,48258,40,1
1771518801.9095478,0_1,0,das_work,3.9690866470336914,48258,41,1
1771518801.943257,1_1,1,das_work,5.646766185760498,48258,41,1
1771518813.9482532,0_1,0,das_burn,10.040558576583862,23764,42,1
1771518813.975922,1_1,1,das_work,1.7328712940216064,48258,42,1
1771518821.6712918,0_1,0,das_mint,6.191065311431885,23742,43,1
1771518825.9381263,1_1,1,das_work,2.7474231719970703,48258,43,1
1771518833.6959631,0_2,0,das_burn,10.742000818252563,23764,44,1
1771518837.967679,0_2,0,das_mint,2.7466959953308105,23742,44,1
1771518837.9839394,1_1,1,das_burn,10.93913722038269,23764,44,1
1771518847.945588,1_1,1,das_mint,8.464236497879028,23742,45,1
1771518850.00545,0_2,0,das_work,4.40483546257019,48258,45,1
1771518859.946329,1_2,1,das_burn,10.40204668045044,23764,46,1
1771518861.9640174,1_2,1,das_mint,0.6986179351806641,23742,46,1
1771518861.9655333,0_2,0,das_work,4.442798614501953,48258,46,1
1771518873.9555068,0_2,0,das_work,8.285819292068481,48258,47,1
1771518873.9598804,1_2,1,das_work,1.85113787651062,48258,47,1
1771518885.9864604,1_2,1,das_work,9.331640720367432,48258,48,1
1771518886.011726,0_2,0,das_work,5.128708600997925,48258,48,1
1771518897.9212046,0_2,0,das_work,4.379085302352905,48258,49,1
1771518897.9350176,1_2,1,das_work,4.408149719238281,48258,49,1
1771518910.0011206,1_2,1,das_work,0.6807949542999268,48258,50,1
1771518910.0290148,0_2,0,das_work,7.44372034072876,48258,50,1
1771518921.936647,1_2,1,das_work,2.7553985118865967,48258,51,1
1771518921.942754,0_2,0,das_work,3.25496506690979,48258,51,1
1771518933.988083,1_2,1,das_work,3.7141127586364746,48258,52,1
1771518933.9925263,0_2,0,das_work,10.06171703338623,48258,52,1
1771518945.9822683,1_2,1,das_work,1.181659460067749,48258,53,1
1771518945.9944549,0_2,0,das_work,3.4797170162200928,48258,53,1
1771518957.9213736,0_2,0,das_work,2.27649998664856,48258,54,1
1771518957.9509726,1_2,1,das_work,3.738178014755249,48258,54,1
1771518969.916439,0_2,0,das_work,9.519757986068726,48258,55,1
1771518969.9388382,1_2,1,das_work,3.224414348602295,48258,55,1
1771518981.9128296,1_2,1,das_work,6.943604230880737,48258,56,1
1771518981.9398904,0_2,0,das_work,5.26425576210022,48258,56,1
1771518993.9187825,1_2,1,das_work,6.108950853347778,48258,57,1
1771518993.9196465,0_2,0,das_work,7.509491920471191,48258,57,1
1771519005.9675589,0_2,0,das_work,4.287535429000855,48258,58,1
1771519005.9734433,1_2,1,das_work,4.562936544418335,48258,58,1
1771519017.9084115,0_2,0,das_work,7.627609968185425,48258,59,1
1771519017.9293437,1_2,1,das_work,3.708702564239502,48258,59,1
1771519029.903993,1_2,1,das_work,0.6175155639648438,48258,60,1
1771519029.924122,0_2,0,das_burn,11.421862602233888,23764,60,1
1771519037.6841402,0_2,0,das_mint,6.691717386245728,23742,61,1
1771519041.917451,1_2,1,das_work,2.2218918800354004,48258,61,1
1771519049.7148764,0_3,0,das_burn,10.178548336029053,23764,62,1
1771519053.92021,1_2,1,das_burn,10.918803453445436,23764,62,1
1771519053.9214509,0_3,0,das_mint,2.6053905487060547,23742,62,1
1771519063.929986,1_2,1,das_mint,8.827425956726074,23742,63,1
1771519065.9031029,0_3,0,das_work,2.8218114376068115,48258,63,1
1771519075.906614,1_3,1,das_burn,11.31384825706482,23764,64,1
1771519077.9180942,1_3,1,das_mint,0.9867956638336182,23742,64,1
1771519077.9406438,0_3,0,das_work,4.080627918243408,48258,64,1
1771519089.9056072,0_3,0,das_work,7.662989854812622,48258,65,1
1771519089.906392,1_3,1,das_work,7.122966289520264,48258,65,1
1771519101.9230976,1_3,1,das_work,8.780171632766724,48258,66,1
1771519101.92434,0_3,0,das_work,7.018671035766602,48258,66,1
1771519113.9119768,0_3,0,das_work,8.341562032699585,48258,67,1
1771519113.9268572,1_3,1,das_work,4.347121000289917,48258,67,1
1771519125.9169269,0_3,0,das_work,5.262274980545044,48258,68,1
1771519125.919788,1_3,1,das_work,4.849049091339111,48258,68,1
1771519137.9074712,0_3,0,das_work,7.04557728767395,48258,69,1
1771519137.9101422,1_3,1,das_work,6.098533868789673,48258,69,1
1771519149.9037175,0_3,0,das_work,4.343108892440796,48258,70,1
1771519149.938377,1_3,1,das_work,6.57685399055481,48258,70,1
1771519161.9060829,1_3,1,das_work,9.398542165756226,48258,71,1
1771519161.926082,0_3,0,das_work,10.387430906295776,48258,71,1
1771519173.8976436,0_3,0,das_work,6.648414850234985,48258,72,1
1771519173.9055498,1_3,1,das_work,2.352934598922729,48258,72,1
1771519185.9109032,0_3,0,das_work,4.300642728805542,48258,73,1
1771519185.924235,1_3,1,das_work,2.851895809173584,48258,73,1
1771519197.9175322,1_3,1,das_work,6.873258352279663,48258,74,1
1771519197.939922,0_3,0,das_work,4.51960015296936,48258,74,1
1771519209.919415,0_3,0,das_work,7.79628586769104,48258,75,1
1771519209.9369278,1_3,1,das_work,8.21988320350647,48258,75,1
1771519221.8919847,1_3,1,das_work,2.60805606842041,48258,76,1
1771519221.9019578,0_3,0,das_work,4.676478862762451,48258,76,1
1771519233.9084263,0_3,0,das_work,8.397649049758911,48258,77,1
1771519233.9307966,1_3,1,das_work,6.310804128646851,48258,77,1
1771519245.8917828,0_3,0,das_burn,11.188168048858644,23764,78,1
1771519245.9158523,1_3,1,das_work,7.578020095825195,48258,78,1
1771519253.694012,0_3,0,das_mint,5.864683866500855,23742,79,1
1771519257.8889687,1_3,1,das_work,6.041739225387573,48258,79,1
1771519265.6626313,0_4,0,das_burn,10.576291799545288,23764,80,1
1771519269.900952,0_4,0,das_mint,2.701061964035034,23742,80,1
1771519269.914691,1_3,1,das_burn,10.288062810897827,23764,80,1
1771519279.9080708,1_3,1,das_mint,8.314580917358398,23742,81,1
1771519281.884229,0_4,0,das_work,3.530162811279297,48258,81,1
1771519291.9023137,1_4,1,das_burn,10.756426095962524,23764,82,1
1771519293.8809495,1_4,1,das_mint,1.0664184093475342,23742,82,1
1771519293.8879576,0_4,0,das_work,6.608768939971924,48258,82,1
1771519305.8906589,0_4,0,das_work,5.632997035980225,48258,83,1
1771519305.9122603,1_4,1,das_work,7.100033044815064,48258,83,1
1771519317.89342,0_4,0,das_work,2.1992416381835938,48258,84,1
1771519317.900098,1_4,1,das_work,1.0638093948364258,48258,84,1
1771519329.874377,0_4,0,das_work,4.145005464553833,48258,85,1
1771519329.8847735,1_4,1,das_work,5.0973663330078125,48258,85,1
1771519341.8787982,0_4,0,das_work,3.651914596557617,48258,86,1
1771519341.905319,1_4,1,das_work,5.049823045730591,48258,86,1
1771519353.8897629,1_4,1,das_work,3.758589506149292,48258,87,1
1771519353.9019618,0_4,0,das_work,8.58225703239441,48258,87,1
1771519365.8896518,0_4,0,das_work,5.366309881210327,48258,88,1
1771519365.9208024,1_4,1,das_work,5.349236726760864,48258,88,1
1771519377.8852,1_4,1,das_work,8.048807621002197,48258,89,1
1771519377.898226,0_4,0,das_work,9.325248956680298,48258,89,1
1771519389.9117165,0_4,0,das_work,1.2676599025726318,48258,90,1
1771519389.9171305,1_4,1,das_work,4.741172790527344,48258,90,1
1771519401.8991446,1_4,1,das_work,1.8528227806091309,48258,91,1
1771519401.9025445,0_4,0,das_work,3.0074381828308105,48258,91,1
1771519413.8934424,0_4,0,das_work,2.4656636714935303,48258,92,1
1771519413.9167657,1_4,1,das_work,2.9074621200561523,48258,92,1
1771519425.879524,0_4,0,das_work,6.934811115264893,48258,93,1
1771519425.9014254,1_4,1,das_work,8.116901874542236,48258,93,1
1771519437.895603,0_4,0,das_work,4.475757837295532,48258,94,1
1771519437.9089124,1_4,1,das_work,4.735641717910767,48258,94,1
1771519449.8768337,1_4,1,das_work,7.290430784225464,48258,95,1
1771519449.8978038,0_4,0,das_work,1.2815074920654297,48258,95,1
1771519461.892428,0_4,0,das_burn,11.185866117477415,23764,96,1
1771519461.894954,1_4,1,das_work,4.040774345397949,48258,96,1
1771519469.644258,0_4,0,das_mint,5.856242656707764,23742,97,1
1771519473.9045198,1_4,1,das_work,3.5283427238464355,48258,97,1
1771519485.891257,1_4,1,das_burn,11.289024591445925,23764,98,1
1771519495.9029827,1_4,1,das_mint,8.622185468673706,23742,99,1
1771518413.751004,20_0,20,das_burn,1.374103546142578,23764,9,1
1771518415.9621947,21_0,21,das_burn,7.421961545944214,23752,9,1
1771518417.9093604,20_0,20,das_mint,2.7300076484680176,23742,9,1
1771518417.9142785,21_0,21,das_mint,1.0776681900024414,23730,9,1
1771518429.838061,20_0,20,das_work,5.580955266952515,48258,10,1
1771518429.8420937,21_0,21,das_work,7.737053871154785,48258,10,1
1771518441.8725984,21_0,21,das_work,6.310503244400024,48258,11,1
1771518441.892541,20_0,20,das_work,4.3460071086883545,48258,11,1
1771518453.8505733,21_0,21,das_work,7.823675632476807,48258,12,1
1771518453.9004765,20_0,20,das_work,6.620900630950928,48258,12,1
1771518465.877925,21_0,21,das_work,8.345311403274536,48258,13,1
1771518465.883342,20_0,20,das_work,4.189641237258911,48258,13,1
1771518477.8751464,21_0,21,das_work,4.778836250305176,48258,14,1
1771518477.891552,20_0,20,das_work,7.218283176422119,48258,14,1
1771518489.892607,20_0,20,das_work,1.9301717281341555,48258,15,1
1771518489.9227445,21_0,21,das_work,10.18262815475464,48258,15,1
1771518501.909447,21_0,21,das_work,1.3851079940795898,48258,16,1
1771518501.9219964,20_0,20,das_work,3.9850456714630127,48258,16,1
1771518513.913621,21_0,21,das_work,9.034528970718384,48258,17,1
1771518513.9188693,20_0,20,das_work,9.384014129638672,48258,17,1
1771518525.9124794,20_0,20,das_work,10.238579750061035,48258,18,1
1771518525.9346085,21_0,21,das_work,6.542837858200073,48258,18,1
1771518537.9112132,20_0,20,das_work,6.168007135391235,48258,19,1
1771518537.9231868,21_0,21,das_work,2.908118724822998,48258,19,1
1771518549.914468,21_0,21,das_work,8.57430386543274,48258,20,1
1771518549.9245791,20_0,20,das_work,7.345538139343262,48258,20,1
1771518561.9423113,20_0,20,das_work,1.963287115097046,48258,21,1
1771518561.9475677,21_0,21,das_work,6.387753009796143,48258,21,1
1771518573.8831298,21_0,21,das_work,1.9059405326843264,48258,22,1
1771518573.9078655,20_0,20,das_work,3.9964756965637207,48258,22,1
1771518586.0390177,21_0,21,das_work,2.92807936668396,48258,23,1
1771518586.0490112,20_0,20,das_work,7.553504705429077,48258,23,1
1771518597.874177,21_0,21,das_work,1.9390990734100344,48258,24,1
1771518597.909104,20_0,20,das_work,3.794865131378174,48258,24,1
1771518609.903576,21_0,21,das_burn,10.54558801651001,23752,25,1
1771518609.927989,20_0,20,das_burn,10.046178817749023,23764,25,1
1771518617.728064,20_0,20,das_mint,6.7078962326049805,23742,26,1
1771518619.906572,21_0,21,das_mint,8.95820140838623,23730,26,1
1771518629.7409582,20_1,20,das_burn,10.418152093887327,23764,27,1
1771518631.9541154,21_1,21,das_burn,11.421066761016846,23752,27,1
1771518633.9050033,20_1,20,das_mint,3.538272857666016,23742,27,1
1771518645.868914,21_1,21,das_mint,11.950941801071169,23730,28,1
1771518645.890983,20_1,20,das_work,8.210594654083252,48258,28,1
1771518657.868117,20_1,20,das_work,7.855881452560425,48258,29,1
1771518657.8831158,21_1,21,das_work,1.0221328735351562,48258,29,1
1771518669.9360363,20_1,20,das_work,2.341916084289551,48258,30,1
1771518669.9469872,21_1,21,das_work,8.709425210952759,48258,30,1
1771518681.8583956,21_1,21,das_work,2.2190046310424805,48258,31,1
1771518681.890699,20_1,20,das_work,3.015389204025269,48258,31,1
1771518693.860582,21_1,21,das_work,8.602952241897583,48258,32,1
1771518693.861627,20_1,20,das_work,5.305157423019409,48258,32,1
1771518705.869734,20_1,20,das_work,2.3687455654144287,48258,33,1
1771518705.8715436,21_1,21,das_work,8.47687315940857,48258,33,1
1771518717.8974802,21_1,21,das_work,2.5762152671813965,48258,34,1
1771518717.9102564,20_1,20,das_work,2.5712015628814697,48258,34,1
1771518729.9766123,21_1,21,das_work,4.501059532165527,48258,35,1
1771518729.9992025,20_1,20,das_work,0.7847349643707275,48258,35,1
1771518741.8950293,21_1,21,das_work,9.702600240707396,48258,36,1
1771518741.8958826,20_1,20,das_work,6.95030689239502,48258,36,1
1771518753.8714075,21_1,21,das_work,7.121603012084961,48258,37,1
1771518753.894248,20_1,20,das_work,7.767336130142212,48258,37,1
1771518765.881752,20_1,20,das_work,2.054360866546631,48258,38,1
1771518765.9019356,21_1,21,das_work,6.898473501205444,48258,38,1
1771518777.8670237,21_1,21,das_work,6.444059610366821,48258,39,1
1771518777.9013443,20_1,20,das_work,5.267337560653687,48258,39,1
1771518789.8792236,20_1,20,das_work,5.1997504234313965,48258,40,1
1771518789.93111,21_1,21,das_work,8.429144620895386,48258,40,1
1771518801.9184313,21_1,21,das_work,1.4876439571380615,48258,41,1
1771518801.9224164,20_1,20,das_work,5.90644383430481,48258,41,1
1771518813.9370792,21_1,21,das_work,3.5675060749053955,48258,42,1
1771518813.9474823,20_1,20,das_work,7.132375240325928,48258,42,1
1771518825.9313312,21_1,21,das_work,3.6027379035949707,48258,43,1
1771518825.9414506,20_1,20,das_burn,10.96747660636902,23764,43,1
1771518833.678471,20_1,20,das_mint,7.012922763824463,23742,44,1
1771518837.9657507,21_1,21,das_burn,10.58812403678894,23752,44,1
1771518845.6758046,20_2,20,das_burn,10.082848072052002,23764,45,1
1771518847.9689472,21_1,21,das_mint,9.31079602241516,23730,45,1
1771518850.0098257,20_2,20,das_mint,3.768752098083496,23742,45,1
1771518859.9347956,21_2,21,das_burn,11.04434585571289,23752,46,1
1771518861.9227006,20_2,20,das_work,5.444525241851807,48258,46,1
1771518861.9466133,21_2,21,das_mint,0.5079076290130615,23730,46,1
1771518873.9504664,20_2,20,das_work,2.900416851043701,48258,47,1
1771518873.9633667,21_2,21,das_work,5.071001768112183,48258,47,1
1771518885.983603,20_2,20,das_work,5.685344696044922,48258,48,1
1771518885.9862397,21_2,21,das_work,6.698752641677856,48258,48,1
1771518897.929961,21_2,21,das_work,7.6587231159210205,48258,49,1
1771518897.9348366,20_2,20,das_work,4.392163515090942,48258,49,1
1771518909.9751544,20_2,20,das_work,8.384714841842651,48258,50,1
1771518910.0003233,21_2,21,das_work,7.708772897720337,48258,50,1
1771518921.9204905,20_2,20,das_work,0.3758492469787597,48258,51,1
1771518921.9392996,21_2,21,das_work,4.815708160400391,48258,51,1
1771518933.9689353,21_2,21,das_work,3.150156259536743,48258,52,1
1771518933.985778,20_2,20,das_work,2.956552743911743,48258,52,1
1771518945.9723475,20_2,20,das_work,9.115034580230711,48258,53,1
1771518945.9884355,21_2,21,das_work,5.759061574935913,48258,53,1
1771518957.929916,20_2,20,das_work,6.906065940856934,48258,54,1
1771518957.9452178,21_2,21,das_work,6.698410749435425,48258,54,1
1771518969.9152377,20_2,20,das_work,6.223078727722168,48258,55,1
1771518969.9448853,21_2,21,das_work,2.319274663925171,48258,55,1
1771518981.9043376,20_2,20,das_work,9.140201330184937,48258,56,1
1771518981.909552,21_2,21,das_work,2.9753758907318115,48258,56,1
1771518993.9075365,20_2,20,das_work,1.9455986022949217,48258,57,1
1771518993.9246264,21_2,21,das_work,5.4047582149505615,48258,57,1
1771519005.9420094,20_2,20,das_work,9.76319932937622,48258,58,1
1771519005.95571,21_2,21,das_work,3.793930530548096,48258,58,1
1771519017.9215152,20_2,20,das_work,6.809791803359985,48258,59,1
1771519017.9278271,21_2,21,das_work,8.120293855667114,48258,59,1
1771519029.9209063,21_2,21,das_work,5.726033449172974,48258,60,1
1771519029.9278874,20_2,20,das_work,6.797237396240234,48258,60,1
1771519041.9231691,20_2,20,das_burn,11.129094123840332,23764,61,1
1771519041.940811,21_2,21,das_work,5.708083152770996,48258,61,1
1771519049.6598952,20_2,20,das_mint,5.869966983795166,23742,62,1
1771519053.9099438,21_2,21,das_burn,10.976494550704956,23752,62,1
1771519061.6299627,20_3,20,das_burn,11.21567153930664,23764,63,1
1771519063.9066076,21_2,21,das_mint,8.102869987487793,23730,63,1
1771519065.921412,20_3,20,das_mint,2.709014415740967,23742,63,1
1771519075.8506217,21_3,21,das_burn,10.38467502593994,23752,64,1
1771519077.91319,20_3,20,das_work,7.434647798538208,48258,64,1
1771519077.9338589,21_3,21,das_mint,0.7323102951049805,23730,64,1
1771519089.9232242,20_3,20,das_work,5.205110549926758,48258,65,1
1771519089.9451132,21_3,21,das_work,8.351861238479614,48258,65,1
1771519101.910947,21_3,21,das_work,6.739681005477905,48258,66,1
1771519101.9165576,20_3,20,das_work,8.485256433486938,48258,66,1
1771519113.907136,21_3,21,das_work,3.1456189155578613,48258,67,1
1771519113.9193866,20_3,20,das_work,6.795990943908691,48258,67,1
1771519125.9284806,20_3,20,das_work,5.540098428726196,48258,68,1
1771519125.932114,21_3,21,das_work,7.19786524772644,48258,68,1
1771519137.8975055,20_3,20,das_work,3.5727992057800293,48258,69,1
1771519137.923873,21_3,21,das_work,5.985225677490234,48258,69,1
1771519149.9058104,20_3,20,das_work,3.4712209701538086,48258,70,1
1771519149.9209836,21_3,21,das_work,7.520882844924927,48258,70,1
1771519161.9194958,21_3,21,das_work,4.65646505355835,48258,71,1
1771519161.93844,20_3,20,das_work,4.243375301361084,48258,71,1
1771519173.910952,21_3,21,das_work,8.265843391418457,48258,72,1
1771519173.9243846,20_3,20,das_work,5.688965082168579,48258,72,1
1771519185.9046223,21_3,21,das_work,4.566117763519287,48258,73,1
1771519185.9096222,20_3,20,das_work,1.866312026977539,48258,73,1
1771519197.9195683,20_3,20,das_work,4.776778221130371,48258,74,1
1771519197.941041,21_3,21,das_work,5.850855588912964,48258,74,1
1771519209.9075286,21_3,21,das_work,3.46045184135437,48258,75,1
1771519209.9247007,20_3,20,das_work,6.7357988357543945,48258,75,1
1771519221.898432,20_3,20,das_work,0.706146240234375,48258,76,1
1771519221.931205,21_3,21,das_work,6.6801438331604,48258,76,1
1771519233.9054413,21_3,21,das_work,0.3772616386413574,48258,77,1
1771519233.9199626,20_3,20,das_work,1.6908447742462158,48258,77,1
1771519245.9094038,21_3,21,das_work,2.92130184173584,48258,78,1
1771519245.91478,20_3,20,das_work,6.061180114746094,48258,78,1
1771519257.9122128,21_3,21,das_work,10.119328737258911,48258,79,1
1771519257.9209075,20_3,20,das_burn,10.500667333602903,23764,79,1
1771519265.6616857,20_3,20,das_mint,6.577234745025635,23742,80,1
1771519269.9167016,21_3,21,das_burn,10.69960618019104,23752,80,1
1771519277.6160862,20_4,20,das_burn,11.189633131027222,23764,81,1
1771519279.857594,21_3,21,das_mint,8.302546739578247,23730,81,1
1771519281.8845675,20_4,20,das_mint,2.7028961181640625,23742,81,1
1771519291.9117208,21_4,21,das_burn,10.140961170196531,23752,82,1
1771519293.883549,20_4,20,das_work,6.927052736282349,48258,82,1
1771519293.8925877,21_4,21,das_mint,0.4868645668029785,23730,82,1
1771519305.8755348,21_4,21,das_work,6.196620464324951,48258,83,1
1771519305.909877,20_4,20,das_work,5.149848461151123,48258,83,1
1771519317.891288,20_4,20,das_work,3.7726545333862314,48258,84,1
1771519317.898129,21_4,21,das_work,10.069615602493286,48258,84,1
1771519329.8780231,21_4,21,das_work,5.886619329452515,48258,85,1
1771519329.8831017,20_4,20,das_work,6.595998048782349,48258,85,1
1771519341.8795872,21_4,21,das_work,0.9841933250427246,48258,86,1
1771519341.9036596,20_4,20,das_work,6.464865922927856,48258,86,1
1771519353.8957918,20_4,20,das_work,7.225922584533691,48258,87,1
1771519353.9118795,21_4,21,das_work,4.835989713668823,48258,87,1
1771519365.8935869,21_4,21,das_work,7.106294870376587,48258,88,1
1771519365.8956676,20_4,20,das_work,9.06268548965454,48258,88,1
1771519377.884257,20_4,20,das_work,2.730323553085327,48258,89,1
1771519377.8914654,21_4,21,das_work,2.807086229324341,48258,89,1
1771519389.8880005,20_4,20,das_work,4.354815483093262,48258,90,1
1771519389.8941092,21_4,21,das_work,6.408961296081543,48258,90,1
1771519401.883583,21_4,21,das_work,4.8076136112213135,48258,91,1
1771519401.8993447,20_4,20,das_work,5.317168951034546,48258,91,1
1771519413.8904254,20_4,20,das_work,4.3614606857299805,48258,92,1
1771519413.8998604,21_4,21,das_work,8.933961153030396,48258,92,1
1771519425.8842742,21_4,21,das_work,5.990339756011963,48258,93,1
1771519425.8848507,20_4,20,das_work,1.383418321609497,48258,93,1
1771519437.879704,20_4,20,das_work,3.3258755207061768,48258,94,1
1771519437.8886037,21_4,21,das_work,8.560007333755493,48258,94,1
1771519449.8855028,21_4,21,das_work,4.984049081802368,48258,95,1
1771519449.8940833,20_4,20,das_work,5.006045341491699,48258,95,1
1771519461.874194,21_4,21,das_work,8.365953207015991,48258,96,1
1771519461.885163,20_4,20,das_work,6.918491125106812,48258,96,1
1771519473.8691592,20_4,20,das_burn,10.059993743896484,23764,97,1
1771519473.909246,21_4,21,das_work,5.040288209915161,48258,97,1
1771519481.6171348,20_4,20,das_mint,7.1858971118927,23742,98,1
1771519485.8900704,21_4,21,das_burn,10.159309148788452,23752,98,1
1771519495.827226,21_4,21,das_mint,8.59835433959961,23730,99,1
1771518425.737822,22_0,22,das_burn,10.43955683708191,23764,10,1
1771518427.8945713,23_0,23,das_burn,11.01359796524048,23764,10,1
1771518429.846261,22_0,22,das_mint,3.4380791187286377,23742,10,1
1771518429.902615,23_0,23,das_mint,0.1526265144348144,23742,10,1
1771518441.8733275,22_0,22,das_work,7.731544971466064,48258,11,1
1771518441.903891,23_0,23,das_work,7.120447397232056,48258,11,1
1771518453.851478,23_0,23,das_work,8.996633529663086,48258,12,1
1771518453.8524623,22_0,22,das_work,7.547603607177734,48258,12,1
1771518465.876902,23_0,23,das_work,3.3755171298980717,48258,13,1
1771518465.8783262,22_0,22,das_work,8.999628782272339,48258,13,1
1771518477.8827295,22_0,22,das_work,1.8118913173675537,48258,14,1
1771518477.899528,23_0,23,das_work,2.098764181137085,48258,14,1
1771518489.8919563,22_0,22,das_work,5.412307500839233,48258,15,1
1771518489.9193923,23_0,23,das_work,2.841984987258911,48258,15,1
1771518501.9124148,22_0,22,das_work,6.289997816085815,48258,16,1
1771518501.914274,23_0,23,das_work,1.5649738311767578,48258,16,1
1771518513.914717,22_0,22,das_work,2.2609310150146484,48258,17,1
1771518513.930341,23_0,23,das_work,3.334075450897217,48258,17,1
1771518525.913628,23_0,23,das_work,6.177011489868164,48258,18,1
1771518525.9146376,22_0,22,das_work,2.1003596782684326,48258,18,1
1771518537.8986115,22_0,22,das_work,4.51839280128479,48258,19,1
1771518537.9036407,23_0,23,das_work,8.971829652786255,48258,19,1
1771518549.9160936,22_0,22,das_work,4.163762331008911,48258,20,1
1771518549.9253876,23_0,23,das_work,0.2969696521759033,48258,20,1
1771518561.9415448,23_0,23,das_work,4.0388343334198,48258,21,1
1771518561.944801,22_0,22,das_work,4.758328199386597,48258,21,1
1771518573.8962674,23_0,23,das_work,2.138216257095337,48258,22,1
1771518573.899964,22_0,22,das_work,2.621412515640259,48258,22,1
