node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,67,1771451683,20,475102,30000000
shard_1,68,1771451695,7,166348,30000000
shard_1,69,1771451707,0,0,30000000
shard_1,70,1771451719,0,0,30000000
shard_1,71,1771451731,0,0,30000000
shard_1,72,1771451743,11,261138,30000000
shard_1,73,1771451755,12,284904,30000000
shard_1,74,1771451767,10,237408,30000000
shard_1,75,1771451779,12,284904,30000000
shard_1,76,1771451791,13,308646,30000000
shard_1,77,1771451803,11,261138,30000000
shard_1,78,1771451815,11,261150,30000000
shard_1,79,1771451827,13,308622,30000000
shard_1,80,1771451839,7,166194,30000000
shard_1,81,1771451851,0,0,30000000
shard_1,82,1771451863,0,0,30000000
execution,6,1771450953,0,0,30000000
execution,7,1771450965,0,0,30000000
execution,8,1771450977,17,403590,30000000
execution,9,1771450989,45,1485162,30000000
execution,10,1771451001,62,2575200,30000000
execution,11,1771451013,86,3561792,30000000
execution,12,1771451025,115,4838682,30000000
execution,13,1771451037,137,6071958,30000000
execution,14,1771451049,165,7276098,30000000
execution,15,1771451061,185,8437374,30000000
execution,16,1771451073,198,9211860,30000000
execution,17,1771451085,200,9627084,30000000
execution,18,1771451097,200,9651600,30000000
execution,19,1771451109,200,9235178,30000000
execution,20,1771451121,183,8145382,30000000
execution,21,1771451133,172,7467158,30000000
execution,22,1771451145,183,7556898,30000000
execution,23,1771451157,176,7366262,30000000
execution,24,1771451169,170,7101054,30000000
execution,25,1771451181,179,7241338,30000000
execution,26,1771451193,172,7271094,30000000
execution,27,1771451205,179,7608794,30000000
execution,28,1771451217,185,8388364,30000000
execution,29,1771451229,199,9260118,30000000
execution,30,1771451241,200,9627084,30000000
execution,31,1771451253,200,9651600,30000000
execution,32,1771451265,200,9235178,30000000
execution,33,1771451277,183,8169876,30000000
execution,34,1771451289,173,7490922,30000000
execution,35,1771451301,182,7533156,30000000
execution,36,1771451313,176,7341746,30000000
execution,37,1771451325,171,7149312,30000000
execution,38,1771451337,179,7241338,30000000
execution,39,1771451349,172,7271094,30000000
execution,40,1771451361,179,7608794,30000000
execution,41,1771451373,185,8388364,30000000
execution,42,1771451385,199,9260118,30000000
execution,43,1771451397,200,9627084,30000000
execution,44,1771451409,198,9555084,30000000
execution,45,1771451421,200,9235178,30000000
execution,46,1771451433,183,8169876,30000000
execution,47,1771451445,171,7394406,30000000
execution,48,1771451457,182,7557650,30000000
execution,49,1771451469,177,7390004,30000000
execution,50,1771451481,171,7149334,30000000
execution,51,1771451493,177,7193810,30000000
execution,52,1771451505,173,7270342,30000000
execution,53,1771451517,178,7609568,30000000
execution,54,1771451529,186,8387612,30000000
execution,55,1771451541,197,9163602,30000000
execution,56,1771451553,199,9554310,30000000
execution,57,1771451565,199,9603342,30000000
execution,58,1771451577,200,9235178,30000000
execution,59,1771451589,183,8169876,30000000
execution,60,1771451601,173,7490922,30000000
execution,61,1771451613,182,7557650,30000000
execution,62,1771451625,177,7414498,30000000
execution,63,1771451637,171,7149334,30000000
execution,64,1771451649,177,7193832,30000000
execution,65,1771451661,173,7294836,30000000
execution,66,1771451673,179,7608816,30000000
execution,67,1771451685,185,8388364,30000000
execution,68,1771451697,199,9235602,30000000
execution,69,1771451709,200,9602590,30000000
execution,70,1771451721,199,9603342,30000000
execution,71,1771451733,200,9210662,30000000
execution,72,1771451745,183,8169876,30000000
execution,73,1771451757,156,7087332,30000000
execution,74,1771451769,138,6120724,30000000
execution,75,1771451781,116,4887578,30000000
execution,76,1771451793,87,3659542,30000000
execution,77,1771451805,65,2475408,30000000
execution,78,1771451817,38,1319394,30000000
execution,79,1771451829,17,452976,30000000
execution,80,1771451841,2,72022,30000000
execution,81,1771451853,1,48258,30000000
execution,82,1771451865,1,23764,30000000
