timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8584704,478,das_burn,16.126737356185913,23764,8,1
1768812394.9158516,454,das_burn,12.627310037612915,23764,8,1
1768812394.9234633,492,das_burn,16.43532371520996,23764,8,1
1768812394.9548693,462,das_burn,15.891702651977539,23764,8,1
1768812394.9597147,496,das_burn,16.7300124168396,23764,8,1
1768812394.963081,466,das_burn,10.974404096603394,23764,8,1
1768812394.9693666,490,das_burn,16.108951091766357,23764,8,1
1768812394.9734254,500,das_burn,11.230794429779053,23764,8,1
1768812394.974592,484,das_burn,10.71239709854126,23764,8,1
1768812394.9818194,458,das_burn,11.234651327133179,23764,8,1
1768812394.9853477,460,das_burn,16.14615821838379,23764,8,1
1768812395.0041263,480,das_burn,16.102590084075928,23764,8,1
1768812395.005338,486,das_burn,12.40547251701355,23764,8,1
1768812395.0055661,442,das_burn,12.604920387268066,23764,8,1
1768812395.006593,456,das_burn,14.100735902786255,23764,8,1
1768812395.0092654,450,das_burn,11.292818546295166,23764,8,1
1768812395.0096989,476,das_burn,15.790643692016602,23764,8,1
1768812395.0101001,488,das_burn,16.920671939849854,23764,8,1
1768812395.0104094,468,das_burn,11.318230628967285,23764,8,1
1768812398.9194036,497,das_burn,19.57515835762024,23764,8,1
1768812398.9208453,475,das_burn,20.06733775138855,23764,8,1
1768812398.9299421,455,das_burn,20.322378158569336,23752,8,1
1768812398.935584,473,das_burn,14.913445949554443,23764,8,1
1768812398.9453754,469,das_burn,18.623950958251953,23764,8,1
1768812398.9555051,453,das_burn,19.040246725082397,23764,8,1
1768812398.961466,467,das_burn,20.18283200263977,23764,8,1
1768812398.9895725,463,das_burn,19.549310207366943,23764,8,1
1768812399.0123725,479,das_burn,20.39866018295288,23764,8,1
1768812399.014859,481,das_burn,14.965282678604126,23764,8,1
1768812399.0173633,493,das_burn,16.377039670944214,23764,8,1
1768812399.0202127,443,das_burn,14.239882707595825,23764,8,1
1768812399.020789,449,das_burn,14.518277883529663,23764,8,1
1768812399.0211346,489,das_burn,13.160331964492798,23764,8,1
1768812399.0341094,499,das_burn,14.574110269546509,23752,8,1
1768812399.034442,461,das_burn,15.075951337814331,23764,8,1
1768812399.037529,457,das_burn,18.40486240386963,23764,8,1
1768812399.039435,451,das_burn,12.745364427566528,23764,8,1
1768812399.04907,503,das_burn,13.688312768936157,23764,8,1
1768812407.129777,498,das_burn,22.262707948684692,23764,9,1
1768812411.221279,445,das_burn,24.20134711265564,23764,9,1
1768812411.2225354,477,das_burn,24.011717081069946,23764,9,1
1768812416.5375679,484,das_mint,21.040566444396973,23742,9,1
1768812416.562027,460,das_mint,20.27734112739563,23742,9,1
1768812416.5640576,496,das_mint,19.625863552093506,23742,9,1
1768812416.5644042,490,das_mint,20.800700187683105,23742,9,1
1768812416.5714998,500,das_mint,20.722960710525513,23742,9,1
1768812416.5721421,488,das_mint,19.836382150650024,23742,9,1
1768812416.6041098,466,das_mint,19.93524432182312,23742,9,1
1768812416.6049333,450,das_mint,20.513426303863525,23742,9,1
1768812416.620808,462,das_mint,20.465218544006348,23742,9,1
1768812416.622067,469,das_mint,17.15297794342041,23742,9,1
1768812416.6226149,486,das_mint,20.197160005569458,23742,9,1
1768812416.6352763,476,das_mint,21.09793758392334,23742,9,1
1768812416.6406486,497,das_mint,17.150595664978027,23742,9,1
1768812416.6442637,458,das_mint,21.13215208053589,23742,9,1
1768812416.6449983,443,das_mint,17.02431344985962,23742,9,1
1768812416.649766,478,das_mint,20.15180993080139,23742,9,1
1768812416.6517124,456,das_mint,20.361129760742188,23742,9,1
1768812416.6525226,442,das_mint,20.168779850006104,23742,9,1
1768812416.6594224,492,das_mint,21.168668746948242,23742,9,1
1768812416.6597471,480,das_mint,19.806663751602173,23742,9,1
1768812416.6602159,468,das_mint,19.834375858306885,23742,9,1
1768812416.6605244,454,das_mint,20.55892777442932,23742,9,1
1768812456.8414469,484,das_work,39.343387603759766,60058,10,1
1768812456.8482354,503,das_mint,56.67033576965332,23742,10,1
1768812456.8510349,473,das_mint,56.76699709892273,23742,10,1
1768812456.8708768,475,das_mint,56.83605241775513,23742,10,1
1768812456.8715205,478,das_work,38.319448471069336,60058,10,1
1768812456.8717413,476,das_work,38.266871213912964,60058,10,1
1768812456.873001,492,das_work,39.54459047317505,60058,10,1
1768812456.886881,462,das_work,39.02459239959717,60058,10,1
1768812456.8922746,490,das_work,38.694993019104004,60058,10,1
1768812456.9088664,481,das_mint,57.17914867401123,23742,10,1
1768812456.911424,467,das_mint,57.19564867019653,23742,10,1
1768812456.9272013,486,das_work,38.54115176200867,60058,10,1
1768812456.928094,450,das_work,38.90653419494629,60058,10,1
1768812456.9290876,458,das_work,38.65333390235901,60058,10,1
1768812456.9305334,442,das_work,39.20433950424194,60058,10,1
1768812456.930883,488,das_work,38.38584756851196,60058,10,1
1768812456.931087,466,das_work,38.471909046173096,60058,10,1
1768812456.9327607,468,das_work,38.68169045448303,60058,10,1
1768812456.9330776,455,das_mint,57.227071046829224,23730,10,1
1768812456.9337075,479,das_mint,56.0750207901001,23742,10,1
1768812456.934438,451,das_mint,56.26888918876648,23742,10,1
1768812456.9347801,497,das_work,39.04345774650574,60058,10,1
1768812456.9375374,463,das_mint,56.106990575790405,23742,10,1
1768812456.9392488,489,das_mint,56.91718006134033,23742,10,1
1768812456.9396906,457,das_mint,56.326696157455444,23742,10,1
1768812456.9399269,454,das_work,39.64289975166321,60058,10,1
1768812456.9440665,460,das_work,38.48546099662781,60058,10,1
1768812456.9442904,456,das_work,39.46568942070007,60058,10,1
1768812456.9616263,499,das_mint,56.99304437637329,23730,10,1
1768812456.9644074,449,das_mint,56.49897122383118,23742,10,1
1768812456.9715328,443,das_work,39.04375147819519,60058,10,1
1768812456.9733,480,das_work,39.5811231136322,60058,10,1
1768812456.9746604,500,das_work,39.721386671066284,60058,10,1
1768812456.9749677,493,das_mint,56.089001178741455,23742,10,1
1768812456.9777856,461,das_mint,56.470179080963135,23742,10,1
1768812456.978314,496,das_work,39.339778661727905,60058,10,1
1768812456.9786353,453,das_mint,56.54814147949219,23742,10,1
1768812456.9788396,469,das_work,38.91466760635376,60058,10,1
1768812480.898544,455,das_work,23.172962427139282,60058,11,1
1768812480.909443,451,das_work,23.37220811843872,60058,11,1
1768812480.9117494,457,das_work,22.77051877975464,60058,11,1
1768812480.9132013,466,das_burn,23.41043519973755,23764,11,1
1768812480.914297,479,das_work,22.917333126068115,60058,11,1
1768812480.9304576,488,das_burn,23.084353923797607,23764,11,1
1768812480.932494,461,das_work,22.861107110977173,60058,11,1
1768812480.944633,469,das_burn,22.99053454399109,23764,11,1
1768812480.9449346,484,das_burn,23.44936728477478,23764,11,1
1768812480.946652,467,das_work,23.287960290908813,60058,11,1
1768812480.9610648,497,das_burn,22.72113847732544,23764,11,1
1768812480.9744284,450,das_burn,23.365519285202026,23764,11,1
1768812480.9757497,468,das_burn,23.503720998764038,23764,11,1
1768812480.9770498,443,das_burn,23.276554822921753,23764,11,1
1768812480.977455,475,das_work,23.526299238204956,60058,11,1
1768812480.9811513,453,das_work,23.407122135162354,60058,11,1
1768812480.9825323,493,das_work,23.35854148864746,60058,11,1
1768812480.9882753,500,das_burn,23.14302897453308,23764,11,1
1768812480.9887254,492,das_burn,23.355823516845703,23764,11,1
1768812483.2660682,469,das_mint,1.2965402603149414,23742,15,1
1768812483.2736316,443,das_mint,1.6101665496826172,23742,15,1
1768812483.335,497,das_mint,1.5111184120178223,23742,15,1
1768812491.4919205,484,das_mint,9.757818698883057,23742,16,1
1768812491.4986055,466,das_mint,8.670126914978027,23742,16,1
1768812491.5150523,500,das_mint,9.94904112815857,23742,16,1
1768812491.5293689,450,das_mint,9.35874629020691,23742,16,1
1768812491.5314524,488,das_mint,10.00941014289856,23742,16,1
1768812491.5321407,468,das_mint,9.541776418685913,23742,16,1
1768812491.532355,492,das_mint,9.376890659332275,23742,16,1
1768812495.352563,469,das_burn,10.911328077316284,23764,16,1
1768812495.357133,443,das_burn,10.306142807006836,23764,16,1
1768812495.3792214,497,das_burn,10.674946784973145,23764,16,1
1768812503.851286,500,das_burn,11.32459282875061,23764,17,1
1768812503.8532403,484,das_burn,11.46481728553772,23764,17,1
1768812503.8656077,488,das_burn,10.709037780761719,23764,17,1
1768812503.8660674,466,das_burn,11.335582733154297,23764,17,1
1768812503.8695686,468,das_burn,10.639846086502075,23764,17,1
1768812503.8714418,450,das_burn,10.913982391357422,23764,17,1
