timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7339106,14,das_burn,8.90057110786438,23764,8,1
1768809898.7363064,34,das_burn,6.789719820022583,23764,8,1
1768809898.7378395,20,das_burn,8.316592454910278,23764,8,1
1768809898.7418783,24,das_burn,2.803643226623535,23764,8,1
1768809898.7421865,6,das_burn,8.414289474487305,23764,8,1
1768809898.7430003,18,das_burn,6.318662166595459,23764,8,1
1768809898.743319,36,das_burn,5.753030776977539,23764,8,1
1768809898.7620876,30,das_burn,5.322993755340576,23764,8,1
1768809898.7624874,8,das_burn,5.351205825805664,23764,8,1
1768809898.7636304,2,das_burn,6.882427215576172,23764,8,1
1768809898.780322,12,das_burn,7.262613773345947,23764,8,1
1768809898.8209941,32,das_burn,3.6999258995056152,23764,8,1
1768809901.9760427,33,das_burn,11.827337265014648,23764,8,1
1768809901.977099,27,das_burn,9.216809749603271,23764,8,1
1768809901.977405,25,das_burn,5.647457122802734,23764,8,1
1768809901.9777708,31,das_burn,11.040577411651611,23764,8,1
1768809901.9791539,5,das_burn,9.604400157928467,23764,8,1
1768809901.990078,19,das_burn,10.489826679229736,23764,8,1
1768809902.0044446,3,das_burn,7.776522636413574,23764,8,1
1768809902.007027,7,das_burn,8.237154483795166,23764,8,1
1768809902.0335755,29,das_burn,5.695261478424072,23764,8,1
1768809902.0348608,15,das_burn,13.838840246200562,23764,8,1
1768809902.0357773,1,das_burn,5.881191968917847,23764,8,1
1768809902.0494738,13,das_burn,6.816158294677734,23764,8,1
1768809902.05741,11,das_burn,13.929036378860474,23764,8,1
1768809902.0580237,35,das_burn,8.67977237701416,23764,8,1
1768809902.4448702,34,das_mint,2.8454272747039795,23742,8,1
1768809911.0816674,0,das_burn,8.43671464920044,23764,9,1
1768809911.095828,16,das_burn,9.265313148498535,23764,9,1
1768809911.1232076,28,das_burn,9.552862405776978,23764,9,1
1768809911.1735399,22,das_burn,10.72648024559021,23764,9,1
1768809911.1782818,4,das_burn,8.3539559841156,23764,9,1
1768809914.0827808,9,das_burn,12.267767667770386,23752,9,1
1768809924.0939379,4,das_mint,11.866654396057129,23742,9,1
1768809924.0947914,8,das_mint,24.44634747505188,23742,9,1
1768809924.0968692,7,das_mint,21.038124561309814,23742,9,1
1768809924.1045244,5,das_mint,21.01197862625122,23742,9,1
1768809924.1325755,6,das_mint,24.418070793151855,23742,9,1
1768809924.1346228,34,das_work,19.95867156982422,60058,9,1
1768809924.1357088,24,das_mint,23.568362712860107,23742,9,1
1768809924.1500053,3,das_mint,21.58961820602417,23742,9,1
1768809924.1502588,35,das_mint,20.841090440750122,23742,9,1
1768809924.1549058,19,das_mint,20.789928674697876,23742,9,1
1768809924.1583278,14,das_mint,24.238450288772583,23742,9,1
1768809924.159313,20,das_mint,24.41568613052368,23742,9,1
1768809924.1596239,12,das_mint,24.080461263656616,23742,9,1
1768809924.1601636,32,das_mint,24.150496244430542,23742,9,1
1768809924.160469,15,das_mint,20.922710418701172,23742,9,1
1768809924.1623895,11,das_mint,20.144431114196777,23742,9,1
1768809924.1761768,0,das_mint,12.081892967224121,23742,9,1
1768809924.1795146,27,das_mint,21.622655868530273,23742,9,1
1768809924.1799383,29,das_mint,21.187877893447876,23742,9,1
1768809924.1804082,33,das_mint,21.518459796905518,23742,9,1
1768809924.1806357,28,das_mint,11.941367387771606,23742,9,1
1768809924.18085,25,das_mint,21.359875440597534,23742,9,1
1768809924.1811714,13,das_mint,20.52585792541504,23742,9,1
1768809924.1899788,30,das_mint,24.465423345565796,23742,9,1
1768809924.1912863,16,das_mint,11.740606307983398,23742,9,1
1768809924.2076786,22,das_mint,11.655369520187378,23742,9,1
1768809924.2078831,18,das_mint,24.064547061920166,23742,9,1
1768809924.2144444,31,das_mint,21.429563283920288,23742,9,1
1768809924.214847,36,das_mint,24.353697299957275,23742,9,1
1768809924.2150712,1,das_mint,20.334750175476074,23742,9,1
1768809941.3287277,3,das_work,16.602075338363647,60058,10,1
1768809941.330815,12,das_work,16.625691890716553,60058,10,1
1768809980.27266,25,das_work,55.431172370910645,60058,11,1
1768809980.2740488,14,das_work,55.058061838150024,60058,11,1
1768809980.2743104,1,das_work,55.10633993148804,60058,11,1
1768809980.2763436,27,das_work,54.548128843307495,60058,11,1
1768809980.2765422,19,das_work,54.84982991218567,60058,11,1
1768809980.276931,13,das_work,54.779531955718994,60058,11,1
1768809980.2772055,16,das_work,54.81662201881409,60058,11,1
1768809980.2774684,34,das_burn,55.1883282661438,23764,11,1
1768809980.2781513,5,das_work,55.00937223434448,60058,11,1
1768809980.2875633,4,das_work,55.39737343788147,60058,11,1
1768809980.30832,22,das_work,54.33293962478638,60058,11,1
1768809980.3098795,28,das_work,54.671643018722534,60058,11,1
1768809980.310096,24,das_work,55.16592073440552,60058,11,1
1768809980.3103118,32,das_work,55.21812605857849,60058,11,1
1768809980.310519,15,das_work,55.1360342502594,60058,11,1
1768809980.3254087,11,das_work,54.70520567893982,60058,11,1
1768809980.3294353,36,das_work,54.17031669616699,60058,11,1
