timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1414695,92,das_burn,7.720641851425171,23764,8,1
1768816472.1424005,78,das_burn,4.875697374343872,23764,8,1
1768816472.1766608,86,das_burn,2.696706533432007,23764,8,1
1768816472.1948023,82,das_burn,2.604614496231079,23752,8,1
1768816472.195686,84,das_burn,9.020081996917725,23764,8,1
1768816472.196192,90,das_burn,3.8514323234558105,23764,8,1
1768816472.1964898,88,das_burn,7.436145305633545,23764,8,1
1768816472.2232838,96,das_burn,5.37614369392395,23764,8,1
1768816472.2243397,76,das_burn,7.362611532211304,23764,8,1
1768816474.7859824,83,das_burn,8.946442604064941,23764,8,1
1768816474.7866342,89,das_burn,4.857402086257935,23764,8,1
1768816474.78788,95,das_burn,3.436767578125,23764,8,1
1768816474.790186,79,das_burn,4.696686506271362,23764,8,1
1768816474.8204246,99,das_burn,8.186585187911987,23764,8,1
1768816474.8208048,85,das_burn,5.542885780334473,23764,8,1
1768816474.8224804,97,das_burn,4.367164373397827,23764,8,1
1768816474.8761163,87,das_burn,5.4678637981414795,23764,8,1
1768816474.879911,75,das_burn,7.588912487030029,23764,8,1
1768816474.88112,77,das_burn,4.162041187286377,23764,8,1
1768816477.3091435,76,das_mint,4.209011793136597,23742,8,1
1768816477.3396678,96,das_mint,4.5388875007629395,23742,8,1
1768816477.3399327,92,das_mint,4.686264514923096,23742,8,1
1768816477.3527873,84,das_mint,3.2455151081085205,23742,8,1
1768816477.3568804,79,das_mint,1.9499452114105225,23742,8,1
1768816477.3728654,78,das_mint,3.539496898651123,23742,8,1
1768816477.3733685,82,das_mint,4.220881462097168,23730,8,1
1768816477.3895497,86,das_mint,4.1205034255981445,23742,8,1
1768816477.3899987,90,das_mint,4.176585674285889,23742,8,1
1768816477.3901951,88,das_mint,3.819873571395874,23742,8,1
1768816484.4876516,98,das_burn,11.670446157455444,23752,9,1
1768816484.5067854,80,das_burn,9.458452701568604,23764,9,1
1768816484.506995,94,das_burn,12.949080228805542,23764,9,1
1768816486.9831917,81,das_burn,10.445177555084229,23764,9,1
1768816487.0267422,91,das_burn,10.219864845275879,23764,9,1
1768816487.0294693,93,das_burn,10.958814859390259,23764,9,1
1768816495.2630541,99,das_mint,19.70084571838379,23742,9,1
1768816495.2635467,86,das_work,16.181898593902588,60058,9,1
1768816495.2793846,91,das_mint,7.650781154632568,23742,9,1
1768816495.2797868,96,das_work,17.438680171966553,60058,9,1
1768816495.2801409,79,das_work,17.155285358428955,60058,9,1
1768816495.2815552,94,das_mint,10.13811445236206,23742,9,1
1768816495.291493,88,das_work,17.03498411178589,60058,9,1
1768816495.3004913,80,das_mint,9.455793619155884,23742,9,1
1768816495.3016067,81,das_mint,7.6710364818573,23742,9,1
1768816495.3027666,76,das_work,17.382986783981323,60058,9,1
1768816495.3090525,90,das_work,16.634339570999146,60058,9,1
1768816495.3095336,82,das_work,17.209675312042236,60058,9,1
1768816495.3097575,93,das_mint,7.747352123260498,23742,9,1
1768816495.3100858,89,das_mint,19.724838495254517,23742,9,1
1768816495.3286972,98,das_mint,9.71494436264038,23730,9,1
1768816495.3323674,84,das_work,16.78201651573181,60058,9,1
1768816495.3332071,78,das_work,16.714641332626343,60058,9,1
