timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769151661.8204515,3,das_work,19.30894875526428,60058,13,1
1769151661.82223,12,das_work,19.05638074874878,60058,13,1
1769151661.8224509,9,das_work,19.681249618530277,60058,13,1
1769151684.6102948,1,das_work,21.5833637714386,60058,14,1
1769151684.6154838,12,das_work,21.1211941242218,60058,14,1
1769151684.6170611,18,das_work,21.622828245162964,60058,14,1
1769151684.6173434,5,das_work,21.71931385993957,60058,14,1
1769151684.6190784,11,das_work,21.759928941726685,60058,14,1
1769151684.6193583,15,das_work,20.89891886711121,60058,14,1
1769151684.6225858,7,das_work,21.27859616279602,60058,14,1
1769151684.6237805,3,das_work,20.96392178535461,60058,14,1
1769151684.624053,6,das_work,133.32227420806885,60058,14,1
1769151684.66243,4,das_work,21.843589067459103,60058,14,1
1769151684.665549,16,das_work,21.938445806503296,60058,14,1
1769151684.6673837,17,das_work,22.02471113204956,60058,14,1
1769151684.6675906,0,das_work,21.078739643096924,60058,14,1
1769151684.668332,10,das_work,21.44589877128601,60058,14,1
1769151684.679247,9,das_work,21.901137828826904,60058,14,1
1769151707.7289395,4,das_work,22.27254295349121,60058,15,1
1769151707.7291703,6,das_work,22.08270382881165,60058,15,1
1769151707.7306223,3,das_work,22.43749976158142,60058,15,1
1769151707.7321672,7,das_work,21.68730092048645,60058,15,1
1769151707.7324617,13,das_work,154.71732687950134,60058,15,1
1769151707.733877,17,das_work,21.949281215667725,60058,15,1
1769151707.734908,8,das_work,155.0061113834381,60058,15,1
1769151707.7351065,11,das_work,22.11144208908081,60058,15,1
1769151707.735424,10,das_work,21.723430156707764,60058,15,1
1769151707.8024616,5,das_work,22.39390182495117,60058,15,1
1769151707.8035989,1,das_work,21.537947177886963,60058,15,1
1769151707.8151848,16,das_work,22.45866847038269,60058,15,1
1769151707.818617,9,das_work,22.22398018836975,60058,15,1
1769151707.8188982,0,das_work,22.51943278312683,60058,15,1
1769151707.8208098,18,das_work,22.39129853248596,60058,15,1
1769151707.8218908,12,das_work,21.54840350151062,60058,15,1
1769151707.822665,15,das_work,22.60415983200073,60058,15,1
1769151730.9590864,0,das_work,22.096510648727417,60058,16,1
1769151730.959514,16,das_work,22.25114393234253,60058,16,1
1769151730.9610512,5,das_work,21.851534366607662,60058,16,1
1769151730.9614418,18,das_work,21.441569089889526,60058,16,1
1769151730.9617152,1,das_work,22.312549829483032,60058,16,1
1769151730.9619894,7,das_work,21.8583767414093,60058,16,1
1769151731.0271575,9,das_work,22.16999840736389,60058,16,1
1769151731.027664,10,das_work,22.377354621887207,60058,16,1
1769151731.0312414,13,das_work,21.77139902114868,60058,16,1
1769151731.0356655,8,das_work,21.56040072441101,60058,16,1
1769151731.0410924,6,das_work,21.35258102416992,60058,16,1
1769151731.058173,17,das_work,21.715946435928345,60058,16,1
1769151731.0622811,11,das_work,22.315529346466064,60058,16,1
1769151731.062574,15,das_work,22.646641731262207,60058,16,1
1769151731.0634017,4,das_work,22.27970862388611,60058,16,1
1769151731.0637562,3,das_work,22.466246843338013,60058,16,1
1769151731.0670722,12,das_work,22.01143884658813,60058,16,1
1769151754.075874,15,das_work,21.845600605010983,60058,17,1
1769151754.076374,17,das_work,21.57995891571045,60058,17,1
1769151754.0766468,11,das_work,21.580565214157104,60058,17,1
1769151754.1354716,8,das_work,22.095444917678837,60058,17,1
1769151754.1440957,0,das_work,21.635990858078003,60058,17,1
1769151754.1520398,13,das_work,21.25389671325684,60058,17,1
1769151754.166082,4,das_work,22.270313501358032,60058,17,1
1769151754.166289,7,das_work,21.36340069770813,60058,17,1
1769151754.170797,1,das_work,21.724220275878903,60058,17,1
1769151754.173664,16,das_work,21.23237919807434,60058,17,1
1769151754.1773343,5,das_work,21.882152318954468,60058,17,1
1769151754.1794662,12,das_work,21.284828901290894,60058,17,1
1769151754.1796672,3,das_work,21.94964051246643,60058,17,1
1769151754.1820655,18,das_work,22.38436508178711,60058,17,1
1769151754.184579,9,das_work,22.161593437194824,60058,17,1
1769151754.1847882,10,das_work,21.94980192184448,60058,17,1
1769151754.1850057,6,das_work,21.63550305366516,60058,17,1
1769151777.2964642,6,das_work,21.120309114456177,60058,18,1
1769151777.298219,12,das_work,21.559585571289062,60058,18,1
1769151777.3013887,10,das_work,21.420074701309204,60058,18,1
1769151777.301771,17,das_work,21.492841243743896,60058,18,1
1769151777.3023703,1,das_work,21.76054358482361,60058,18,1
1769151777.302692,4,das_work,22.60386657714844,60058,18,1
1769151777.3028896,7,das_work,22.620080947875977,60058,18,1
1769151777.3030925,9,das_work,22.52027463912964,60058,18,1
1769151777.3572395,0,das_work,21.33202743530273,60058,18,1
1769151777.360414,5,das_work,21.254722833633423,60058,18,1
1769151777.362249,3,das_work,21.595115423202515,60058,18,1
1769151777.3710208,16,das_work,21.81828284263611,60058,18,1
1769151777.383669,18,das_work,21.491737604141235,60058,18,1
1769151777.3863015,8,das_work,21.28216433525085,60058,18,1
1769151777.386679,13,das_work,21.851393461227417,60058,18,1
1769151777.4095795,11,das_work,22.526630878448486,60058,18,1
1769151777.4098265,15,das_work,22.30803680419922,60058,18,1
1769151800.491234,7,das_work,21.786608695983887,60058,19,1
1769151800.492875,5,das_work,22.165924549102783,60058,19,1
1769151800.493195,12,das_work,21.801043272018436,60058,19,1
1769151800.4934947,10,das_work,22.22169780731201,60058,19,1
1769151800.4996388,8,das_work,21.835676670074463,60058,19,1
1769151800.499844,13,das_work,21.666476488113403,60058,19,1
1769151800.5054555,4,das_work,21.895533084869385,60058,19,1
1769151800.5058606,9,das_work,21.440666675567627,60058,19,1
1769151800.5063818,0,das_work,22.36148715019226,60058,19,1
1769151800.5068064,18,das_work,22.051657676696777,60058,19,1
1769151800.5070148,1,das_work,22.35260534286499,60058,19,1
1769151800.5158985,11,das_work,22.260164976119995,60058,19,1
1769151800.5664952,16,das_work,21.67159104347229,60058,19,1
1769151800.5691795,15,das_work,21.845223665237427,60058,19,1
1769151800.5698414,17,das_work,22.180286407470703,60058,19,1
1769151800.5703726,6,das_work,21.620604515075684,60058,19,1
1769151800.5808244,3,das_work,22.357649087905884,60058,19,1
1769151823.6418698,1,das_work,21.84353756904602,60058,20,1
1769151823.649791,15,das_work,21.321471214294437,60058,20,1
1769151823.6555035,13,das_work,21.79776334762573,60058,20,1
1769151823.657278,4,das_work,22.568325757980347,60058,20,1
1769151823.6584291,11,das_work,21.90332841873169,60058,20,1
1769151823.6588352,3,das_work,21.621644496917725,60058,20,1
1769151823.6590505,6,das_work,21.14969301223755,60058,20,1
1769151823.6652524,9,das_work,21.19762063026428,60058,20,1
1769151823.7258253,0,das_work,21.85173392295837,60058,20,1
1769151823.7275643,16,das_work,21.619553804397583,60058,20,1
1769151823.7288518,5,das_work,21.59451127052307,60058,20,1
1769151823.7297342,18,das_work,21.29421210289001,60058,20,1
1769151823.741049,7,das_work,21.28507661819458,60058,20,1
1769151823.742055,12,das_work,22.158385276794437,60058,20,1
1769151823.742353,8,das_work,21.32645893096924,60058,20,1
1769151823.742569,17,das_work,21.5675745010376,60058,20,1
1769151823.7427733,10,das_work,21.384535789489743,60058,20,1
1769151846.9998488,1,das_work,21.47176170349121,60058,21,1
1769151847.0008092,7,das_work,22.4869396686554,60058,21,1
1769151847.0024695,11,das_work,21.74657511711121,60058,21,1
1769151847.010596,10,das_work,22.62552762031555,60058,21,1
1769151847.017758,18,das_work,22.29224395751953,60058,21,1
1769151847.0185542,9,das_work,22.253952741622925,60058,21,1
1769151847.0208516,12,das_work,22.23940944671631,60058,21,1
1769151847.0219624,3,das_work,21.540693998336792,60058,21,1
1769151847.0230134,15,das_work,21.464329719543457,60058,21,1
1769151847.0332255,5,das_work,22.699297428131104,60058,21,1
1769151847.0335567,6,das_work,21.78913426399231,60058,21,1
1769151847.0344896,13,das_work,21.473737239837646,60058,21,1
1769151847.034875,17,das_work,21.400134325027462,60058,21,1
1769151847.0489688,4,das_work,21.46491312980652,60058,21,1
1769151847.049441,0,das_work,21.75447392463684,60058,21,1
1769151847.0497353,16,das_work,22.03913927078247,60058,21,1
1769151847.0501757,8,das_work,22.16278648376465,60058,21,1
1769151870.0981271,5,das_work,22.19487237930298,60058,22,1
1769151870.0989964,12,das_work,22.34126591682434,60058,22,1
1769151870.1004405,15,das_work,22.0649049282074,60058,22,1
1769151870.101204,3,das_work,21.16551804542541,60058,22,1
1769151870.1055532,9,das_work,22.394598245620728,60058,22,1
1769151870.112486,8,das_work,21.9609591960907,60058,22,1
1769151870.11328,18,das_work,22.391306400299072,60058,22,1
1769151870.1142492,4,das_work,21.991209983825684,60058,22,1
1769151870.1156335,1,das_work,22.544097900390625,60058,22,1
1769151870.1740046,0,das_work,21.426735401153564,60058,22,1
1769151870.176065,11,das_work,22.40389347076416,60058,22,1
1769151870.176973,17,das_work,22.01385712623596,60058,22,1
1769151870.181516,16,das_work,21.74130368232727,60058,22,1
1769151870.1825428,6,das_work,21.487598657608032,60058,22,1
1769151870.1838346,13,das_work,21.217719078063965,60058,22,1
1769151870.1841526,10,das_work,22.016727685928345,60058,22,1
1769151870.1894858,7,das_work,21.365229845047,60058,22,1
1769151893.3141856,16,das_work,22.186413764953613,60058,23,1
1769151893.315024,3,das_work,22.181108236312863,60058,23,1
1769151893.3171463,4,das_work,21.958605527877808,60058,23,1
1769151893.3188784,15,das_work,22.51941609382629,60058,23,1
1769151893.3206532,7,das_work,22.596635818481445,60058,23,1
1769151893.3232534,12,das_work,22.412566423416138,60058,23,1
1769151893.3235855,1,das_work,22.615530729293823,60058,23,1
1769151893.3240886,11,das_work,21.678486108779907,60058,23,1
1769151893.324398,13,das_work,21.49251413345337,60058,23,1
1769151893.3247287,18,das_work,22.673378944396973,60058,23,1
1769151893.3509493,10,das_work,22.232227325439453,60058,23,1
1769151893.377109,8,das_work,21.732139110565186,60058,23,1
1769151893.3803394,6,das_work,22.1738018989563,60058,23,1
1769151893.3850791,9,das_work,21.58705496788025,60058,23,1
1769151893.3859515,17,das_work,22.175132513046265,60058,23,1
1769151893.3874109,5,das_work,21.767986059188843,60058,23,1
1769151893.3876915,0,das_work,21.56869626045227,60058,23,1
1769151916.5805302,15,das_work,21.287580728530884,60058,24,1
1769151916.5824366,17,das_work,21.362943172454838,60058,24,1
1769151916.588391,4,das_work,21.70691752433777,60058,24,1
1769151916.589807,16,das_work,21.791144371032715,60058,24,1
1769151916.5901344,3,das_work,21.97741770744324,60058,24,1
1769151916.6606336,8,das_work,22.67475986480713,60058,24,1
1769151916.6651511,5,das_work,21.47649359703064,60058,24,1
1769151916.665437,6,das_work,21.99054718017578,60058,24,1
1769151916.6657722,12,das_work,21.379085779190063,60058,24,1
1769151916.6687264,13,das_work,21.52005910873413,60058,24,1
1769151916.6691537,10,das_work,22.05794882774353,60058,24,1
1769151916.670311,1,das_work,21.96448016166687,60058,24,1
1769151916.675666,7,das_work,22.243103504180908,60058,24,1
1769151916.684753,9,das_work,22.501649618148804,60058,24,1
1769151916.6881,0,das_work,22.5183629989624,60058,24,1
1769151916.6883862,11,das_work,21.76754474639893,60058,24,1
1769151916.690733,18,das_work,21.79391622543335,60058,24,1
1769151939.8407843,5,das_work,21.70676565170288,60058,25,1
1769151939.8441403,9,das_work,22.54150652885437,60058,25,1
1769151939.850196,11,das_work,21.83602023124695,60058,25,1
1769151939.8523247,7,das_work,21.83664011955261,60058,25,1
1769151939.8526206,16,das_work,21.34878182411194,60058,25,1
1769151939.8662002,1,das_work,21.30205655097961,60058,25,1
1769151939.8683982,17,das_work,21.414814472198486,60058,25,1
1769151939.868832,13,das_work,21.49938178062439,60058,25,1
1769151939.8703904,18,das_work,21.69504690170288,60058,25,1
1769151939.8707235,12,das_work,22.33751130104065,60058,25,1
1769151939.8709192,4,das_work,21.37649297714233,60058,25,1
1769151939.9062111,8,das_work,22.651638984680176,60058,25,1
1769151939.9156036,10,das_work,22.590043783187863,60058,25,1
1769151939.9193485,0,das_work,22.08071875572205,60058,25,1
1769151939.9201765,3,das_work,22.432076692581177,60058,25,1
1769151939.9209497,15,das_work,22.234808206558228,60058,25,1
1769151939.92969,6,das_work,22.65318512916565,60058,25,1
1769151963.1016214,13,das_work,21.763264179229736,60058,26,1
1769151963.1026063,8,das_work,22.050340175628666,60058,26,1
1769151963.103779,17,das_work,21.55553150177002,60058,26,1
1769151963.1058402,18,das_work,22.28931331634521,60058,26,1
1769151963.106043,6,das_work,22.0521981716156,60058,26,1
1769151963.107007,9,das_work,22.601958751678467,60058,26,1
1769151963.1072772,0,das_work,21.75404644012451,60058,26,1
1769151963.1694028,7,das_work,21.525424242019653,60058,26,1
1769151963.1822443,1,das_work,22.08814024925232,60058,26,1
1769151963.1828067,10,das_work,21.95877885818481,60058,26,1
1769151963.1831656,15,das_work,21.514222860336304,60058,26,1
1769151963.1879635,11,das_work,21.90175986289978,60058,26,1
1769151963.1887977,4,das_work,21.98582005500793,60058,26,1
1769151963.191207,3,das_work,22.58434510231018,60058,26,1
1769151963.1982312,12,das_work,22.100526571273804,60058,26,1
1769151963.1993153,16,das_work,21.694010019302368,60058,26,1
1769151963.2003963,5,das_work,22.05344557762146,60058,26,1
1769151986.475109,10,das_work,21.601341247558597,60058,27,1
1769151986.47728,8,das_work,21.816720008850098,60058,27,1
1769151986.4804442,3,das_work,22.34532070159912,60058,27,1
1769151986.480992,1,das_work,21.612935543060303,60058,27,1
1769151986.4811938,7,das_work,22.803470611572266,60058,27,1
1769151986.4813974,15,das_work,21.749194622039795,60058,27,1
1769151986.4816113,6,das_work,22.70324230194092,60058,27,1
1769151986.5360875,0,das_work,21.780595302581787,60058,27,1
1769151986.5373342,9,das_work,21.91277503967285,60058,27,1
1769151986.5395894,16,das_work,22.75965142250061,60058,27,1
1769151986.5398116,12,das_work,22.48613214492798,60058,27,1
1769151986.5765018,4,das_work,22.358754634857178,60058,27,1
1769151986.577481,18,das_work,22.26978325843811,60058,27,1
1769151986.5803146,13,das_work,22.46563172340393,60058,27,1
1769151986.5806086,17,das_work,22.701762437820435,60058,27,1
1769151986.5809412,11,das_work,22.441065073013306,60058,27,1
1769151986.581663,5,das_work,21.95497035980225,60058,27,1
1769152009.7962515,1,das_work,22.649848699569706,60058,28,1
1769152009.7964911,17,das_work,21.331418752670288,60058,28,1
1769152009.799104,16,das_work,21.28954124450684,60058,28,1
1769152009.801095,3,das_work,21.823776245117188,60058,28,1
1769152009.8013008,6,das_work,22.25687146186829,60058,28,1
1769152009.8041234,8,das_work,22.44996452331543,60058,28,1
1769152009.804557,12,das_work,21.69914388656616,60058,28,1
1769152009.8143437,9,das_work,21.35185933113098,60058,28,1
1769152009.8145585,15,das_work,22.07325124740601,60058,28,1
1769152009.814959,13,das_work,22.716354370117188,60058,28,1
1769152009.815273,18,das_work,21.74295997619629,60058,28,1
1769152009.8761606,7,das_work,22.227007389068604,60058,28,1
1769152009.8778026,10,das_work,21.585612297058105,60058,28,1
1769152009.8833098,11,das_work,21.979588747024536,60058,28,1
1769152009.8837647,0,das_work,22.63451051712036,60058,28,1
1769152009.8868754,4,das_work,21.570816040039062,60058,28,1
1769152009.8872087,5,das_work,21.352392435073853,60058,28,1
1769152033.174446,3,das_work,22.0977144241333,60058,29,1
1769152033.1747742,10,das_work,21.68198657035828,60058,29,1
1769152033.175552,6,das_work,21.931413173675537,60058,29,1
1769152033.239782,8,das_work,22.889127016067505,60058,29,1
1769152033.240676,9,das_work,21.70860195159912,60058,29,1
1769152033.244821,12,das_work,21.4443461894989,60058,29,1
1769152033.2459471,5,das_work,22.226497411727905,60058,29,1
1769152033.2563095,13,das_work,21.953420400619507,60058,29,1
1769152033.2611551,15,das_work,22.07180976867676,60058,29,1
1769152033.2622871,17,das_work,22.367104291915894,60058,29,1
1769152033.2625003,1,das_work,21.593493938446045,60058,29,1
1769152033.2660704,11,das_work,22.8630473613739,60058,29,1
1769152033.2740817,16,das_work,22.866506814956665,60058,29,1
1769152033.2743278,0,das_work,21.415663480758667,60058,29,1
1769152033.274543,7,das_work,21.593331336975098,60058,29,1
1769152033.2748532,18,das_work,22.54271411895752,60058,29,1
1769152033.2765584,4,das_work,22.20158672332764,60058,29,1
1769152059.8030138,4,das_work,25.892091035842896,60058,30,1
1769152059.8039286,18,das_work,25.17448568344116,60058,30,1
1769152059.8117914,6,das_work,26.05807852745056,60058,30,1
1769152059.8133132,12,das_work,25.49648904800415,60058,30,1
1769152059.8318772,9,das_work,24.984947681427,60058,30,1
1769152059.8333528,15,das_work,25.669212579727173,60058,30,1
1769152059.841242,0,das_work,25.353736639022827,60058,30,1
1769152059.8424628,11,das_work,25.080467462539676,60058,30,1
1769152059.8437192,7,das_work,24.76130485534668,60058,30,1
1769152059.844943,2,das_work,506.53316831588745,60058,30,1
1769152059.8506622,1,das_work,24.779019832611084,60058,30,1
1769152059.8509445,10,das_work,25.472102403640747,60058,30,1
1769152059.8532434,8,das_work,24.751712322235107,60058,30,1
1769152059.85345,5,das_work,24.887232303619385,60058,30,1
1769152059.862148,17,das_work,25.28998064994812,60058,30,1
1769152059.8658156,16,das_work,24.9403612613678,60058,30,1
1769152059.8664465,14,das_work,505.7884912490845,60058,30,1
1769152059.866884,13,das_work,25.422813177108765,60058,30,1
1769152059.870067,3,das_work,25.725512981414795,60058,30,1
1769152086.692387,15,das_work,25.72091841697693,60058,31,1
1769152086.7110703,7,das_work,25.29039716720581,60058,31,1
1769152086.711301,8,das_work,25.40346622467041,60058,31,1
1769152086.734268,10,das_work,25.53749394416809,60058,31,1
1769152086.7379916,11,das_work,25.43390536308289,60058,31,1
1769152086.7554135,4,das_work,25.189746856689453,60058,31,1
1769152086.7557864,6,das_work,26.326001405715942,60058,31,1
1769152086.756112,17,das_work,25.51251769065857,60058,31,1
1769152086.756313,13,das_work,25.02093815803528,60058,31,1
1769152086.756619,12,das_work,26.04447078704834,60058,31,1
1769152086.7588377,3,das_work,25.14896869659424,60058,31,1
1769152086.7611904,16,das_work,26.164018154144287,60058,31,1
1769152086.7621517,2,das_work,25.248206615448,60058,31,1
1769152086.7636218,14,das_work,25.961897373199463,60058,31,1
1769152086.7639017,18,das_work,26.08472180366516,60058,31,1
1769152086.7658665,9,das_work,25.36051845550537,60058,31,1
1769152086.7668774,5,das_work,25.46113467216492,60058,31,1
1769152086.7671385,1,das_work,25.84139895439148,60058,31,1
1769152086.7674198,0,das_work,25.029908895492557,60058,31,1
1769152113.3232715,14,das_work,25.69504165649414,60058,32,1
1769152113.342025,0,das_work,25.161760330200195,60058,32,1
1769152113.3449934,18,das_work,24.865973711013797,60058,32,1
1769152113.349227,12,das_work,24.696118116378784,60058,32,1
1769152113.3495634,6,das_work,25.653139114379883,60058,32,1
1769152113.3620446,13,das_work,26.0251247882843,60058,32,1
1769152113.362316,16,das_work,25.378973960876465,60058,32,1
1769152113.3626494,1,das_work,25.396265745162964,60058,32,1
1769152113.3870592,15,das_work,24.807714700698853,60058,32,1
1769152113.4012055,3,das_work,24.7952721118927,60058,32,1
1769152113.4105418,11,das_work,25.2436683177948,60058,32,1
1769152113.413328,9,das_work,25.74388289451599,60058,32,1
1769152113.4161716,8,das_work,24.85192036628723,60058,32,1
1769152113.4169734,7,das_work,25.04930949211121,60058,32,1
1769152113.4196818,4,das_work,25.898980617523197,60058,32,1
1769152113.420118,17,das_work,25.98038911819458,60058,32,1
1769152113.4204185,10,das_work,25.10167360305786,60058,32,1
1769152113.4206324,5,das_work,24.683100938797,60058,32,1
1769152113.4209423,2,das_work,25.98393964767456,60058,32,1
1769152140.053081,9,das_work,26.057514667510983,60058,33,1
1769152140.05656,1,das_work,25.676031589508057,60058,33,1
1769152140.0582848,10,das_work,25.828485012054443,60058,33,1
1769152140.05856,6,das_work,25.861079931259155,60058,33,1
1769152140.058795,0,das_work,25.506085872650143,60058,33,1
1769152140.0787246,14,das_work,25.117335557937626,60058,33,1
1769152140.0797086,5,das_work,25.70866131782532,60058,33,1
1769152140.0799046,13,das_work,25.444486618041992,60058,33,1
1769152140.1200306,11,das_work,25.570839166641235,60058,33,1
1769152140.1221735,16,das_work,26.07056570053101,60058,33,1
1769152140.1301866,7,das_work,26.174777030944824,60058,33,1
1769152140.130545,17,das_work,25.76602292060852,60058,33,1
1769152140.135852,15,das_work,26.187330961227417,60058,33,1
1769152140.136184,2,das_work,25.455957651138306,60058,33,1
1769152140.136399,3,das_work,25.9749698638916,60058,33,1
1769152140.1367135,4,das_work,25.59340453147888,60058,33,1
1769152140.1369216,12,das_work,26.003702878952023,60058,33,1
1769152140.137135,18,das_work,25.96250534057617,60058,33,1
1769152140.1545184,8,das_work,25.499849557876587,60058,33,1
1769152166.7517269,11,das_work,25.97862911224365,60058,34,1
1769152166.7582269,12,das_work,24.75654482841492,60058,34,1
1769152166.7615924,0,das_work,25.932072401046756,60058,34,1
1769152166.7658355,17,das_work,24.81917214393616,60058,34,1
1769152166.7692945,2,das_work,25.40176105499268,60058,34,1
1769152166.8021493,4,das_work,25.105711221694943,60058,34,1
1769152166.8037465,3,das_work,24.86288928985596,60058,34,1
1769152166.8049388,1,das_work,25.026313304901123,60058,34,1
1769152166.8063855,16,das_work,25.939377069473267,60058,34,1
1769152166.80817,10,das_work,25.88164186477661,60058,34,1
1769152166.8198872,5,das_work,25.6972336769104,60058,34,1
1769152166.8202002,9,das_work,26.016173601150516,60058,34,1
1769152166.8219843,18,das_work,25.942708253860477,60058,34,1
1769152166.826321,6,das_work,24.94243335723877,60058,34,1
1769152166.8275616,15,das_work,24.774230003356934,60058,34,1
1769152166.8318295,8,das_work,24.85685634613037,60058,34,1
1769152166.8321958,13,das_work,25.035377740859985,60058,34,1
1769152166.8324077,14,das_work,26.144015312194824,60058,34,1
1769152166.8326871,7,das_work,25.915080308914185,60058,34,1
1769152193.2809842,3,das_work,24.517501831054688,60058,35,1
1769152193.2822306,7,das_work,25.65895819664001,60058,35,1
1769152193.307778,16,das_work,25.46798324584961,60058,35,1
1769152193.309883,2,das_work,25.338414907455444,60058,35,1
1769152193.3116622,15,das_work,24.739254236221317,60058,35,1
1769152193.3187952,17,das_work,25.54788899421692,60058,35,1
1769152193.3191285,10,das_work,24.63153839111328,60058,35,1
1769152193.323506,14,das_work,24.77386713027954,60058,35,1
1769152193.323728,9,das_work,25.753715753555294,60058,35,1
1769152193.3245387,18,das_work,25.98442959785461,60058,35,1
1769152193.3321526,11,das_work,25.182677030563354,60058,35,1
1769152193.3324027,0,das_work,24.64512038230896,60058,35,1
1769152193.3349,6,das_work,25.582275390625,60058,35,1
1769152193.3388555,8,das_work,25.411794662475582,60058,35,1
1769152193.3402395,1,das_work,25.27267527580261,60058,35,1
1769152193.3406525,12,das_work,25.52302122116089,60058,35,1
1769152193.3410149,5,das_work,25.07429003715515,60058,35,1
1769152193.3412795,13,das_work,25.24965810775757,60058,35,1
1769152193.3414936,4,das_work,25.32537841796875,60058,35,1
1769152219.966117,11,das_work,25.93661069869995,60058,36,1
1769152219.9665568,16,das_work,26.091001272201535,60058,36,1
1769152219.9667988,0,das_work,25.098284244537357,60058,36,1
