node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,29,1771700540,36,854994,30000000
shard_1,30,1771700552,40,950094,30000000
shard_1,31,1771700564,35,831340,30000000
shard_1,32,1771700576,41,973738,30000000
shard_1,33,1771700588,40,950218,30000000
shard_1,34,1771700600,28,665094,30000000
shard_1,35,1771700612,34,807490,30000000
shard_1,36,1771700624,41,973836,30000000
shard_1,37,1771700636,35,831362,30000000
shard_1,38,1771700648,38,902478,30000000
shard_1,39,1771700660,38,902642,30000000
shard_1,40,1771700672,37,878748,30000000
shard_1,41,1771700684,42,997636,30000000
shard_1,42,1771700696,31,736430,30000000
shard_1,43,1771700708,31,736220,30000000
shard_1,44,1771700720,39,926342,30000000
shard_1,45,1771700732,37,878824,30000000
shard_1,46,1771700744,41,973758,30000000
shard_1,47,1771700756,37,878878,30000000
shard_1,48,1771700768,30,712424,30000000
shard_1,49,1771700780,25,593736,30000000
shard_1,50,1771700792,16,379894,30000000
shard_1,51,1771700804,20,474816,30000000
shard_1,52,1771700816,20,474828,30000000
shard_1,53,1771700828,18,427320,30000000
shard_1,54,1771700840,21,498558,30000000
shard_1,55,1771700852,10,237408,30000000
shard_1,56,1771700864,9,213678,30000000
shard_1,57,1771700876,1,23742,30000000
execution,6,1771700266,0,0,30000000
execution,7,1771700278,3,71226,30000000
execution,8,1771700290,27,714558,30000000
execution,9,1771700302,66,2228892,30000000
execution,10,1771700314,95,3873510,30000000
execution,11,1771700326,133,5486682,30000000
execution,12,1771700338,169,7272990,30000000
execution,13,1771700350,205,8936784,30000000
execution,14,1771700362,241,10086138,30000000
execution,15,1771700374,252,10274082,30000000
execution,16,1771700386,253,10493720,30000000
execution,17,1771700398,263,10829416,30000000
execution,18,1771700410,255,10663916,30000000
execution,19,1771700422,262,10977118,30000000
execution,20,1771700434,265,10877018,30000000
execution,21,1771700446,251,10519904,30000000
execution,22,1771700458,263,10486276,30000000
execution,23,1771700470,252,10347674,30000000
execution,24,1771700482,250,10348968,30000000
execution,25,1771700494,268,10948116,30000000
execution,26,1771700506,257,10735948,30000000
execution,27,1771700518,253,10812418,30000000
execution,28,1771700530,265,10607396,30000000
execution,29,1771700542,251,10519904,30000000
execution,30,1771700554,257,10515228,30000000
execution,31,1771700566,263,10609012,30000000
execution,32,1771700578,248,10326032,30000000
execution,33,1771700590,262,10854520,30000000
execution,34,1771700602,270,11142758,30000000
execution,35,1771700614,256,10810238,30000000
execution,36,1771700626,262,10658642,30000000
execution,37,1771700638,247,10204336,30000000
execution,38,1771700650,262,10756494,30000000
execution,39,1771700662,263,10682506,30000000
execution,40,1771700674,253,10493862,30000000
execution,41,1771700686,253,10469152,30000000
execution,42,1771700698,267,11071544,30000000
execution,43,1771700710,257,10858508,30000000
execution,44,1771700722,258,10392082,30000000
execution,45,1771700734,255,10590380,30000000
execution,46,1771700746,263,10780256,30000000
execution,47,1771700758,259,10538518,30000000
execution,48,1771700770,238,10113174,30000000
execution,49,1771700782,219,9588452,30000000
execution,50,1771700794,192,8236698,30000000
execution,51,1771700806,154,6476442,30000000
execution,52,1771700818,115,4496368,30000000
execution,53,1771700830,72,2666238,30000000
execution,54,1771700842,39,1269676,30000000
execution,55,1771700854,14,406178,30000000
execution,56,1771700866,3,71292,30000000
