timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.2132788,178,tpc_lock,2.7213706970214844,46561,8,1
1768858112.2210157,172,tpc_lock,4.11284327507019,46561,8,1
1768858112.2393234,180,tpc_lock,9.438781023025513,46561,8,1
1768858112.2426069,188,tpc_lock,1.244805097579956,46549,8,1
1768858112.288033,186,tpc_lock,8.895994186401367,46561,8,1
1768858112.2916758,174,tpc_lock,3.36444354057312,46561,8,1
1768858114.7923586,177,tpc_lock,9.68118166923523,46561,8,1
1768858114.7928934,181,tpc_lock,2.3448829650878906,46561,8,1
1768858114.7999446,189,tpc_lock,1.9820356369018555,46561,8,1
1768858114.8008842,179,tpc_lock,5.810101509094238,46561,8,1
1768858114.867794,185,tpc_lock,7.359684944152832,46561,8,1
1768858114.8703094,173,tpc_lock,6.260930299758911,46561,8,1
1768858114.8733451,175,tpc_lock,9.408065557479858,46561,8,1
1768858114.8783803,183,tpc_lock,6.051500082015991,46561,8,1
1768858114.8875978,187,tpc_lock,4.608987808227539,46561,8,1
1768858124.6943479,176,tpc_lock,11.478707551956177,46561,9,1
1768858124.6957464,184,tpc_lock,11.906834602355957,46561,9,1
1768858124.7559476,182,tpc_lock,9.700273036956787,46561,9,1
1768858130.1342623,183,tpc_lock,15.255873441696167,46561,9,1
1768858130.1351576,185,tpc_lock,15.267355680465698,46561,9,1
1768858130.1357563,188,tpc_lock,17.893141508102417,46549,9,1
1768858130.1363494,180,tpc_lock,17.897018432617188,46561,9,1
1768858130.17646,186,tpc_lock,17.888418674468994,46561,9,1
1768858130.17871,179,tpc_lock,15.377818822860718,46561,9,1
1768858130.1831772,173,tpc_lock,15.312859773635864,46561,9,1
1768858130.1837952,189,tpc_lock,15.383843898773193,46561,9,1
1768858130.1846757,178,tpc_lock,17.97139024734497,46561,9,1
1768858130.1888661,174,tpc_lock,17.89718246459961,46561,9,1
1768858130.213378,177,tpc_lock,15.42101240158081,46561,9,1
1768858130.2156875,175,tpc_lock,15.342334032058716,46561,9,1
1768858130.2230132,181,tpc_lock,15.430110692977905,46561,9,1
1768858130.2246299,172,tpc_lock,18.003607511520386,46561,9,1
1768858130.2995524,187,tpc_lock,15.411946535110474,46561,9,1
1768858148.632749,180,das_work,18.496384620666504,60058,10,1
1768858148.633304,178,das_work,18.448614597320557,60058,10,1
1768858148.6338975,189,das_work,18.45008897781372,60058,10,1
1768858148.6357698,188,das_work,18.50000023841858,60058,10,1
1768858148.6440978,185,das_work,18.50892949104309,60058,10,1
1768858148.6481028,173,das_work,18.464911937713623,60058,10,1
1768858148.668774,179,das_work,18.49004864692688,60058,10,1
1768858148.6725366,175,das_work,18.456834077835083,60058,10,1
1768858148.6732848,174,das_work,18.484405994415283,60058,10,1
1768858148.679506,186,das_work,18.503034114837646,60058,10,1
1768858148.682399,181,das_work,18.459367752075195,60058,10,1
1768858148.6857336,177,das_work,18.472341537475586,60058,10,1
1768858148.6874254,187,das_work,18.387857913970947,60058,10,1
1768858148.7218473,172,das_work,18.49720549583435,60058,10,1
1768858148.7245388,183,das_work,18.59026265144348,60058,10,1
1768858151.644776,173,tpc_commit,2.996659755706787,28795,11,1
1768858151.6453764,189,tpc_commit,3.0114665031433105,28795,11,1
1768858151.652815,185,tpc_commit,3.0087039470672607,28795,11,1
1768858151.6909442,177,tpc_commit,3.0051960945129395,28795,11,1
1768858151.6982708,183,tpc_commit,2.973717212677002,28795,11,1
1768858151.714252,181,tpc_commit,3.0318408012390137,28795,11,1
1768858151.7338905,179,tpc_commit,3.065100908279419,28795,11,1
1768858151.7368243,175,tpc_commit,3.0642716884613037,28795,11,1
1768858151.764568,187,tpc_commit,3.077129602432251,28795,11,1
1768858161.2163177,186,tpc_commit,12.536796808242798,28795,12,1
1768858161.223503,178,tpc_commit,12.590186357498169,28795,12,1
1768858161.2259443,180,tpc_commit,12.593179702758789,28795,12,1
1768858161.2651613,174,tpc_commit,12.591862678527832,28795,12,1
1768858161.2657983,188,tpc_commit,12.630014657974243,28783,12,1
1768858161.281556,172,tpc_commit,12.559693336486816,28795,12,1
1768858161.7389562,185,tpc_commit,10.086130857467651,28795,11,1
1768858161.752274,173,tpc_commit,10.107486724853516,28795,11,1
1768858161.7526526,179,tpc_commit,10.018747806549072,28795,11,1
1768858161.7529175,187,tpc_commit,9.988335847854614,28795,11,1
1768858161.7587113,175,tpc_commit,10.021872282028198,28795,11,1
1768858161.760492,181,tpc_commit,10.046226263046265,28795,11,1
1768858161.7690306,189,tpc_commit,10.123644351959229,28795,11,1
1768858161.7693238,183,tpc_commit,10.071039199829102,28795,11,1
1768858161.7788317,177,tpc_commit,10.087872982025146,28795,11,1
1768858164.2577271,175,tpc_lock,1.9916412830352783,46549,12,1
1768858173.7547622,175,tpc_lock,9.497025489807129,46549,12,1
1768858176.7681859,177,tpc_lock,13.519254922866821,46561,13,1
1768858176.7687285,189,tpc_lock,13.022856712341309,46561,13,1
1768858176.7692585,179,tpc_lock,14.23285174369812,46561,13,1
1768858176.80834,173,tpc_lock,14.493468999862671,46561,13,1
1768858176.8194084,183,tpc_lock,14.347150325775146,46561,13,1
1768858186.3587809,173,tpc_lock,9.550426959991455,46561,13,1
1768858186.3591669,179,tpc_lock,9.589897632598877,46561,13,1
1768858186.3792176,189,tpc_lock,9.610475540161133,46561,13,1
1768858186.3817596,177,tpc_lock,9.61355972290039,46561,13,1
1768858186.4689865,175,das_work,12.714214324951172,60058,13,1
1768858186.4716485,183,tpc_lock,9.652225732803345,46561,13,1
1768858188.7668195,175,tpc_commit,2.2978198528289795,28783,14,1
1768858200.8717413,183,das_work,14.400079250335693,60058,14,1
1768858200.878186,175,tpc_commit,12.111356973648071,28783,14,1
1768858200.8833683,177,das_work,14.50159478187561,60058,14,1
1768858200.8854296,173,das_work,14.526638984680176,60058,14,1
1768858200.901363,179,das_work,14.542186498641968,60058,14,1
1768858200.9047318,189,das_work,14.52550220489502,60058,14,1
1768858213.2819433,173,tpc_commit,12.396500825881958,28795,16,1
1768858213.301866,183,tpc_commit,12.43010926246643,28795,16,1
1768858213.3078554,179,tpc_commit,12.406479597091675,28795,16,1
1768858213.3084288,189,tpc_commit,12.40368390083313,28795,16,1
1768858213.3114908,177,tpc_commit,12.428109884262085,28795,16,1
1768858213.3246045,175,tpc_lock,10.53290843963623,46561,16,1
1768858225.403629,175,tpc_lock,12.079010725021362,46561,16,1
1768858225.405397,173,tpc_commit,12.123438596725464,28795,16,1
1768858225.4185247,183,tpc_commit,12.116644859313965,28795,16,1
1768858225.4218273,189,tpc_commit,12.113385915756226,28795,16,1
1768858225.4570763,177,tpc_commit,12.145571231842041,28795,16,1
